8.0579 	INFO 	FRAME RATE: 60
8.1363 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.1363 	EXP 	window1: mouseVisible = False
8.1408 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.1408 	EXP 	window1: mouseVisible = False
8.1459 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.1460 	EXP 	window1: mouseVisible = False
8.1558 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
8.1714 	EXP 	window1: mouseVisible = False
8.2031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
31.8738 	DATA 	Keypress: space
33.6394 	DATA 	Keypress: left
36.4893 	DATA 	Keypress: right
39.3399 	DATA 	Keypress: left
42.1565 	DATA 	Keypress: left
44.8901 	DATA 	Keypress: right
47.7234 	DATA 	Keypress: right
48.5226 	DATA 	Keypress: right
50.6250 	DATA 	Keypress: right
53.4237 	DATA 	Keypress: right
56.4738 	DATA 	Keypress: left
59.2907 	DATA 	Keypress: right
62.0577 	DATA 	Keypress: right
64.8241 	DATA 	Keypress: right
67.5736 	DATA 	Keypress: left
70.4245 	DATA 	Keypress: left
73.1911 	DATA 	Keypress: right
75.9750 	DATA 	Keypress: right
79.0913 	DATA 	Keypress: left
82.0429 	DATA 	Keypress: right
84.9915 	DATA 	Keypress: left
87.7583 	DATA 	Keypress: right
89.2535 	EXP 	window1: mouseVisible = False
89.2645 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
91.3248 	DATA 	Keypress: space
92.7085 	DATA 	Keypress: right
95.4254 	DATA 	Keypress: right
97.7422 	DATA 	Keypress: right
99.9756 	DATA 	Keypress: right
102.3589 	DATA 	Keypress: left
104.6255 	DATA 	Keypress: left
106.7422 	DATA 	Keypress: left
109.0593 	DATA 	Keypress: right
111.1427 	DATA 	Keypress: right
113.5927 	DATA 	Keypress: right
115.8094 	DATA 	Keypress: right
118.4936 	DATA 	Keypress: right
120.7766 	DATA 	Keypress: right
123.7762 	DATA 	Keypress: right
126.1934 	DATA 	Keypress: right
128.4425 	DATA 	Keypress: left
130.5601 	DATA 	Keypress: left
132.9603 	DATA 	Keypress: left
135.7602 	DATA 	Keypress: left
138.1107 	DATA 	Keypress: right
140.9604 	DATA 	Keypress: left
143.5933 	DATA 	Keypress: right
146.3773 	DATA 	Keypress: right
148.7600 	DATA 	Keypress: right
151.7442 	DATA 	Keypress: right
154.1276 	DATA 	Keypress: right
156.5275 	DATA 	Keypress: left
159.1276 	DATA 	Keypress: left
161.5444 	DATA 	Keypress: right
164.4613 	DATA 	Keypress: right
166.6617 	DATA 	Keypress: right
169.1280 	DATA 	Keypress: left
171.6451 	DATA 	Keypress: right
173.8449 	DATA 	Keypress: left
176.0783 	DATA 	Keypress: left
178.7453 	DATA 	Keypress: left
181.0285 	DATA 	Keypress: left
183.5119 	DATA 	Keypress: right
185.9120 	DATA 	Keypress: left
188.1452 	DATA 	Keypress: right
190.4290 	DATA 	Keypress: right
192.7292 	DATA 	Keypress: left
195.1625 	DATA 	Keypress: left
197.4625 	DATA 	Keypress: left
199.9128 	DATA 	Keypress: left
202.2459 	DATA 	Keypress: left
205.1961 	DATA 	Keypress: left
207.6631 	DATA 	Keypress: left
209.9298 	DATA 	Keypress: right
212.1797 	DATA 	Keypress: left
214.2133 	DATA 	Keypress: right
216.5468 	DATA 	Keypress: right
218.9300 	DATA 	Keypress: left
221.3970 	DATA 	Keypress: right
223.6305 	DATA 	Keypress: left
225.9638 	DATA 	Keypress: right
228.0801 	DATA 	Keypress: left
230.3805 	DATA 	Keypress: left
232.5306 	DATA 	Keypress: right
234.7307 	DATA 	Keypress: left
236.9807 	DATA 	Keypress: left
239.1154 	DATA 	Keypress: left
241.9643 	DATA 	Keypress: right
244.3643 	DATA 	Keypress: left
246.7978 	DATA 	Keypress: left
250.0645 	DATA 	Keypress: right
250.8586 	EXP 	window1: mouseVisible = False
250.8630 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
250.8653 	EXP 	window1: mouseVisible = False
250.8693 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
250.8694 	EXP 	window1: mouseVisible = False
250.8733 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
250.8734 	EXP 	window1: mouseVisible = False
250.8781 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
250.8783 	EXP 	window1: mouseVisible = False
250.8835 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
250.8932 	EXP 	window1: mouseVisible = False
250.9181 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
260.3987 	DATA 	Keypress: space
262.2483 	DATA 	Keypress: right
265.2652 	DATA 	Keypress: right
268.2821 	DATA 	Keypress: right
271.2819 	DATA 	Keypress: right
274.2655 	DATA 	Keypress: left
277.1653 	DATA 	Keypress: left
280.0994 	DATA 	Keypress: left
283.0993 	DATA 	Keypress: right
286.1826 	DATA 	Keypress: left
289.1493 	DATA 	Keypress: left
292.2498 	DATA 	Keypress: right
295.4333 	DATA 	Keypress: right
298.5501 	DATA 	Keypress: left
301.6665 	DATA 	Keypress: right
304.5666 	DATA 	Keypress: right
307.3667 	DATA 	Keypress: right
310.2337 	DATA 	Keypress: left
313.2004 	DATA 	Keypress: left
316.0343 	DATA 	Keypress: right
319.1505 	DATA 	Keypress: right
320.6125 	EXP 	window1: mouseVisible = False
320.6202 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
322.6215 	DATA 	Keypress: space
324.1508 	DATA 	Keypress: right
326.5508 	DATA 	Keypress: right
329.0844 	DATA 	Keypress: right
331.9675 	DATA 	Keypress: right
334.4845 	DATA 	Keypress: right
336.8519 	DATA 	Keypress: right
339.5508 	DATA 	Keypress: left
342.5846 	DATA 	Keypress: right
344.9181 	DATA 	Keypress: left
347.3015 	DATA 	Keypress: right
349.7849 	DATA 	Keypress: left
352.2016 	DATA 	Keypress: right
354.9185 	DATA 	Keypress: left
357.4021 	DATA 	Keypress: right
360.8356 	DATA 	Keypress: left
363.2021 	DATA 	Keypress: left
365.8689 	DATA 	Keypress: right
368.3024 	DATA 	Keypress: right
371.5359 	DATA 	Keypress: right
374.0696 	DATA 	Keypress: right
376.4192 	DATA 	Keypress: left
378.9200 	DATA 	Keypress: right
381.4029 	DATA 	Keypress: right
383.8696 	DATA 	Keypress: right
386.3696 	DATA 	Keypress: right
389.0366 	DATA 	Keypress: right
392.6368 	DATA 	Keypress: right
395.4036 	DATA 	Keypress: right
397.9201 	DATA 	Keypress: right
400.6708 	DATA 	Keypress: right
403.3036 	DATA 	Keypress: right
407.3375 	DATA 	Keypress: left
409.8542 	DATA 	Keypress: right
412.4370 	DATA 	Keypress: right
414.7374 	DATA 	Keypress: right
417.1042 	DATA 	Keypress: right
419.8713 	DATA 	Keypress: right
422.3560 	DATA 	Keypress: right
424.7547 	DATA 	Keypress: right
427.4713 	DATA 	Keypress: right
430.1383 	DATA 	Keypress: right
432.7715 	DATA 	Keypress: right
435.1882 	DATA 	Keypress: right
437.5553 	DATA 	Keypress: right
440.5551 	DATA 	Keypress: left
442.8888 	DATA 	Keypress: left
445.1720 	DATA 	Keypress: left
447.5555 	DATA 	Keypress: right
450.2056 	DATA 	Keypress: left
452.9061 	DATA 	Keypress: left
455.2558 	DATA 	Keypress: right
457.8391 	DATA 	Keypress: right
460.4559 	DATA 	Keypress: right
462.9892 	DATA 	Keypress: right
465.7230 	DATA 	Keypress: right
468.2566 	DATA 	Keypress: right
470.9398 	DATA 	Keypress: right
474.5565 	DATA 	Keypress: right
477.0065 	DATA 	Keypress: right
479.5734 	DATA 	Keypress: left
481.9237 	DATA 	Keypress: right
482.7145 	EXP 	window1: mouseVisible = False
482.7189 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
503.6346 	DATA 	Keypress: return
503.7425 	EXP 	window1: mouseVisible = True
