6.8316 	INFO 	FRAME RATE: 60
187.0022 	DATA 	Keypress: right
189.1356 	DATA 	Keypress: left
191.3524 	DATA 	Keypress: right
193.5190 	DATA 	Keypress: left
195.8191 	DATA 	Keypress: left
197.8858 	DATA 	Keypress: left
199.8528 	DATA 	Keypress: right
201.9528 	DATA 	Keypress: left
204.2692 	DATA 	Keypress: right
206.5539 	DATA 	Keypress: left
208.8030 	DATA 	Keypress: left
210.8699 	DATA 	Keypress: left
213.0366 	DATA 	Keypress: left
215.3199 	DATA 	Keypress: right
216.3163 	EXP 	window1: mouseVisible = False
216.3205 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
216.3227 	EXP 	window1: mouseVisible = False
216.3264 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
216.3265 	EXP 	window1: mouseVisible = False
216.3300 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
216.3301 	EXP 	window1: mouseVisible = False
216.3341 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
216.3342 	EXP 	window1: mouseVisible = False
216.3388 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
216.3494 	EXP 	window1: mouseVisible = False
216.3717 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
229.1119 	DATA 	Keypress: space
230.7706 	DATA 	Keypress: right
233.7038 	DATA 	Keypress: right
236.6540 	DATA 	Keypress: right
240.1876 	DATA 	Keypress: right
243.2369 	DATA 	Keypress: left
246.2035 	DATA 	Keypress: right
249.2368 	DATA 	Keypress: left
252.1036 	DATA 	Keypress: right
255.0037 	DATA 	Keypress: left
258.0874 	DATA 	Keypress: right
261.1877 	DATA 	Keypress: right
264.1711 	DATA 	Keypress: left
267.0711 	DATA 	Keypress: left
269.7881 	DATA 	Keypress: left
272.6049 	DATA 	Keypress: left
275.3379 	DATA 	Keypress: left
278.2384 	DATA 	Keypress: right
280.9380 	DATA 	Keypress: right
283.7561 	DATA 	Keypress: left
286.6560 	DATA 	Keypress: left
287.9664 	EXP 	window1: mouseVisible = False
287.9737 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
295.6434 	DATA 	Keypress: space
297.3559 	DATA 	Keypress: right
299.6230 	DATA 	Keypress: left
302.0232 	DATA 	Keypress: right
304.3566 	DATA 	Keypress: right
306.7399 	DATA 	Keypress: right
309.1231 	DATA 	Keypress: right
311.4236 	DATA 	Keypress: left
313.8737 	DATA 	Keypress: right
316.1237 	DATA 	Keypress: left
319.7739 	DATA 	Keypress: right
322.4739 	DATA 	Keypress: left
325.1239 	DATA 	Keypress: left
328.9909 	DATA 	Keypress: right
329.0170 	DATA 	Keypress: left
331.5910 	DATA 	Keypress: left
331.6180 	DATA 	Keypress: right
333.8910 	DATA 	Keypress: right
333.9273 	DATA 	Keypress: left
336.4078 	DATA 	Keypress: left
336.4338 	DATA 	Keypress: right
338.7746 	DATA 	Keypress: right
341.3413 	DATA 	Keypress: right
343.6243 	DATA 	Keypress: left
345.8748 	DATA 	Keypress: left
348.2915 	DATA 	Keypress: left
354.1750 	DATA 	Keypress: left
356.7915 	DATA 	Keypress: right
358.9587 	DATA 	Keypress: right
361.3095 	DATA 	Keypress: right
363.7091 	DATA 	Keypress: right
366.1088 	DATA 	Keypress: right
368.6596 	DATA 	Keypress: right
371.0257 	DATA 	Keypress: right
373.4591 	DATA 	Keypress: right
376.0093 	DATA 	Keypress: left
378.3093 	DATA 	Keypress: left
380.7427 	DATA 	Keypress: right
383.1428 	DATA 	Keypress: left
385.3930 	DATA 	Keypress: left
387.7431 	DATA 	Keypress: right
390.1429 	DATA 	Keypress: right
392.7764 	DATA 	Keypress: right
395.2433 	DATA 	Keypress: right
397.5764 	DATA 	Keypress: right
400.0767 	DATA 	Keypress: left
402.4936 	DATA 	Keypress: left
404.8605 	DATA 	Keypress: left
407.3271 	DATA 	Keypress: right
409.6436 	DATA 	Keypress: right
411.8772 	DATA 	Keypress: right
414.4105 	DATA 	Keypress: left
416.9108 	DATA 	Keypress: right
419.2440 	DATA 	Keypress: right
421.6608 	DATA 	Keypress: left
423.9112 	DATA 	Keypress: left
426.3276 	DATA 	Keypress: left
428.6612 	DATA 	Keypress: left
430.9277 	DATA 	Keypress: right
433.4947 	DATA 	Keypress: right
435.9449 	DATA 	Keypress: right
438.3949 	DATA 	Keypress: left
440.8284 	DATA 	Keypress: left
443.2784 	DATA 	Keypress: left
446.3622 	DATA 	Keypress: right
448.6118 	DATA 	Keypress: right
450.9786 	DATA 	Keypress: left
453.3455 	DATA 	Keypress: left
455.6456 	DATA 	Keypress: left
458.0958 	DATA 	Keypress: right
460.5455 	DATA 	Keypress: left
462.8290 	DATA 	Keypress: left
465.2958 	DATA 	Keypress: left
467.5628 	DATA 	Keypress: left
470.2128 	DATA 	Keypress: left
473.0626 	DATA 	Keypress: right
475.6465 	DATA 	Keypress: right
478.2458 	DATA 	Keypress: left
480.6464 	DATA 	Keypress: left
481.5377 	EXP 	window1: mouseVisible = False
481.5422 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
487.9857 	DATA 	Keypress: space
488.0864 	EXP 	window1: mouseVisible = True
