6.3533 	INFO 	FRAME RATE: 60
6.4490 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
6.4587 	EXP 	window1: mouseVisible = False
6.4896 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
38.8986 	DATA 	Keypress: space
40.5673 	DATA 	Keypress: right
43.4507 	DATA 	Keypress: left
46.3341 	DATA 	Keypress: right
49.2175 	DATA 	Keypress: right
52.0677 	DATA 	Keypress: right
54.9679 	DATA 	Keypress: left
57.8347 	DATA 	Keypress: right
60.7673 	DATA 	Keypress: left
63.8347 	DATA 	Keypress: left
66.5697 	DATA 	Keypress: right
69.5016 	DATA 	Keypress: right
72.2184 	DATA 	Keypress: right
74.9685 	DATA 	Keypress: right
77.7520 	DATA 	Keypress: right
80.6366 	DATA 	Keypress: right
83.4690 	DATA 	Keypress: left
86.3689 	DATA 	Keypress: left
89.2025 	DATA 	Keypress: left
92.0858 	DATA 	Keypress: right
95.0519 	DATA 	Keypress: right
96.3992 	EXP 	window1: mouseVisible = False
96.4102 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
99.4518 	DATA 	Keypress: space
101.0697 	DATA 	Keypress: left
103.2529 	DATA 	Keypress: left
105.5031 	DATA 	Keypress: left
107.7363 	DATA 	Keypress: right
110.2867 	DATA 	Keypress: right
112.5532 	DATA 	Keypress: right
115.0531 	DATA 	Keypress: right
117.2201 	DATA 	Keypress: left
119.5201 	DATA 	Keypress: left
121.7870 	DATA 	Keypress: right
124.1037 	DATA 	Keypress: right
126.3372 	DATA 	Keypress: right
128.5535 	DATA 	Keypress: right
130.9217 	DATA 	Keypress: right
133.2374 	DATA 	Keypress: left
135.7373 	DATA 	Keypress: right
138.1208 	DATA 	Keypress: left
140.4044 	DATA 	Keypress: right
142.4713 	DATA 	Keypress: right
144.6389 	DATA 	Keypress: left
146.9380 	DATA 	Keypress: right
149.6212 	DATA 	Keypress: left
152.0047 	DATA 	Keypress: left
154.4214 	DATA 	Keypress: left
156.5717 	DATA 	Keypress: left
159.1051 	DATA 	Keypress: right
161.4885 	DATA 	Keypress: right
164.0052 	DATA 	Keypress: right
166.1886 	DATA 	Keypress: right
168.5053 	DATA 	Keypress: right
170.7722 	DATA 	Keypress: left
173.0392 	DATA 	Keypress: right
175.6558 	DATA 	Keypress: right
177.8889 	DATA 	Keypress: left
180.2559 	DATA 	Keypress: right
182.4070 	DATA 	Keypress: left
184.7560 	DATA 	Keypress: right
187.0894 	DATA 	Keypress: right
189.3062 	DATA 	Keypress: right
191.4063 	DATA 	Keypress: right
193.6896 	DATA 	Keypress: left
196.1064 	DATA 	Keypress: right
198.2398 	DATA 	Keypress: left
200.5908 	DATA 	Keypress: left
202.8568 	DATA 	Keypress: left
204.9566 	DATA 	Keypress: right
207.4735 	DATA 	Keypress: right
208.2859 	EXP 	window1: mouseVisible = False
208.2902 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
208.2925 	EXP 	window1: mouseVisible = False
208.2964 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
208.2965 	EXP 	window1: mouseVisible = False
208.3003 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
208.3004 	EXP 	window1: mouseVisible = False
208.3060 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
208.3062 	EXP 	window1: mouseVisible = False
208.3118 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
208.3235 	EXP 	window1: mouseVisible = False
208.3477 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
221.6890 	DATA 	Keypress: space
223.3567 	DATA 	Keypress: right
226.3072 	DATA 	Keypress: right
229.4237 	DATA 	Keypress: left
232.4906 	DATA 	Keypress: right
235.3745 	DATA 	Keypress: left
238.2409 	DATA 	Keypress: right
241.1740 	DATA 	Keypress: left
244.2575 	DATA 	Keypress: left
247.3577 	DATA 	Keypress: right
250.4245 	DATA 	Keypress: right
253.2745 	DATA 	Keypress: right
256.8080 	DATA 	Keypress: left
259.9251 	DATA 	Keypress: left
262.9256 	DATA 	Keypress: right
265.7592 	DATA 	Keypress: right
268.5936 	DATA 	Keypress: right
271.4443 	DATA 	Keypress: right
275.0762 	DATA 	Keypress: left
277.9264 	DATA 	Keypress: left
281.2097 	DATA 	Keypress: left
282.7360 	EXP 	window1: mouseVisible = False
282.7434 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
287.1363 	DATA 	Keypress: space
288.7267 	DATA 	Keypress: right
291.1600 	DATA 	Keypress: left
293.5769 	DATA 	Keypress: right
296.1938 	DATA 	Keypress: left
298.8601 	DATA 	Keypress: right
301.3104 	DATA 	Keypress: left
304.7938 	DATA 	Keypress: left
307.8941 	DATA 	Keypress: left
310.7607 	DATA 	Keypress: right
313.2110 	DATA 	Keypress: right
315.7939 	DATA 	Keypress: right
318.2780 	DATA 	Keypress: right
320.6444 	DATA 	Keypress: left
323.3289 	DATA 	Keypress: right
325.9111 	DATA 	Keypress: right
328.5117 	DATA 	Keypress: right
331.7129 	DATA 	Keypress: right
334.2114 	DATA 	Keypress: left
336.7951 	DATA 	Keypress: left
339.3448 	DATA 	Keypress: right
342.0454 	DATA 	Keypress: right
344.7284 	DATA 	Keypress: right
347.9117 	DATA 	Keypress: left
350.9955 	DATA 	Keypress: right
354.1455 	DATA 	Keypress: right
357.4789 	DATA 	Keypress: left
360.2961 	DATA 	Keypress: left
362.8455 	DATA 	Keypress: right
365.7798 	DATA 	Keypress: right
368.7301 	DATA 	Keypress: left
371.8478 	DATA 	Keypress: left
374.3465 	DATA 	Keypress: right
377.3463 	DATA 	Keypress: right
380.0135 	DATA 	Keypress: right
382.5970 	DATA 	Keypress: right
385.2634 	DATA 	Keypress: right
387.9636 	DATA 	Keypress: right
390.2973 	DATA 	Keypress: right
393.0472 	DATA 	Keypress: right
395.7975 	DATA 	Keypress: right
398.2139 	DATA 	Keypress: right
400.7302 	DATA 	Keypress: left
402.9641 	DATA 	Keypress: right
405.2977 	DATA 	Keypress: left
407.4813 	DATA 	Keypress: left
409.9819 	DATA 	Keypress: left
412.3146 	DATA 	Keypress: right
414.8477 	DATA 	Keypress: right
417.4146 	DATA 	Keypress: right
420.1153 	DATA 	Keypress: left
423.1981 	DATA 	Keypress: right
425.8317 	DATA 	Keypress: right
428.2983 	DATA 	Keypress: left
430.9490 	DATA 	Keypress: left
433.3486 	DATA 	Keypress: right
435.7989 	DATA 	Keypress: right
438.3824 	DATA 	Keypress: right
440.7326 	DATA 	Keypress: right
443.2323 	DATA 	Keypress: right
445.5659 	DATA 	Keypress: right
447.8655 	DATA 	Keypress: right
450.0660 	DATA 	Keypress: left
451.8827 	DATA 	Keypress: left
453.7997 	DATA 	Keypress: left
456.4494 	DATA 	Keypress: right
458.7832 	DATA 	Keypress: right
461.0332 	DATA 	Keypress: right
463.2003 	DATA 	Keypress: left
465.9001 	DATA 	Keypress: left
468.4004 	DATA 	Keypress: left
470.7339 	DATA 	Keypress: left
473.1336 	DATA 	Keypress: left
475.6667 	DATA 	Keypress: left
478.5005 	DATA 	Keypress: left
479.3421 	EXP 	window1: mouseVisible = False
479.3463 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
487.5329 	DATA 	Keypress: return
487.6536 	EXP 	window1: mouseVisible = True
