9.7479 	INFO 	FRAME RATE: 60
98.8890 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
103.5072 	DATA 	Keypress: space
105.0501 	DATA 	Keypress: right
107.3169 	DATA 	Keypress: right
110.1673 	DATA 	Keypress: right
112.5339 	DATA 	Keypress: right
114.8351 	DATA 	Keypress: right
117.5340 	DATA 	Keypress: left
120.5511 	DATA 	Keypress: left
123.0176 	DATA 	Keypress: right
125.2843 	DATA 	Keypress: right
127.7678 	DATA 	Keypress: left
130.0344 	DATA 	Keypress: left
132.4845 	DATA 	Keypress: left
135.3009 	DATA 	Keypress: right
137.5352 	DATA 	Keypress: left
139.9184 	DATA 	Keypress: left
142.2684 	DATA 	Keypress: left
144.5017 	DATA 	Keypress: right
146.8350 	DATA 	Keypress: right
149.0852 	DATA 	Keypress: left
151.2193 	DATA 	Keypress: left
153.4020 	DATA 	Keypress: left
156.0356 	DATA 	Keypress: left
158.4015 	DATA 	Keypress: right
160.5862 	DATA 	Keypress: left
162.8525 	DATA 	Keypress: left
165.2357 	DATA 	Keypress: right
167.6190 	DATA 	Keypress: left
170.0872 	DATA 	Keypress: right
172.7531 	DATA 	Keypress: left
175.3695 	DATA 	Keypress: left
177.8863 	DATA 	Keypress: left
180.4531 	DATA 	Keypress: left
182.7699 	DATA 	Keypress: left
185.1867 	DATA 	Keypress: left
187.5705 	DATA 	Keypress: left
190.0032 	DATA 	Keypress: left
192.2870 	DATA 	Keypress: left
194.8204 	DATA 	Keypress: left
197.0719 	DATA 	Keypress: left
199.2871 	DATA 	Keypress: left
201.9373 	DATA 	Keypress: left
204.7543 	DATA 	Keypress: left
207.4709 	DATA 	Keypress: right
209.9376 	DATA 	Keypress: left
212.4206 	DATA 	Keypress: left
214.9546 	DATA 	Keypress: right
217.3544 	DATA 	Keypress: left
219.6876 	DATA 	Keypress: right
222.1881 	DATA 	Keypress: right
225.2713 	DATA 	Keypress: left
228.0228 	DATA 	Keypress: right
230.5377 	DATA 	Keypress: left
232.8549 	DATA 	Keypress: left
235.1550 	DATA 	Keypress: left
238.5221 	DATA 	Keypress: left
240.9887 	DATA 	Keypress: right
243.2063 	DATA 	Keypress: right
245.5223 	DATA 	Keypress: right
247.9058 	DATA 	Keypress: right
250.2225 	DATA 	Keypress: right
252.4556 	DATA 	Keypress: right
254.7223 	DATA 	Keypress: right
257.5076 	DATA 	Keypress: right
260.0395 	DATA 	Keypress: left
262.5896 	DATA 	Keypress: left
265.1563 	DATA 	Keypress: left
267.5230 	DATA 	Keypress: left
270.0063 	DATA 	Keypress: left
272.4232 	DATA 	Keypress: left
274.8566 	DATA 	Keypress: right
277.3734 	DATA 	Keypress: left
280.6069 	DATA 	Keypress: left
283.2236 	DATA 	Keypress: left
285.8235 	DATA 	Keypress: left
288.0404 	DATA 	Keypress: left
290.3741 	DATA 	Keypress: right
291.2376 	EXP 	window1: mouseVisible = False
291.2420 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
291.2443 	EXP 	window1: mouseVisible = False
291.2484 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
291.2485 	EXP 	window1: mouseVisible = False
291.2524 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
291.2525 	EXP 	window1: mouseVisible = False
291.2570 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
291.2572 	EXP 	window1: mouseVisible = False
291.2623 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
291.2646 	EXP 	window1: mouseVisible = False
291.2892 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
300.8753 	DATA 	Keypress: space
303.6578 	DATA 	Keypress: right
306.7743 	DATA 	Keypress: right
309.8413 	DATA 	Keypress: left
312.7080 	DATA 	Keypress: right
315.6084 	DATA 	Keypress: left
318.5249 	DATA 	Keypress: left
321.4088 	DATA 	Keypress: right
324.3920 	DATA 	Keypress: left
327.5085 	DATA 	Keypress: right
330.9257 	DATA 	Keypress: right
333.7754 	DATA 	Keypress: right
336.8259 	DATA 	Keypress: left
339.8923 	DATA 	Keypress: left
342.8425 	DATA 	Keypress: right
345.8594 	DATA 	Keypress: left
348.9431 	DATA 	Keypress: left
352.2263 	DATA 	Keypress: left
355.3263 	DATA 	Keypress: left
358.1773 	DATA 	Keypress: right
361.2101 	DATA 	Keypress: left
362.5936 	EXP 	window1: mouseVisible = False
362.6009 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
364.1110 	DATA 	Keypress: space
365.7267 	DATA 	Keypress: left
368.1436 	DATA 	Keypress: left
370.6441 	DATA 	Keypress: left
373.1772 	DATA 	Keypress: right
375.8606 	DATA 	Keypress: right
378.2270 	DATA 	Keypress: right
380.8439 	DATA 	Keypress: right
383.3107 	DATA 	Keypress: right
385.7109 	DATA 	Keypress: right
388.6109 	DATA 	Keypress: left
391.0610 	DATA 	Keypress: right
393.8113 	DATA 	Keypress: right
395.8279 	DATA 	Keypress: left
398.2111 	DATA 	Keypress: left
400.8615 	DATA 	Keypress: left
403.3782 	DATA 	Keypress: right
405.9950 	DATA 	Keypress: left
408.4125 	DATA 	Keypress: left
411.2618 	DATA 	Keypress: left
413.6287 	DATA 	Keypress: right
416.4453 	DATA 	Keypress: left
418.8455 	DATA 	Keypress: right
421.4122 	DATA 	Keypress: left
424.1789 	DATA 	Keypress: right
427.2124 	DATA 	Keypress: left
430.0461 	DATA 	Keypress: right
432.9292 	DATA 	Keypress: right
435.2295 	DATA 	Keypress: left
437.6961 	DATA 	Keypress: left
440.1963 	DATA 	Keypress: left
443.1299 	DATA 	Keypress: left
446.4969 	DATA 	Keypress: left
448.9135 	DATA 	Keypress: right
451.6303 	DATA 	Keypress: left
453.8969 	DATA 	Keypress: left
456.3801 	DATA 	Keypress: right
459.4471 	DATA 	Keypress: left
462.1804 	DATA 	Keypress: left
464.7475 	DATA 	Keypress: left
467.1807 	DATA 	Keypress: right
469.7473 	DATA 	Keypress: right
472.4474 	DATA 	Keypress: left
475.1642 	DATA 	Keypress: left
477.7977 	DATA 	Keypress: left
480.2653 	DATA 	Keypress: left
482.7648 	DATA 	Keypress: left
485.4145 	DATA 	Keypress: left
488.4315 	DATA 	Keypress: left
490.9315 	DATA 	Keypress: left
493.4651 	DATA 	Keypress: left
496.0648 	DATA 	Keypress: right
498.3152 	DATA 	Keypress: right
500.6320 	DATA 	Keypress: left
502.9822 	DATA 	Keypress: left
505.4664 	DATA 	Keypress: left
508.1156 	DATA 	Keypress: left
510.8657 	DATA 	Keypress: right
513.5157 	DATA 	Keypress: left
515.8990 	DATA 	Keypress: left
518.4158 	DATA 	Keypress: left
520.9661 	DATA 	Keypress: right
523.6828 	DATA 	Keypress: left
526.3493 	DATA 	Keypress: left
528.9332 	DATA 	Keypress: left
531.6999 	DATA 	Keypress: left
534.5996 	DATA 	Keypress: left
537.1165 	DATA 	Keypress: left
539.9336 	DATA 	Keypress: left
542.3172 	DATA 	Keypress: left
544.6836 	DATA 	Keypress: right
547.0839 	DATA 	Keypress: left
547.9090 	EXP 	window1: mouseVisible = False
547.9130 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
554.4200 	DATA 	Keypress: return
554.4954 	EXP 	window1: mouseVisible = True
