6.8507 	INFO 	FRAME RATE: 60
23.6157 	DATA 	Keypress: right
26.3156 	DATA 	Keypress: left
29.0992 	DATA 	Keypress: left
31.7326 	DATA 	Keypress: right
34.7492 	DATA 	Keypress: left
37.6493 	DATA 	Keypress: left
40.3161 	DATA 	Keypress: left
43.1499 	DATA 	Keypress: left
45.8331 	DATA 	Keypress: right
48.5494 	DATA 	Keypress: right
48.7175 	DATA 	Keypress: left
51.2836 	DATA 	Keypress: left
51.4003 	DATA 	Keypress: right
54.0168 	DATA 	Keypress: left
56.6512 	DATA 	Keypress: right
59.5335 	DATA 	Keypress: left
62.2504 	DATA 	Keypress: left
64.8670 	DATA 	Keypress: left
67.7521 	DATA 	Keypress: left
70.5174 	DATA 	Keypress: right
73.4670 	DATA 	Keypress: right
74.8629 	EXP 	window1: mouseVisible = False
74.8742 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
79.8875 	DATA 	Keypress: space
81.3012 	DATA 	Keypress: right
83.6011 	DATA 	Keypress: left
85.5847 	DATA 	Keypress: left
87.6847 	DATA 	Keypress: right
90.0011 	DATA 	Keypress: right
92.1683 	DATA 	Keypress: left
94.4017 	DATA 	Keypress: right
97.5019 	DATA 	Keypress: left
100.8353 	DATA 	Keypress: left
107.5768 	DATA 	Keypress: right
109.7021 	DATA 	Keypress: left
111.8522 	DATA 	Keypress: right
114.3192 	DATA 	Keypress: left
116.8692 	DATA 	Keypress: left
119.2026 	DATA 	Keypress: left
121.6362 	DATA 	Keypress: left
125.2364 	DATA 	Keypress: left
127.6864 	DATA 	Keypress: right
130.8697 	DATA 	Keypress: left
133.3364 	DATA 	Keypress: left
136.3366 	DATA 	Keypress: left
138.5867 	DATA 	Keypress: right
141.1534 	DATA 	Keypress: right
143.6202 	DATA 	Keypress: right
145.9203 	DATA 	Keypress: right
149.8372 	DATA 	Keypress: right
152.0872 	DATA 	Keypress: left
154.3723 	DATA 	Keypress: left
156.8706 	DATA 	Keypress: left
159.1207 	DATA 	Keypress: left
161.5040 	DATA 	Keypress: left
163.7211 	DATA 	Keypress: right
166.3213 	DATA 	Keypress: left
168.6045 	DATA 	Keypress: left
170.7047 	DATA 	Keypress: right
173.0545 	DATA 	Keypress: left
175.8049 	DATA 	Keypress: right
177.9050 	DATA 	Keypress: left
180.1215 	DATA 	Keypress: right
182.3049 	DATA 	Keypress: left
184.5885 	DATA 	Keypress: left
186.9217 	DATA 	Keypress: left
190.4054 	DATA 	Keypress: left
192.3721 	DATA 	Keypress: right
194.7552 	DATA 	Keypress: left
197.2556 	DATA 	Keypress: left
199.3891 	DATA 	Keypress: right
201.8556 	DATA 	Keypress: right
204.1559 	DATA 	Keypress: left
206.4725 	DATA 	Keypress: left
208.6727 	DATA 	Keypress: right
211.0229 	DATA 	Keypress: left
214.0062 	DATA 	Keypress: left
216.0730 	DATA 	Keypress: right
219.4903 	DATA 	Keypress: left
222.4065 	DATA 	Keypress: right
224.9565 	DATA 	Keypress: left
227.2735 	DATA 	Keypress: left
229.3903 	DATA 	Keypress: right
232.0572 	DATA 	Keypress: right
234.1238 	DATA 	Keypress: left
236.9905 	DATA 	Keypress: left
239.3420 	DATA 	Keypress: left
241.8070 	DATA 	Keypress: left
243.9244 	DATA 	Keypress: right
245.9740 	DATA 	Keypress: right
248.1573 	DATA 	Keypress: left
250.3077 	DATA 	Keypress: left
252.6409 	DATA 	Keypress: left
254.6912 	DATA 	Keypress: right
257.9410 	DATA 	Keypress: left
260.6407 	DATA 	Keypress: left
262.6409 	DATA 	Keypress: right
264.7078 	DATA 	Keypress: left
266.7577 	DATA 	Keypress: right
268.8909 	DATA 	Keypress: left
270.7578 	DATA 	Keypress: right
272.6914 	DATA 	Keypress: left
274.8251 	DATA 	Keypress: left
277.1246 	DATA 	Keypress: left
279.4747 	DATA 	Keypress: left
280.2914 	EXP 	window1: mouseVisible = False
280.2963 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
280.2988 	EXP 	window1: mouseVisible = False
280.3036 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
280.3037 	EXP 	window1: mouseVisible = False
280.3079 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
280.3081 	EXP 	window1: mouseVisible = False
280.3132 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
280.3134 	EXP 	window1: mouseVisible = False
280.3190 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
280.3298 	EXP 	window1: mouseVisible = False
280.3573 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
284.6207 	DATA 	Keypress: return
286.3582 	DATA 	Keypress: right
289.3583 	DATA 	Keypress: left
292.2919 	DATA 	Keypress: right
296.3431 	DATA 	Keypress: left
299.4254 	DATA 	Keypress: left
302.2092 	DATA 	Keypress: right
305.2593 	DATA 	Keypress: left
308.2260 	DATA 	Keypress: right
311.3260 	DATA 	Keypress: left
314.4432 	DATA 	Keypress: right
318.0932 	DATA 	Keypress: right
321.1269 	DATA 	Keypress: left
324.5106 	DATA 	Keypress: left
327.5936 	DATA 	Keypress: left
330.5941 	DATA 	Keypress: right
334.0108 	DATA 	Keypress: left
337.0108 	DATA 	Keypress: left
339.8617 	DATA 	Keypress: right
342.7946 	DATA 	Keypress: left
346.2282 	DATA 	Keypress: left
347.7549 	EXP 	window1: mouseVisible = False
347.7625 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
349.5036 	DATA 	Keypress: return
351.1281 	DATA 	Keypress: left
353.6611 	DATA 	Keypress: right
356.0283 	DATA 	Keypress: right
358.8129 	DATA 	Keypress: left
361.2453 	DATA 	Keypress: right
365.3454 	DATA 	Keypress: right
367.9956 	DATA 	Keypress: left
370.4955 	DATA 	Keypress: left
372.9623 	DATA 	Keypress: right
375.4797 	DATA 	Keypress: right
378.4957 	DATA 	Keypress: left
380.9958 	DATA 	Keypress: right
384.8627 	DATA 	Keypress: right
387.8461 	DATA 	Keypress: left
390.4460 	DATA 	Keypress: right
392.7631 	DATA 	Keypress: right
395.2633 	DATA 	Keypress: left
398.2965 	DATA 	Keypress: left
400.6465 	DATA 	Keypress: right
403.1802 	DATA 	Keypress: left
405.3297 	DATA 	Keypress: right
408.0639 	DATA 	Keypress: right
410.5805 	DATA 	Keypress: right
413.0138 	DATA 	Keypress: left
415.3973 	DATA 	Keypress: right
417.9971 	DATA 	Keypress: left
420.9644 	DATA 	Keypress: right
423.4977 	DATA 	Keypress: left
426.2475 	DATA 	Keypress: left
429.1827 	DATA 	Keypress: left
431.6981 	DATA 	Keypress: right
434.1313 	DATA 	Keypress: left
436.5149 	DATA 	Keypress: right
438.9815 	DATA 	Keypress: left
441.5482 	DATA 	Keypress: right
444.4317 	DATA 	Keypress: left
447.0818 	DATA 	Keypress: right
449.5652 	DATA 	Keypress: left
451.8987 	DATA 	Keypress: right
454.2989 	DATA 	Keypress: left
456.8172 	DATA 	Keypress: left
459.0989 	DATA 	Keypress: right
461.5659 	DATA 	Keypress: left
463.9159 	DATA 	Keypress: left
466.9661 	DATA 	Keypress: left
469.1827 	DATA 	Keypress: right
471.6662 	DATA 	Keypress: right
474.1161 	DATA 	Keypress: left
476.5495 	DATA 	Keypress: left
479.7005 	DATA 	Keypress: left
482.2000 	DATA 	Keypress: right
484.8830 	DATA 	Keypress: right
487.6168 	DATA 	Keypress: right
491.4837 	DATA 	Keypress: right
494.6669 	DATA 	Keypress: right
497.0338 	DATA 	Keypress: left
499.3671 	DATA 	Keypress: left
503.2351 	DATA 	Keypress: right
505.6507 	DATA 	Keypress: left
508.2342 	DATA 	Keypress: left
510.7845 	DATA 	Keypress: right
513.4677 	DATA 	Keypress: right
516.1513 	DATA 	Keypress: left
518.6846 	DATA 	Keypress: right
521.3345 	DATA 	Keypress: right
523.7014 	DATA 	Keypress: left
525.8685 	DATA 	Keypress: right
528.4182 	DATA 	Keypress: left
530.6684 	DATA 	Keypress: right
534.0019 	DATA 	Keypress: right
536.6020 	DATA 	Keypress: left
539.0520 	DATA 	Keypress: left
541.9353 	DATA 	Keypress: left
542.8117 	EXP 	window1: mouseVisible = False
542.8159 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
554.4547 	DATA 	Keypress: return
554.5516 	EXP 	window1: mouseVisible = True
