10.6842 	INFO 	FRAME RATE: 60
10.7622 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.7623 	EXP 	window1: mouseVisible = False
10.7664 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.7664 	EXP 	window1: mouseVisible = False
10.7713 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.7714 	EXP 	window1: mouseVisible = False
10.7804 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
10.7965 	EXP 	window1: mouseVisible = False
10.8271 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
41.2266 	DATA 	Keypress: space
43.0480 	DATA 	Keypress: left
45.9642 	DATA 	Keypress: right
48.4654 	DATA 	Keypress: right
50.9153 	DATA 	Keypress: right
54.0820 	DATA 	Keypress: right
57.0490 	DATA 	Keypress: right
59.9490 	DATA 	Keypress: right
62.8828 	DATA 	Keypress: right
65.7162 	DATA 	Keypress: left
68.6659 	DATA 	Keypress: right
71.3497 	DATA 	Keypress: right
74.1496 	DATA 	Keypress: right
77.0663 	DATA 	Keypress: right
80.2330 	DATA 	Keypress: right
83.2333 	DATA 	Keypress: left
86.2001 	DATA 	Keypress: left
89.0667 	DATA 	Keypress: left
92.2503 	DATA 	Keypress: right
96.1337 	DATA 	Keypress: right
99.0003 	DATA 	Keypress: left
101.7340 	DATA 	Keypress: left
103.2618 	EXP 	window1: mouseVisible = False
103.2731 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
107.8411 	DATA 	Keypress: space
109.6841 	DATA 	Keypress: left
112.8009 	DATA 	Keypress: left
115.5677 	DATA 	Keypress: left
117.9179 	DATA 	Keypress: right
120.2513 	DATA 	Keypress: left
122.9013 	DATA 	Keypress: right
125.3681 	DATA 	Keypress: left
127.6514 	DATA 	Keypress: left
129.8684 	DATA 	Keypress: left
132.0684 	DATA 	Keypress: left
134.2849 	DATA 	Keypress: left
136.7019 	DATA 	Keypress: right
139.0020 	DATA 	Keypress: right
141.3688 	DATA 	Keypress: right
144.5858 	DATA 	Keypress: right
147.1359 	DATA 	Keypress: right
149.6191 	DATA 	Keypress: left
151.9692 	DATA 	Keypress: right
155.1694 	DATA 	Keypress: left
157.6194 	DATA 	Keypress: left
160.0195 	DATA 	Keypress: left
163.1029 	DATA 	Keypress: right
166.2862 	DATA 	Keypress: right
168.9536 	DATA 	Keypress: left
171.2864 	DATA 	Keypress: left
173.4535 	DATA 	Keypress: left
175.8873 	DATA 	Keypress: right
179.7535 	DATA 	Keypress: left
182.7203 	DATA 	Keypress: left
185.3872 	DATA 	Keypress: left
188.9039 	DATA 	Keypress: left
191.5874 	DATA 	Keypress: left
195.9209 	DATA 	Keypress: left
198.9875 	DATA 	Keypress: right
201.5712 	DATA 	Keypress: left
204.0879 	DATA 	Keypress: right
207.7881 	DATA 	Keypress: right
210.2211 	DATA 	Keypress: right
212.6377 	DATA 	Keypress: left
215.1050 	DATA 	Keypress: right
217.5050 	DATA 	Keypress: left
219.9219 	DATA 	Keypress: right
222.4553 	DATA 	Keypress: right
225.3885 	DATA 	Keypress: left
229.6554 	DATA 	Keypress: left
232.2386 	DATA 	Keypress: left
235.4059 	DATA 	Keypress: left
238.9724 	DATA 	Keypress: left
241.6892 	DATA 	Keypress: left
244.1896 	DATA 	Keypress: left
247.3562 	DATA 	Keypress: left
250.3894 	DATA 	Keypress: right
253.2060 	DATA 	Keypress: right
255.7233 	DATA 	Keypress: right
258.1735 	DATA 	Keypress: right
260.5244 	DATA 	Keypress: right
264.0234 	DATA 	Keypress: left
266.8902 	DATA 	Keypress: left
269.3402 	DATA 	Keypress: right
272.7104 	DATA 	Keypress: right
275.8237 	DATA 	Keypress: right
278.1741 	DATA 	Keypress: left
280.9240 	DATA 	Keypress: right
283.5739 	DATA 	Keypress: right
286.1743 	DATA 	Keypress: right
290.8077 	DATA 	Keypress: right
293.3912 	DATA 	Keypress: right
296.0914 	DATA 	Keypress: right
298.5583 	DATA 	Keypress: left
301.4582 	DATA 	Keypress: right
304.7248 	DATA 	Keypress: left
307.2416 	DATA 	Keypress: left
310.3583 	DATA 	Keypress: right
313.4751 	DATA 	Keypress: right
316.3255 	DATA 	Keypress: left
318.9252 	DATA 	Keypress: left
321.7925 	DATA 	Keypress: right
325.3425 	DATA 	Keypress: left
327.7592 	DATA 	Keypress: right
329.9759 	DATA 	Keypress: right
332.1257 	DATA 	Keypress: right
334.4927 	DATA 	Keypress: right
336.8931 	DATA 	Keypress: right
339.1096 	DATA 	Keypress: right
341.3929 	DATA 	Keypress: right
343.7931 	DATA 	Keypress: right
346.0434 	DATA 	Keypress: right
348.7767 	DATA 	Keypress: left
351.4932 	DATA 	Keypress: left
354.2934 	DATA 	Keypress: right
356.6939 	DATA 	Keypress: right
359.1769 	DATA 	Keypress: right
361.7272 	DATA 	Keypress: right
363.8936 	DATA 	Keypress: right
366.4615 	DATA 	Keypress: left
369.1439 	DATA 	Keypress: left
372.0109 	DATA 	Keypress: right
374.9109 	DATA 	Keypress: left
375.8725 	EXP 	window1: mouseVisible = False
375.8769 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
375.8792 	EXP 	window1: mouseVisible = False
375.8830 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
375.8831 	EXP 	window1: mouseVisible = False
375.8869 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
375.8871 	EXP 	window1: mouseVisible = False
375.8925 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
375.8928 	EXP 	window1: mouseVisible = False
375.8985 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
375.9089 	EXP 	window1: mouseVisible = False
375.9338 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
397.2294 	DATA 	Keypress: space
400.5787 	DATA 	Keypress: right
403.8455 	DATA 	Keypress: left
407.3288 	DATA 	Keypress: right
410.4450 	DATA 	Keypress: right
413.7467 	DATA 	Keypress: right
416.7467 	DATA 	Keypress: right
419.7289 	DATA 	Keypress: left
422.7974 	DATA 	Keypress: right
425.8962 	DATA 	Keypress: left
429.2796 	DATA 	Keypress: right
432.8968 	DATA 	Keypress: left
436.6633 	DATA 	Keypress: right
439.7801 	DATA 	Keypress: left
442.7800 	DATA 	Keypress: left
446.0803 	DATA 	Keypress: left
449.2299 	DATA 	Keypress: right
452.2969 	DATA 	Keypress: left
455.2476 	DATA 	Keypress: right
459.0151 	DATA 	Keypress: right
462.0323 	DATA 	Keypress: left
463.3577 	EXP 	window1: mouseVisible = False
463.3652 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
477.4388 	DATA 	Keypress: space
479.2149 	DATA 	Keypress: right
481.7149 	DATA 	Keypress: right
484.2816 	DATA 	Keypress: right
486.9321 	DATA 	Keypress: right
489.5820 	DATA 	Keypress: right
492.8157 	DATA 	Keypress: right
495.4320 	DATA 	Keypress: left
497.8823 	DATA 	Keypress: right
500.5822 	DATA 	Keypress: left
503.3824 	DATA 	Keypress: left
506.1158 	DATA 	Keypress: right
508.6660 	DATA 	Keypress: left
511.7994 	DATA 	Keypress: left
514.8828 	DATA 	Keypress: left
517.4827 	DATA 	Keypress: left
519.9168 	DATA 	Keypress: left
522.9164 	DATA 	Keypress: right
525.5834 	DATA 	Keypress: right
529.6329 	DATA 	Keypress: right
532.4501 	DATA 	Keypress: left
535.1004 	DATA 	Keypress: left
537.9837 	DATA 	Keypress: left
540.9839 	DATA 	Keypress: left
544.2173 	DATA 	Keypress: right
547.0174 	DATA 	Keypress: left
549.9010 	DATA 	Keypress: right
552.4845 	DATA 	Keypress: right
555.2177 	DATA 	Keypress: right
557.8511 	DATA 	Keypress: left
560.4678 	DATA 	Keypress: right
563.4683 	DATA 	Keypress: right
566.0849 	DATA 	Keypress: left
568.8516 	DATA 	Keypress: right
571.3849 	DATA 	Keypress: right
573.9521 	DATA 	Keypress: right
576.9849 	DATA 	Keypress: right
579.6868 	DATA 	Keypress: right
582.0687 	DATA 	Keypress: left
584.5855 	DATA 	Keypress: left
587.4356 	DATA 	Keypress: right
589.9858 	DATA 	Keypress: left
592.4189 	DATA 	Keypress: left
594.7527 	DATA 	Keypress: left
597.2196 	DATA 	Keypress: left
599.7029 	DATA 	Keypress: right
602.6030 	DATA 	Keypress: left
605.6195 	DATA 	Keypress: left
608.5197 	DATA 	Keypress: left
612.0866 	DATA 	Keypress: right
614.9532 	DATA 	Keypress: right
617.6037 	DATA 	Keypress: left
620.4036 	DATA 	Keypress: right
622.8374 	DATA 	Keypress: right
625.2702 	DATA 	Keypress: right
627.9711 	DATA 	Keypress: left
630.5039 	DATA 	Keypress: right
633.2542 	DATA 	Keypress: right
636.1726 	DATA 	Keypress: left
638.8709 	DATA 	Keypress: right
641.4878 	DATA 	Keypress: left
643.8212 	DATA 	Keypress: right
646.0878 	DATA 	Keypress: left
648.8546 	DATA 	Keypress: left
651.1398 	DATA 	Keypress: right
653.1883 	DATA 	Keypress: right
655.7216 	DATA 	Keypress: right
658.7216 	DATA 	Keypress: left
661.7544 	DATA 	Keypress: left
663.8385 	DATA 	Keypress: left
665.8054 	DATA 	Keypress: left
668.1555 	DATA 	Keypress: right
670.5555 	DATA 	Keypress: right
672.5724 	DATA 	Keypress: left
675.1556 	DATA 	Keypress: right
678.5060 	DATA 	Keypress: left
681.9393 	DATA 	Keypress: left
684.9057 	DATA 	Keypress: left
687.4396 	DATA 	Keypress: left
691.1230 	DATA 	Keypress: right
693.8064 	DATA 	Keypress: right
696.6059 	DATA 	Keypress: left
697.5611 	EXP 	window1: mouseVisible = False
697.5645 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
700.9230 	DATA 	Keypress: return
701.0419 	EXP 	window1: mouseVisible = True
