17.1941 	INFO 	FRAME RATE: 60
17.2723 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
17.2723 	EXP 	window1: mouseVisible = False
17.2767 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
17.2768 	EXP 	window1: mouseVisible = False
17.2815 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
17.2816 	EXP 	window1: mouseVisible = False
17.2904 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
17.3043 	EXP 	window1: mouseVisible = False
17.3370 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
46.0196 	DATA 	Keypress: space
47.8776 	DATA 	Keypress: left
51.2278 	DATA 	Keypress: right
54.2628 	DATA 	Keypress: left
57.2280 	DATA 	Keypress: left
60.2618 	DATA 	Keypress: left
63.2781 	DATA 	Keypress: left
66.0949 	DATA 	Keypress: left
68.9118 	DATA 	Keypress: right
71.6115 	DATA 	Keypress: left
74.3119 	DATA 	Keypress: right
77.4955 	DATA 	Keypress: right
80.2615 	DATA 	Keypress: right
83.3128 	DATA 	Keypress: left
85.9956 	DATA 	Keypress: left
88.8125 	DATA 	Keypress: left
92.0626 	DATA 	Keypress: right
94.8294 	DATA 	Keypress: right
97.6963 	DATA 	Keypress: right
100.5294 	DATA 	Keypress: right
103.2795 	DATA 	Keypress: right
104.6082 	EXP 	window1: mouseVisible = False
104.6194 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
106.4723 	DATA 	Keypress: space
108.6463 	DATA 	Keypress: right
111.3136 	DATA 	Keypress: right
114.1636 	DATA 	Keypress: right
116.2800 	DATA 	Keypress: left
118.6467 	DATA 	Keypress: left
121.3136 	DATA 	Keypress: right
123.8139 	DATA 	Keypress: right
126.0141 	DATA 	Keypress: left
128.2305 	DATA 	Keypress: left
131.0805 	DATA 	Keypress: left
133.8810 	DATA 	Keypress: left
136.3977 	DATA 	Keypress: left
138.4475 	DATA 	Keypress: right
141.2976 	DATA 	Keypress: left
143.9144 	DATA 	Keypress: right
146.8477 	DATA 	Keypress: right
149.7812 	DATA 	Keypress: right
152.3482 	DATA 	Keypress: left
155.6810 	DATA 	Keypress: right
158.2815 	DATA 	Keypress: right
160.6983 	DATA 	Keypress: right
163.0486 	DATA 	Keypress: right
165.2653 	DATA 	Keypress: right
167.9489 	DATA 	Keypress: right
170.2824 	DATA 	Keypress: left
172.5320 	DATA 	Keypress: left
174.8989 	DATA 	Keypress: left
177.3834 	DATA 	Keypress: left
179.7992 	DATA 	Keypress: right
182.4660 	DATA 	Keypress: left
185.0157 	DATA 	Keypress: right
187.3994 	DATA 	Keypress: right
189.5998 	DATA 	Keypress: right
191.8496 	DATA 	Keypress: left
194.2677 	DATA 	Keypress: left
196.5672 	DATA 	Keypress: left
198.8832 	DATA 	Keypress: right
201.1836 	DATA 	Keypress: left
203.6338 	DATA 	Keypress: right
206.3336 	DATA 	Keypress: right
208.9004 	DATA 	Keypress: right
211.5672 	DATA 	Keypress: right
213.7672 	DATA 	Keypress: right
216.2171 	DATA 	Keypress: right
218.6008 	DATA 	Keypress: right
220.6343 	DATA 	Keypress: right
221.8844 	DATA 	Keypress: right
224.3009 	DATA 	Keypress: right
226.2511 	DATA 	Keypress: right
227.1676 	DATA 	Keypress: right
229.6677 	DATA 	Keypress: right
232.0514 	DATA 	Keypress: right
234.4349 	DATA 	Keypress: right
236.5348 	DATA 	Keypress: right
238.7840 	DATA 	Keypress: right
241.0351 	DATA 	Keypress: left
243.4185 	DATA 	Keypress: right
245.6518 	DATA 	Keypress: left
248.0189 	DATA 	Keypress: right
250.2351 	DATA 	Keypress: left
252.3687 	DATA 	Keypress: right
254.5867 	DATA 	Keypress: left
257.0858 	DATA 	Keypress: left
259.3523 	DATA 	Keypress: right
261.6355 	DATA 	Keypress: right
264.5024 	DATA 	Keypress: right
266.8685 	DATA 	Keypress: right
269.0693 	DATA 	Keypress: right
271.2525 	DATA 	Keypress: left
273.4529 	DATA 	Keypress: right
275.6197 	DATA 	Keypress: right
277.9031 	DATA 	Keypress: left
280.3032 	DATA 	Keypress: right
282.6367 	DATA 	Keypress: right
285.0866 	DATA 	Keypress: right
287.6700 	DATA 	Keypress: right
289.9867 	DATA 	Keypress: left
292.1868 	DATA 	Keypress: right
295.1205 	DATA 	Keypress: right
297.0869 	DATA 	Keypress: left
297.7704 	DATA 	Keypress: left
300.4535 	DATA 	Keypress: right
302.5872 	DATA 	Keypress: right
304.6875 	DATA 	Keypress: left
306.7211 	DATA 	Keypress: left
309.2373 	DATA 	Keypress: left
311.2045 	DATA 	Keypress: right
312.3711 	DATA 	Keypress: right
314.8044 	DATA 	Keypress: right
317.1377 	DATA 	Keypress: left
319.2216 	DATA 	Keypress: left
321.4881 	DATA 	Keypress: right
324.4216 	DATA 	Keypress: left
327.1715 	DATA 	Keypress: left
329.9719 	DATA 	Keypress: right
332.2720 	DATA 	Keypress: left
334.5386 	DATA 	Keypress: left
336.6388 	DATA 	Keypress: right
338.9555 	DATA 	Keypress: left
341.0555 	DATA 	Keypress: left
343.3221 	DATA 	Keypress: left
345.3554 	DATA 	Keypress: right
347.8888 	DATA 	Keypress: left
350.6057 	DATA 	Keypress: right
352.9392 	DATA 	Keypress: left
353.8364 	EXP 	window1: mouseVisible = False
353.8409 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
353.8431 	EXP 	window1: mouseVisible = False
353.8469 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
353.8470 	EXP 	window1: mouseVisible = False
353.8510 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
353.8511 	EXP 	window1: mouseVisible = False
353.8561 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
353.8562 	EXP 	window1: mouseVisible = False
353.8615 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
353.8731 	EXP 	window1: mouseVisible = False
353.8975 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
365.6524 	DATA 	Keypress: space
367.6398 	DATA 	Keypress: right
371.5065 	DATA 	Keypress: left
374.5901 	DATA 	Keypress: right
378.4735 	DATA 	Keypress: right
381.3735 	DATA 	Keypress: left
384.7068 	DATA 	Keypress: left
388.0402 	DATA 	Keypress: right
390.8075 	DATA 	Keypress: left
393.5742 	DATA 	Keypress: right
396.6072 	DATA 	Keypress: right
399.6743 	DATA 	Keypress: right
402.6253 	DATA 	Keypress: right
405.5081 	DATA 	Keypress: right
408.4245 	DATA 	Keypress: left
411.4582 	DATA 	Keypress: right
414.3250 	DATA 	Keypress: left
417.4917 	DATA 	Keypress: right
420.6585 	DATA 	Keypress: right
423.9419 	DATA 	Keypress: right
426.9755 	DATA 	Keypress: left
428.2747 	EXP 	window1: mouseVisible = False
428.2823 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
429.8036 	DATA 	Keypress: space
431.5422 	DATA 	Keypress: right
434.3097 	DATA 	Keypress: left
436.9089 	DATA 	Keypress: left
439.4093 	DATA 	Keypress: left
441.9093 	DATA 	Keypress: right
444.5929 	DATA 	Keypress: right
447.5260 	DATA 	Keypress: right
450.0598 	DATA 	Keypress: right
452.8097 	DATA 	Keypress: left
455.0933 	DATA 	Keypress: left
457.5100 	DATA 	Keypress: left
459.8603 	DATA 	Keypress: left
462.2107 	DATA 	Keypress: left
464.7102 	DATA 	Keypress: left
467.0602 	DATA 	Keypress: right
469.7618 	DATA 	Keypress: right
472.3777 	DATA 	Keypress: left
474.7771 	DATA 	Keypress: right
477.1104 	DATA 	Keypress: left
479.5610 	DATA 	Keypress: left
481.9272 	DATA 	Keypress: right
484.2275 	DATA 	Keypress: left
486.4776 	DATA 	Keypress: left
488.7278 	DATA 	Keypress: right
491.0446 	DATA 	Keypress: left
493.2946 	DATA 	Keypress: right
495.5613 	DATA 	Keypress: right
497.8116 	DATA 	Keypress: left
499.9615 	DATA 	Keypress: right
502.3286 	DATA 	Keypress: left
504.5119 	DATA 	Keypress: right
506.7951 	DATA 	Keypress: left
509.2950 	DATA 	Keypress: right
511.5283 	DATA 	Keypress: left
513.7964 	DATA 	Keypress: right
517.0789 	DATA 	Keypress: right
519.3455 	DATA 	Keypress: left
521.7123 	DATA 	Keypress: left
524.0289 	DATA 	Keypress: left
526.4623 	DATA 	Keypress: left
529.6458 	DATA 	Keypress: left
531.9799 	DATA 	Keypress: right
534.3131 	DATA 	Keypress: right
536.5797 	DATA 	Keypress: left
539.0798 	DATA 	Keypress: left
541.3799 	DATA 	Keypress: right
543.5132 	DATA 	Keypress: left
545.5133 	DATA 	Keypress: right
547.7133 	DATA 	Keypress: left
550.1299 	DATA 	Keypress: right
552.3969 	DATA 	Keypress: right
554.6302 	DATA 	Keypress: right
557.0804 	DATA 	Keypress: left
559.1970 	DATA 	Keypress: right
561.3641 	DATA 	Keypress: left
563.7806 	DATA 	Keypress: right
566.1142 	DATA 	Keypress: left
568.3143 	DATA 	Keypress: right
570.7144 	DATA 	Keypress: right
573.2139 	DATA 	Keypress: right
575.4311 	DATA 	Keypress: right
577.8312 	DATA 	Keypress: left
580.2310 	DATA 	Keypress: left
582.4811 	DATA 	Keypress: right
584.8151 	DATA 	Keypress: left
587.2151 	DATA 	Keypress: right
589.3981 	DATA 	Keypress: right
591.8152 	DATA 	Keypress: right
594.1487 	DATA 	Keypress: left
595.0581 	EXP 	window1: mouseVisible = False
595.0623 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
608.2847 	DATA 	Keypress: return
608.4095 	EXP 	window1: mouseVisible = True
