8.9657 	INFO 	FRAME RATE: 60
9.0669 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.0818 	EXP 	window1: mouseVisible = False
9.1122 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
35.6659 	DATA 	Keypress: space
38.1160 	DATA 	Keypress: right
40.7495 	DATA 	Keypress: right
43.6159 	DATA 	Keypress: right
46.2996 	DATA 	Keypress: right
49.0825 	DATA 	Keypress: right
51.9164 	DATA 	Keypress: left
54.5999 	DATA 	Keypress: right
57.2672 	DATA 	Keypress: right
59.8836 	DATA 	Keypress: right
62.4835 	DATA 	Keypress: left
63.5335 	DATA 	Keypress: left
66.3838 	DATA 	Keypress: left
66.8172 	DATA 	Keypress: left
68.8837 	DATA 	Keypress: left
69.4683 	DATA 	Keypress: left
72.0169 	DATA 	Keypress: right
73.7502 	DATA 	Keypress: right
74.9509 	DATA 	Keypress: right
75.3175 	DATA 	Keypress: right
77.6507 	DATA 	Keypress: right
77.9180 	DATA 	Keypress: right
80.3677 	DATA 	Keypress: right
80.6512 	DATA 	Keypress: right
83.3009 	DATA 	Keypress: right
83.5847 	DATA 	Keypress: right
86.4346 	DATA 	Keypress: right
87.1133 	DATA 	Keypress: right
89.5511 	DATA 	Keypress: right
89.8349 	DATA 	Keypress: right
92.5178 	DATA 	Keypress: right
92.8185 	DATA 	Keypress: right
94.0299 	EXP 	window1: mouseVisible = False
94.0411 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
96.1295 	DATA 	Keypress: space
97.6182 	DATA 	Keypress: left
99.8349 	DATA 	Keypress: right
102.3181 	DATA 	Keypress: right
104.7352 	DATA 	Keypress: right
107.1686 	DATA 	Keypress: left
109.5519 	DATA 	Keypress: left
112.2366 	DATA 	Keypress: left
114.9687 	DATA 	Keypress: right
117.3356 	DATA 	Keypress: right
119.7689 	DATA 	Keypress: right
121.9858 	DATA 	Keypress: right
124.1859 	DATA 	Keypress: right
126.4526 	DATA 	Keypress: left
128.6526 	DATA 	Keypress: right
131.0529 	DATA 	Keypress: left
133.3029 	DATA 	Keypress: right
135.7696 	DATA 	Keypress: left
137.9029 	DATA 	Keypress: right
140.2863 	DATA 	Keypress: left
142.8198 	DATA 	Keypress: left
144.9030 	DATA 	Keypress: right
147.1704 	DATA 	Keypress: left
149.4035 	DATA 	Keypress: right
151.4532 	DATA 	Keypress: left
153.7869 	DATA 	Keypress: right
156.0538 	DATA 	Keypress: left
158.7872 	DATA 	Keypress: left
160.9872 	DATA 	Keypress: right
163.5370 	DATA 	Keypress: left
165.9373 	DATA 	Keypress: right
168.4042 	DATA 	Keypress: left
171.2545 	DATA 	Keypress: left
173.7211 	DATA 	Keypress: left
176.5882 	DATA 	Keypress: left
178.9215 	DATA 	Keypress: right
181.3880 	DATA 	Keypress: right
184.0046 	DATA 	Keypress: right
186.3217 	DATA 	Keypress: right
188.5382 	DATA 	Keypress: right
190.7048 	DATA 	Keypress: right
192.9551 	DATA 	Keypress: left
195.3552 	DATA 	Keypress: left
198.0221 	DATA 	Keypress: left
200.3390 	DATA 	Keypress: right
202.6889 	DATA 	Keypress: left
205.1222 	DATA 	Keypress: left
207.6222 	DATA 	Keypress: right
209.9391 	DATA 	Keypress: left
212.7724 	DATA 	Keypress: right
215.0390 	DATA 	Keypress: left
217.5570 	DATA 	Keypress: right
220.0393 	DATA 	Keypress: left
222.3557 	DATA 	Keypress: right
225.0396 	DATA 	Keypress: right
227.3065 	DATA 	Keypress: right
229.4732 	DATA 	Keypress: right
231.9065 	DATA 	Keypress: left
234.4901 	DATA 	Keypress: right
237.6401 	DATA 	Keypress: left
240.0574 	DATA 	Keypress: right
242.4749 	DATA 	Keypress: right
244.7405 	DATA 	Keypress: right
246.8738 	DATA 	Keypress: right
249.3406 	DATA 	Keypress: right
251.6741 	DATA 	Keypress: left
255.1075 	DATA 	Keypress: left
257.7416 	DATA 	Keypress: left
260.1077 	DATA 	Keypress: right
262.8579 	DATA 	Keypress: left
263.6531 	EXP 	window1: mouseVisible = False
263.6575 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
263.6598 	EXP 	window1: mouseVisible = False
263.6638 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
263.6639 	EXP 	window1: mouseVisible = False
263.6675 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
263.6676 	EXP 	window1: mouseVisible = False
263.6720 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
263.6721 	EXP 	window1: mouseVisible = False
263.6778 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
263.6932 	EXP 	window1: mouseVisible = False
263.7172 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
272.8607 	DATA 	Keypress: space
274.6248 	DATA 	Keypress: right
277.5583 	DATA 	Keypress: right
280.4418 	DATA 	Keypress: right
283.2919 	DATA 	Keypress: right
286.3587 	DATA 	Keypress: left
289.3086 	DATA 	Keypress: right
292.6601 	DATA 	Keypress: right
295.5257 	DATA 	Keypress: right
298.5090 	DATA 	Keypress: right
301.5093 	DATA 	Keypress: right
304.5261 	DATA 	Keypress: left
307.5094 	DATA 	Keypress: left
310.3438 	DATA 	Keypress: left
313.3759 	DATA 	Keypress: left
316.3100 	DATA 	Keypress: right
319.3430 	DATA 	Keypress: left
322.4602 	DATA 	Keypress: right
325.3267 	DATA 	Keypress: right
328.1605 	DATA 	Keypress: left
331.3435 	DATA 	Keypress: right
332.8549 	EXP 	window1: mouseVisible = False
332.8624 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
333.7556 	DATA 	Keypress: space
335.3104 	DATA 	Keypress: right
337.7439 	DATA 	Keypress: left
340.1773 	DATA 	Keypress: left
342.4773 	DATA 	Keypress: right
344.8111 	DATA 	Keypress: left
347.2610 	DATA 	Keypress: right
349.8939 	DATA 	Keypress: right
352.4277 	DATA 	Keypress: right
354.9450 	DATA 	Keypress: right
357.4282 	DATA 	Keypress: left
359.9611 	DATA 	Keypress: right
362.5115 	DATA 	Keypress: right
364.8617 	DATA 	Keypress: left
367.3632 	DATA 	Keypress: right
369.9459 	DATA 	Keypress: left
372.3453 	DATA 	Keypress: right
374.8460 	DATA 	Keypress: right
375.9626 	DATA 	Mouse: Left button down, pos=(837,628)
377.3284 	DATA 	Keypress: left
379.6621 	DATA 	Keypress: left
382.0454 	DATA 	Keypress: left
384.4288 	DATA 	Keypress: right
387.2627 	DATA 	Keypress: left
389.6291 	DATA 	Keypress: right
392.0292 	DATA 	Keypress: left
394.8127 	DATA 	Keypress: left
397.4462 	DATA 	Keypress: left
400.0296 	DATA 	Keypress: right
402.6297 	DATA 	Keypress: right
404.9967 	DATA 	Keypress: right
407.9132 	DATA 	Keypress: left
410.4639 	DATA 	Keypress: right
412.7802 	DATA 	Keypress: right
414.9309 	DATA 	Keypress: left
417.4801 	DATA 	Keypress: right
419.7976 	DATA 	Keypress: left
422.0304 	DATA 	Keypress: left
424.7136 	DATA 	Keypress: right
424.8449 	DATA 	Keypress: left
426.9471 	DATA 	Keypress: right
429.3972 	DATA 	Keypress: left
431.6808 	DATA 	Keypress: left
433.9974 	DATA 	Keypress: right
436.3306 	DATA 	Keypress: left
438.8313 	DATA 	Keypress: right
446.9978 	DATA 	Keypress: right
449.4145 	DATA 	Keypress: left
455.1484 	DATA 	Keypress: left
457.5150 	DATA 	Keypress: left
460.0657 	DATA 	Keypress: right
462.3320 	DATA 	Keypress: right
464.5986 	DATA 	Keypress: right
466.9989 	DATA 	Keypress: right
469.3653 	DATA 	Keypress: left
471.7491 	DATA 	Keypress: right
473.9494 	DATA 	Keypress: right
476.2990 	DATA 	Keypress: right
478.7495 	DATA 	Keypress: right
480.9829 	DATA 	Keypress: right
481.4854 	DATA 	Mouse:  Left button up, pos=(839,627)
483.1661 	DATA 	Keypress: right
485.5661 	DATA 	Keypress: left
487.9331 	DATA 	Keypress: right
490.3498 	DATA 	Keypress: left
491.1430 	EXP 	window1: mouseVisible = False
491.1473 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
493.9033 	DATA 	Keypress: space
494.0154 	EXP 	window1: mouseVisible = True
