15.7614 	INFO 	FRAME RATE: 60
15.9491 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
15.9492 	EXP 	window1: mouseVisible = False
15.9532 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
15.9533 	EXP 	window1: mouseVisible = False
15.9578 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
15.9579 	EXP 	window1: mouseVisible = False
15.9665 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
15.9807 	EXP 	window1: mouseVisible = False
16.0101 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
35.6478 	DATA 	Keypress: space
38.0089 	DATA 	Keypress: left
40.8760 	DATA 	Keypress: right
43.7594 	DATA 	Keypress: right
46.5433 	DATA 	Keypress: left
49.3263 	DATA 	Keypress: left
52.1431 	DATA 	Keypress: left
55.0265 	DATA 	Keypress: left
57.7613 	DATA 	Keypress: right
60.4601 	DATA 	Keypress: right
63.0770 	DATA 	Keypress: right
65.7768 	DATA 	Keypress: left
68.6436 	DATA 	Keypress: left
71.6273 	DATA 	Keypress: right
74.1941 	DATA 	Keypress: left
76.9104 	DATA 	Keypress: left
79.6109 	DATA 	Keypress: left
82.3274 	DATA 	Keypress: left
84.9442 	DATA 	Keypress: right
87.7446 	DATA 	Keypress: right
90.6612 	DATA 	Keypress: right
91.9775 	EXP 	window1: mouseVisible = False
91.9880 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
95.9333 	DATA 	Keypress: space
97.2444 	DATA 	Keypress: left
99.5782 	DATA 	Keypress: left
101.7948 	DATA 	Keypress: left
104.1451 	DATA 	Keypress: right
106.7120 	DATA 	Keypress: right
109.4450 	DATA 	Keypress: right
112.0287 	DATA 	Keypress: right
114.5454 	DATA 	Keypress: right
116.8789 	DATA 	Keypress: right
119.3457 	DATA 	Keypress: right
121.8792 	DATA 	Keypress: left
124.0792 	DATA 	Keypress: left
126.3459 	DATA 	Keypress: right
128.9128 	DATA 	Keypress: right
131.5128 	DATA 	Keypress: right
134.1462 	DATA 	Keypress: right
137.2297 	DATA 	Keypress: right
139.6799 	DATA 	Keypress: right
141.8465 	DATA 	Keypress: right
144.1801 	DATA 	Keypress: right
146.5298 	DATA 	Keypress: right
148.7636 	DATA 	Keypress: right
151.0970 	DATA 	Keypress: right
153.2634 	DATA 	Keypress: right
155.3312 	DATA 	Keypress: right
157.6976 	DATA 	Keypress: right
160.0471 	DATA 	Keypress: right
162.5474 	DATA 	Keypress: left
164.7139 	DATA 	Keypress: right
167.0308 	DATA 	Keypress: left
169.1477 	DATA 	Keypress: right
171.6476 	DATA 	Keypress: right
173.9146 	DATA 	Keypress: right
176.0645 	DATA 	Keypress: right
178.9147 	DATA 	Keypress: left
181.0648 	DATA 	Keypress: right
183.2647 	DATA 	Keypress: right
185.7815 	DATA 	Keypress: right
188.1151 	DATA 	Keypress: right
190.3649 	DATA 	Keypress: left
192.6157 	DATA 	Keypress: right
194.8986 	DATA 	Keypress: right
197.2153 	DATA 	Keypress: left
199.4487 	DATA 	Keypress: right
201.8154 	DATA 	Keypress: right
203.7488 	DATA 	Keypress: right
205.8657 	DATA 	Keypress: right
208.2490 	DATA 	Keypress: left
210.4325 	DATA 	Keypress: right
212.6326 	DATA 	Keypress: right
214.9828 	DATA 	Keypress: left
217.1329 	DATA 	Keypress: right
219.3995 	DATA 	Keypress: left
221.6496 	DATA 	Keypress: right
223.9829 	DATA 	Keypress: right
226.2834 	DATA 	Keypress: right
228.5833 	DATA 	Keypress: right
230.8834 	DATA 	Keypress: right
233.0502 	DATA 	Keypress: right
235.3493 	DATA 	Keypress: left
237.3660 	DATA 	Keypress: right
239.7327 	DATA 	Keypress: left
242.0162 	DATA 	Keypress: left
244.2662 	DATA 	Keypress: left
246.4498 	DATA 	Keypress: left
248.8997 	DATA 	Keypress: left
251.1165 	DATA 	Keypress: left
253.2838 	DATA 	Keypress: left
255.3171 	DATA 	Keypress: left
257.5338 	DATA 	Keypress: left
259.7504 	DATA 	Keypress: left
261.9842 	DATA 	Keypress: left
264.1508 	DATA 	Keypress: left
266.6009 	DATA 	Keypress: left
268.8842 	DATA 	Keypress: left
271.4341 	DATA 	Keypress: right
273.5011 	DATA 	Keypress: right
275.8512 	DATA 	Keypress: left
278.2508 	DATA 	Keypress: left
280.5020 	DATA 	Keypress: left
282.9856 	DATA 	Keypress: right
285.3852 	DATA 	Keypress: right
287.6023 	DATA 	Keypress: left
290.1023 	DATA 	Keypress: right
292.3024 	DATA 	Keypress: right
293.1306 	EXP 	window1: mouseVisible = False
293.1348 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
293.1370 	EXP 	window1: mouseVisible = False
293.1407 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
293.1408 	EXP 	window1: mouseVisible = False
293.1443 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
293.1445 	EXP 	window1: mouseVisible = False
293.1486 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
293.1487 	EXP 	window1: mouseVisible = False
293.1534 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
293.1631 	EXP 	window1: mouseVisible = False
293.1858 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
305.7854 	DATA 	Keypress: space
307.9196 	DATA 	Keypress: left
310.8532 	DATA 	Keypress: right
313.7702 	DATA 	Keypress: right
316.6198 	DATA 	Keypress: right
319.4365 	DATA 	Keypress: right
322.4869 	DATA 	Keypress: left
325.3537 	DATA 	Keypress: right
328.1371 	DATA 	Keypress: right
330.8871 	DATA 	Keypress: right
333.7206 	DATA 	Keypress: right
336.5207 	DATA 	Keypress: right
339.2872 	DATA 	Keypress: left
342.0210 	DATA 	Keypress: right
344.7045 	DATA 	Keypress: right
347.6043 	DATA 	Keypress: left
350.3212 	DATA 	Keypress: right
353.0715 	DATA 	Keypress: left
355.9215 	DATA 	Keypress: right
359.2717 	DATA 	Keypress: left
362.1890 	DATA 	Keypress: left
363.4876 	EXP 	window1: mouseVisible = False
363.4949 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
367.0071 	DATA 	Keypress: space
368.5057 	DATA 	Keypress: right
370.9717 	DATA 	Keypress: left
373.5056 	DATA 	Keypress: right
375.8056 	DATA 	Keypress: left
378.0223 	DATA 	Keypress: right
380.2888 	DATA 	Keypress: right
382.7056 	DATA 	Keypress: right
385.5232 	DATA 	Keypress: right
387.8227 	DATA 	Keypress: left
390.2722 	DATA 	Keypress: right
392.6562 	DATA 	Keypress: right
394.9729 	DATA 	Keypress: right
397.3232 	DATA 	Keypress: right
399.7741 	DATA 	Keypress: right
402.7734 	DATA 	Keypress: right
405.2401 	DATA 	Keypress: right
407.6235 	DATA 	Keypress: right
410.1736 	DATA 	Keypress: left
412.3903 	DATA 	Keypress: right
414.7905 	DATA 	Keypress: right
416.8736 	DATA 	Keypress: right
419.1073 	DATA 	Keypress: right
421.4407 	DATA 	Keypress: left
423.7743 	DATA 	Keypress: right
426.2575 	DATA 	Keypress: right
428.5076 	DATA 	Keypress: right
430.8916 	DATA 	Keypress: left
433.2743 	DATA 	Keypress: left
435.6579 	DATA 	Keypress: left
438.4577 	DATA 	Keypress: right
440.8081 	DATA 	Keypress: right
443.1083 	DATA 	Keypress: left
445.4084 	DATA 	Keypress: left
447.6251 	DATA 	Keypress: right
450.1917 	DATA 	Keypress: left
452.5250 	DATA 	Keypress: left
455.1754 	DATA 	Keypress: left
457.8251 	DATA 	Keypress: right
460.2588 	DATA 	Keypress: right
462.6757 	DATA 	Keypress: right
465.0588 	DATA 	Keypress: right
467.4926 	DATA 	Keypress: right
469.6592 	DATA 	Keypress: left
471.8926 	DATA 	Keypress: right
474.1095 	DATA 	Keypress: left
476.4761 	DATA 	Keypress: right
478.9764 	DATA 	Keypress: left
481.4430 	DATA 	Keypress: left
483.7100 	DATA 	Keypress: right
486.0932 	DATA 	Keypress: left
488.5267 	DATA 	Keypress: left
491.0940 	DATA 	Keypress: left
493.4103 	DATA 	Keypress: left
495.6101 	DATA 	Keypress: right
497.8771 	DATA 	Keypress: left
500.3438 	DATA 	Keypress: right
502.6773 	DATA 	Keypress: right
505.1772 	DATA 	Keypress: right
507.8108 	DATA 	Keypress: right
510.2773 	DATA 	Keypress: right
512.6775 	DATA 	Keypress: right
514.9943 	DATA 	Keypress: left
517.3945 	DATA 	Keypress: left
519.3776 	DATA 	Keypress: right
521.3613 	DATA 	Keypress: left
522.5280 	DATA 	Keypress: left
524.9945 	DATA 	Keypress: right
527.4949 	DATA 	Keypress: right
529.7116 	DATA 	Keypress: right
532.0115 	DATA 	Keypress: left
534.2785 	DATA 	Keypress: right
536.5617 	DATA 	Keypress: right
538.8778 	DATA 	Keypress: right
541.3783 	DATA 	Keypress: left
543.6621 	DATA 	Keypress: right
545.7789 	DATA 	Keypress: right
547.8789 	DATA 	Keypress: left
550.1457 	DATA 	Keypress: right
552.4123 	DATA 	Keypress: right
554.5959 	DATA 	Keypress: left
557.0793 	DATA 	Keypress: left
559.5122 	DATA 	Keypress: left
561.9125 	DATA 	Keypress: right
562.8556 	EXP 	window1: mouseVisible = False
562.8601 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
570.4494 	DATA 	Keypress: return
570.5514 	EXP 	window1: mouseVisible = True
