12.9480 	INFO 	FRAME RATE: 60
13.0554 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
13.0731 	EXP 	window1: mouseVisible = False
13.1038 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
40.3235 	DATA 	Keypress: space
42.0484 	DATA 	Keypress: left
45.0984 	DATA 	Keypress: left
48.0653 	DATA 	Keypress: left
51.0657 	DATA 	Keypress: left
53.9823 	DATA 	Keypress: left
56.8155 	DATA 	Keypress: left
59.8999 	DATA 	Keypress: left
62.7329 	DATA 	Keypress: right
65.7493 	DATA 	Keypress: right
69.0165 	DATA 	Keypress: left
71.9662 	DATA 	Keypress: right
74.6664 	DATA 	Keypress: right
77.3664 	DATA 	Keypress: right
80.2502 	DATA 	Keypress: left
83.0334 	DATA 	Keypress: left
85.9001 	DATA 	Keypress: left
88.6502 	DATA 	Keypress: left
91.4004 	DATA 	Keypress: right
94.3004 	DATA 	Keypress: right
97.2335 	DATA 	Keypress: right
98.6312 	EXP 	window1: mouseVisible = False
98.6435 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
109.7026 	DATA 	Keypress: space
111.1191 	DATA 	Keypress: right
113.3012 	DATA 	Keypress: right
115.5346 	DATA 	Keypress: right
117.7516 	DATA 	Keypress: left
120.1848 	DATA 	Keypress: left
122.9182 	DATA 	Keypress: right
125.1849 	DATA 	Keypress: left
127.4353 	DATA 	Keypress: left
129.8686 	DATA 	Keypress: right
132.1356 	DATA 	Keypress: left
134.3355 	DATA 	Keypress: left
136.5687 	DATA 	Keypress: left
138.9858 	DATA 	Keypress: right
141.2357 	DATA 	Keypress: right
143.5195 	DATA 	Keypress: left
145.8191 	DATA 	Keypress: right
148.2359 	DATA 	Keypress: left
151.2865 	DATA 	Keypress: right
153.7031 	DATA 	Keypress: right
156.9863 	DATA 	Keypress: left
159.3029 	DATA 	Keypress: left
162.0033 	DATA 	Keypress: left
164.3369 	DATA 	Keypress: left
166.6366 	DATA 	Keypress: right
168.8368 	DATA 	Keypress: right
171.0379 	DATA 	Keypress: left
173.5204 	DATA 	Keypress: left
176.0539 	DATA 	Keypress: left
178.1707 	DATA 	Keypress: right
180.5707 	DATA 	Keypress: left
182.8541 	DATA 	Keypress: right
185.1541 	DATA 	Keypress: left
187.7710 	DATA 	Keypress: left
190.2209 	DATA 	Keypress: left
192.4208 	DATA 	Keypress: left
194.8210 	DATA 	Keypress: left
197.5710 	DATA 	Keypress: right
199.9378 	DATA 	Keypress: left
202.3880 	DATA 	Keypress: left
204.9880 	DATA 	Keypress: right
207.4384 	DATA 	Keypress: right
209.6719 	DATA 	Keypress: right
211.9885 	DATA 	Keypress: left
214.5388 	DATA 	Keypress: left
216.8388 	DATA 	Keypress: left
219.5730 	DATA 	Keypress: right
221.9887 	DATA 	Keypress: left
225.0557 	DATA 	Keypress: left
227.5222 	DATA 	Keypress: left
230.1557 	DATA 	Keypress: left
232.6559 	DATA 	Keypress: left
235.1058 	DATA 	Keypress: right
237.5892 	DATA 	Keypress: left
239.9560 	DATA 	Keypress: left
242.4228 	DATA 	Keypress: left
244.7898 	DATA 	Keypress: left
247.6563 	DATA 	Keypress: left
250.0400 	DATA 	Keypress: right
252.3899 	DATA 	Keypress: left
254.8066 	DATA 	Keypress: right
257.0400 	DATA 	Keypress: left
259.5903 	DATA 	Keypress: right
260.5776 	EXP 	window1: mouseVisible = False
260.5826 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
260.5851 	EXP 	window1: mouseVisible = False
260.5895 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
260.5897 	EXP 	window1: mouseVisible = False
260.5943 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
260.5945 	EXP 	window1: mouseVisible = False
260.5996 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
260.5998 	EXP 	window1: mouseVisible = False
260.6078 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
260.6229 	EXP 	window1: mouseVisible = False
260.6485 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
273.3350 	DATA 	Keypress: space
275.6407 	DATA 	Keypress: right
278.7910 	DATA 	Keypress: left
281.7745 	DATA 	Keypress: left
284.9244 	DATA 	Keypress: right
288.0414 	DATA 	Keypress: right
291.2746 	DATA 	Keypress: left
294.4081 	DATA 	Keypress: left
297.5583 	DATA 	Keypress: right
300.5752 	DATA 	Keypress: left
303.6418 	DATA 	Keypress: right
306.6587 	DATA 	Keypress: left
310.5921 	DATA 	Keypress: left
313.5923 	DATA 	Keypress: right
316.7590 	DATA 	Keypress: left
319.9093 	DATA 	Keypress: left
322.9593 	DATA 	Keypress: right
325.9598 	DATA 	Keypress: right
328.9593 	DATA 	Keypress: right
332.0097 	DATA 	Keypress: right
335.0930 	DATA 	Keypress: right
336.4541 	EXP 	window1: mouseVisible = False
336.4619 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
346.1823 	DATA 	Keypress: space
347.8937 	DATA 	Keypress: left
350.2605 	DATA 	Keypress: right
353.8274 	DATA 	Keypress: left
356.3941 	DATA 	Keypress: left
359.0108 	DATA 	Keypress: left
361.4606 	DATA 	Keypress: right
363.9946 	DATA 	Keypress: right
366.3278 	DATA 	Keypress: right
369.3779 	DATA 	Keypress: right
371.9110 	DATA 	Keypress: left
374.2948 	DATA 	Keypress: right
376.7279 	DATA 	Keypress: right
379.4614 	DATA 	Keypress: left
381.7782 	DATA 	Keypress: right
384.1282 	DATA 	Keypress: right
386.4450 	DATA 	Keypress: right
388.8451 	DATA 	Keypress: left
391.2452 	DATA 	Keypress: right
393.6121 	DATA 	Keypress: right
396.0122 	DATA 	Keypress: right
398.5288 	DATA 	Keypress: left
400.8789 	DATA 	Keypress: right
403.3788 	DATA 	Keypress: right
405.8457 	DATA 	Keypress: left
408.3624 	DATA 	Keypress: right
410.7961 	DATA 	Keypress: left
413.5294 	DATA 	Keypress: left
415.9294 	DATA 	Keypress: right
418.3630 	DATA 	Keypress: left
421.1465 	DATA 	Keypress: left
423.5134 	DATA 	Keypress: right
425.9130 	DATA 	Keypress: left
428.3299 	DATA 	Keypress: right
430.7137 	DATA 	Keypress: right
433.2143 	DATA 	Keypress: right
435.8139 	DATA 	Keypress: left
438.4303 	DATA 	Keypress: left
440.7139 	DATA 	Keypress: left
443.0975 	DATA 	Keypress: right
445.8474 	DATA 	Keypress: left
448.4145 	DATA 	Keypress: right
450.8477 	DATA 	Keypress: right
453.2811 	DATA 	Keypress: left
455.5986 	DATA 	Keypress: left
458.0478 	DATA 	Keypress: left
460.3482 	DATA 	Keypress: left
463.3314 	DATA 	Keypress: left
465.8149 	DATA 	Keypress: left
468.5313 	DATA 	Keypress: left
471.0813 	DATA 	Keypress: left
473.5820 	DATA 	Keypress: right
475.8986 	DATA 	Keypress: left
478.1322 	DATA 	Keypress: left
480.6987 	DATA 	Keypress: right
483.1487 	DATA 	Keypress: left
485.6324 	DATA 	Keypress: left
488.0655 	DATA 	Keypress: right
490.5659 	DATA 	Keypress: left
493.3660 	DATA 	Keypress: right
495.7327 	DATA 	Keypress: left
498.4509 	DATA 	Keypress: left
501.1328 	DATA 	Keypress: left
503.6995 	DATA 	Keypress: left
506.0496 	DATA 	Keypress: left
508.4997 	DATA 	Keypress: left
510.8332 	DATA 	Keypress: left
513.1669 	DATA 	Keypress: right
515.7668 	DATA 	Keypress: left
518.0999 	DATA 	Keypress: right
520.5169 	DATA 	Keypress: right
523.0000 	DATA 	Keypress: left
523.8641 	EXP 	window1: mouseVisible = False
523.8676 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
534.7555 	DATA 	Keypress: return
534.8572 	EXP 	window1: mouseVisible = True
