9.1484 	INFO 	FRAME RATE: 60
9.2349 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.2349 	EXP 	window1: mouseVisible = False
9.2388 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.2389 	EXP 	window1: mouseVisible = False
9.2444 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.2445 	EXP 	window1: mouseVisible = False
9.2533 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.2682 	EXP 	window1: mouseVisible = False
9.2974 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
38.6207 	DATA 	Keypress: space
40.5983 	DATA 	Keypress: left
43.4648 	DATA 	Keypress: left
46.0999 	DATA 	Keypress: left
48.7318 	DATA 	Keypress: left
51.4821 	DATA 	Keypress: right
54.0821 	DATA 	Keypress: right
56.8320 	DATA 	Keypress: right
59.5655 	DATA 	Keypress: right
62.1656 	DATA 	Keypress: right
64.7323 	DATA 	Keypress: right
67.3990 	DATA 	Keypress: left
70.0994 	DATA 	Keypress: left
72.7344 	DATA 	Keypress: right
75.5162 	DATA 	Keypress: left
78.2493 	DATA 	Keypress: left
80.8830 	DATA 	Keypress: left
83.4997 	DATA 	Keypress: left
86.1332 	DATA 	Keypress: left
88.7998 	DATA 	Keypress: left
91.7498 	DATA 	Keypress: left
93.0617 	EXP 	window1: mouseVisible = False
93.0727 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
95.6494 	DATA 	Keypress: space
97.0674 	DATA 	Keypress: right
99.1839 	DATA 	Keypress: left
101.3170 	DATA 	Keypress: left
104.6506 	DATA 	Keypress: left
107.5842 	DATA 	Keypress: left
110.8006 	DATA 	Keypress: left
113.5677 	DATA 	Keypress: left
115.9676 	DATA 	Keypress: left
119.3344 	DATA 	Keypress: left
121.7014 	DATA 	Keypress: right
124.4515 	DATA 	Keypress: left
127.2684 	DATA 	Keypress: left
129.2681 	DATA 	Keypress: left
131.3683 	DATA 	Keypress: left
133.4527 	DATA 	Keypress: left
135.7014 	DATA 	Keypress: right
137.7353 	DATA 	Keypress: right
139.8701 	DATA 	Keypress: right
141.9351 	DATA 	Keypress: right
144.1354 	DATA 	Keypress: right
146.3521 	DATA 	Keypress: right
149.0694 	DATA 	Keypress: left
151.2021 	DATA 	Keypress: left
153.4696 	DATA 	Keypress: right
155.6192 	DATA 	Keypress: right
157.7855 	DATA 	Keypress: right
160.1376 	DATA 	Keypress: left
162.6689 	DATA 	Keypress: right
164.8523 	DATA 	Keypress: left
167.5029 	DATA 	Keypress: left
169.9693 	DATA 	Keypress: left
172.8699 	DATA 	Keypress: right
175.1696 	DATA 	Keypress: right
177.3201 	DATA 	Keypress: right
179.3529 	DATA 	Keypress: right
181.5029 	DATA 	Keypress: right
183.6197 	DATA 	Keypress: right
185.7031 	DATA 	Keypress: right
188.0198 	DATA 	Keypress: right
190.3035 	DATA 	Keypress: right
192.7368 	DATA 	Keypress: right
195.3870 	DATA 	Keypress: left
198.2044 	DATA 	Keypress: right
201.0035 	DATA 	Keypress: right
203.5872 	DATA 	Keypress: right
205.8213 	DATA 	Keypress: right
208.2041 	DATA 	Keypress: left
210.6540 	DATA 	Keypress: right
213.3056 	DATA 	Keypress: left
215.6375 	DATA 	Keypress: left
217.8875 	DATA 	Keypress: left
220.3214 	DATA 	Keypress: left
223.0049 	DATA 	Keypress: left
225.8381 	DATA 	Keypress: left
228.1547 	DATA 	Keypress: left
230.6214 	DATA 	Keypress: right
233.1059 	DATA 	Keypress: right
235.4728 	DATA 	Keypress: left
238.2736 	DATA 	Keypress: left
241.3048 	DATA 	Keypress: left
243.5228 	DATA 	Keypress: right
245.7056 	DATA 	Keypress: right
247.9391 	DATA 	Keypress: left
250.0892 	DATA 	Keypress: left
252.2062 	DATA 	Keypress: left
254.4065 	DATA 	Keypress: left
256.5898 	DATA 	Keypress: left
258.7558 	DATA 	Keypress: left
261.4069 	DATA 	Keypress: right
263.8072 	DATA 	Keypress: right
266.1568 	DATA 	Keypress: left
268.4401 	DATA 	Keypress: left
270.8730 	DATA 	Keypress: right
273.3737 	DATA 	Keypress: right
275.6403 	DATA 	Keypress: left
277.9573 	DATA 	Keypress: left
280.6735 	DATA 	Keypress: left
283.0740 	DATA 	Keypress: left
285.5410 	DATA 	Keypress: right
287.9244 	DATA 	Keypress: left
290.2747 	DATA 	Keypress: left
293.2411 	DATA 	Keypress: right
296.0080 	DATA 	Keypress: left
298.6249 	DATA 	Keypress: left
301.4914 	DATA 	Keypress: left
304.2751 	DATA 	Keypress: left
306.6756 	DATA 	Keypress: right
308.9584 	DATA 	Keypress: right
309.8370 	EXP 	window1: mouseVisible = False
309.8416 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
309.8439 	EXP 	window1: mouseVisible = False
309.8478 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
309.8479 	EXP 	window1: mouseVisible = False
309.8517 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
309.8518 	EXP 	window1: mouseVisible = False
309.8565 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
309.8567 	EXP 	window1: mouseVisible = False
309.8624 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
309.8740 	EXP 	window1: mouseVisible = False
309.8980 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
326.8193 	DATA 	Keypress: space
328.5261 	DATA 	Keypress: right
331.3261 	DATA 	Keypress: right
334.1773 	DATA 	Keypress: right
337.0763 	DATA 	Keypress: right
339.9597 	DATA 	Keypress: left
342.7100 	DATA 	Keypress: right
345.8611 	DATA 	Keypress: left
348.6932 	DATA 	Keypress: left
351.6599 	DATA 	Keypress: left
354.4443 	DATA 	Keypress: right
357.3601 	DATA 	Keypress: right
360.1769 	DATA 	Keypress: right
363.0937 	DATA 	Keypress: left
365.8434 	DATA 	Keypress: right
368.8461 	DATA 	Keypress: left
371.6440 	DATA 	Keypress: right
374.5610 	DATA 	Keypress: left
377.3277 	DATA 	Keypress: right
380.2279 	DATA 	Keypress: right
382.9776 	DATA 	Keypress: left
384.4716 	EXP 	window1: mouseVisible = False
384.4792 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
403.9537 	DATA 	Keypress: space
405.4457 	DATA 	Keypress: left
407.7123 	DATA 	Keypress: right
410.1291 	DATA 	Keypress: right
412.4792 	DATA 	Keypress: left
414.7624 	DATA 	Keypress: left
416.9959 	DATA 	Keypress: right
419.6974 	DATA 	Keypress: left
421.9627 	DATA 	Keypress: right
424.4641 	DATA 	Keypress: left
426.9297 	DATA 	Keypress: right
429.7130 	DATA 	Keypress: right
432.3300 	DATA 	Keypress: left
435.2466 	DATA 	Keypress: left
437.8968 	DATA 	Keypress: right
440.7135 	DATA 	Keypress: right
443.3637 	DATA 	Keypress: right
445.9638 	DATA 	Keypress: left
448.4974 	DATA 	Keypress: right
450.9472 	DATA 	Keypress: left
453.3474 	DATA 	Keypress: right
456.0807 	DATA 	Keypress: right
458.4812 	DATA 	Keypress: right
460.9976 	DATA 	Keypress: left
463.2811 	DATA 	Keypress: right
465.8811 	DATA 	Keypress: right
468.2312 	DATA 	Keypress: right
470.6980 	DATA 	Keypress: left
473.0982 	DATA 	Keypress: left
475.4983 	DATA 	Keypress: right
477.9488 	DATA 	Keypress: right
480.6151 	DATA 	Keypress: right
483.0818 	DATA 	Keypress: left
485.6152 	DATA 	Keypress: left
488.0989 	DATA 	Keypress: right
490.4489 	DATA 	Keypress: left
492.8320 	DATA 	Keypress: left
495.3156 	DATA 	Keypress: right
497.6824 	DATA 	Keypress: right
500.1492 	DATA 	Keypress: left
502.7326 	DATA 	Keypress: right
505.1326 	DATA 	Keypress: right
507.6996 	DATA 	Keypress: left
510.3826 	DATA 	Keypress: left
512.8168 	DATA 	Keypress: right
515.2665 	DATA 	Keypress: right
517.6829 	DATA 	Keypress: right
520.4006 	DATA 	Keypress: right
522.9166 	DATA 	Keypress: right
525.2169 	DATA 	Keypress: right
527.6667 	DATA 	Keypress: right
530.0336 	DATA 	Keypress: right
530.9083 	EXP 	window1: mouseVisible = False
530.9123 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
536.2031 	DATA 	Keypress: return
536.3132 	EXP 	window1: mouseVisible = True
