9.1207 	INFO 	FRAME RATE: 60
9.1998 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.1999 	EXP 	window1: mouseVisible = False
9.2046 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.2047 	EXP 	window1: mouseVisible = False
9.2131 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.2270 	EXP 	window1: mouseVisible = False
9.2560 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
24.8002 	DATA 	Keypress: space
27.2201 	DATA 	Keypress: left
30.1203 	DATA 	Keypress: left
32.8870 	DATA 	Keypress: left
35.9038 	DATA 	Keypress: right
39.0542 	DATA 	Keypress: right
41.8710 	DATA 	Keypress: left
44.6710 	DATA 	Keypress: right
47.2544 	DATA 	Keypress: left
50.1378 	DATA 	Keypress: left
52.9713 	DATA 	Keypress: left
55.8725 	DATA 	Keypress: right
58.3882 	DATA 	Keypress: left
61.0721 	DATA 	Keypress: left
63.8552 	DATA 	Keypress: right
66.6548 	DATA 	Keypress: right
69.5720 	DATA 	Keypress: right
72.2898 	DATA 	Keypress: right
74.8387 	DATA 	Keypress: left
77.6555 	DATA 	Keypress: left
80.4054 	DATA 	Keypress: right
81.8816 	EXP 	window1: mouseVisible = False
81.8933 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
85.0241 	DATA 	Keypress: space
86.4059 	DATA 	Keypress: right
88.7225 	DATA 	Keypress: right
91.0393 	DATA 	Keypress: left
93.4061 	DATA 	Keypress: left
95.7728 	DATA 	Keypress: right
98.0730 	DATA 	Keypress: left
101.0896 	DATA 	Keypress: right
103.4565 	DATA 	Keypress: left
105.7558 	DATA 	Keypress: left
108.1066 	DATA 	Keypress: right
110.4580 	DATA 	Keypress: left
113.2235 	DATA 	Keypress: right
115.4570 	DATA 	Keypress: left
117.7903 	DATA 	Keypress: right
119.9904 	DATA 	Keypress: left
122.4402 	DATA 	Keypress: right
124.9734 	DATA 	Keypress: right
127.3907 	DATA 	Keypress: right
129.8742 	DATA 	Keypress: left
133.3910 	DATA 	Keypress: left
135.7255 	DATA 	Keypress: left
138.7078 	DATA 	Keypress: right
141.0748 	DATA 	Keypress: left
144.3079 	DATA 	Keypress: left
147.1249 	DATA 	Keypress: left
149.3915 	DATA 	Keypress: left
151.9255 	DATA 	Keypress: left
154.3250 	DATA 	Keypress: left
156.6585 	DATA 	Keypress: left
159.1254 	DATA 	Keypress: left
162.1087 	DATA 	Keypress: right
164.4253 	DATA 	Keypress: right
166.8755 	DATA 	Keypress: right
169.1261 	DATA 	Keypress: left
171.8091 	DATA 	Keypress: left
174.0760 	DATA 	Keypress: left
176.2427 	DATA 	Keypress: left
178.6429 	DATA 	Keypress: right
181.0425 	DATA 	Keypress: left
183.5266 	DATA 	Keypress: left
186.1095 	DATA 	Keypress: left
188.3761 	DATA 	Keypress: left
191.2431 	DATA 	Keypress: left
194.0783 	DATA 	Keypress: right
196.5934 	DATA 	Keypress: left
199.0282 	DATA 	Keypress: left
201.7603 	DATA 	Keypress: left
204.0768 	DATA 	Keypress: left
207.0104 	DATA 	Keypress: right
209.9771 	DATA 	Keypress: right
212.1603 	DATA 	Keypress: left
214.8602 	DATA 	Keypress: right
217.3105 	DATA 	Keypress: left
218.1906 	EXP 	window1: mouseVisible = False
218.1950 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
218.1973 	EXP 	window1: mouseVisible = False
218.2012 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
218.2013 	EXP 	window1: mouseVisible = False
218.2050 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
218.2052 	EXP 	window1: mouseVisible = False
218.2099 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
218.2100 	EXP 	window1: mouseVisible = False
218.2158 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
218.2269 	EXP 	window1: mouseVisible = False
218.2513 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
225.7480 	DATA 	Keypress: space
227.4945 	DATA 	Keypress: left
230.5281 	DATA 	Keypress: right
233.3952 	DATA 	Keypress: left
236.1280 	DATA 	Keypress: left
238.8950 	DATA 	Keypress: left
241.8284 	DATA 	Keypress: left
244.6455 	DATA 	Keypress: right
247.4786 	DATA 	Keypress: left
250.2789 	DATA 	Keypress: left
253.0955 	DATA 	Keypress: right
255.5624 	DATA 	Keypress: left
256.3790 	DATA 	Keypress: left
259.2960 	DATA 	Keypress: left
261.9955 	DATA 	Keypress: left
264.8625 	DATA 	Keypress: left
267.8961 	DATA 	Keypress: right
270.9974 	DATA 	Keypress: right
273.8464 	DATA 	Keypress: left
276.8632 	DATA 	Keypress: right
279.9462 	DATA 	Keypress: right
282.7467 	DATA 	Keypress: left
284.2758 	EXP 	window1: mouseVisible = False
284.2835 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
285.8666 	DATA 	Keypress: space
287.5137 	DATA 	Keypress: right
289.8646 	DATA 	Keypress: right
292.0481 	DATA 	Keypress: right
294.6136 	DATA 	Keypress: right
296.9971 	DATA 	Keypress: left
299.5305 	DATA 	Keypress: left
302.3307 	DATA 	Keypress: left
304.7473 	DATA 	Keypress: left
307.6808 	DATA 	Keypress: right
310.4980 	DATA 	Keypress: left
314.4814 	DATA 	Keypress: left
317.4979 	DATA 	Keypress: right
319.8812 	DATA 	Keypress: left
323.2982 	DATA 	Keypress: left
326.5150 	DATA 	Keypress: left
329.4317 	DATA 	Keypress: left
331.7317 	DATA 	Keypress: right
334.1978 	DATA 	Keypress: right
336.5314 	DATA 	Keypress: left
339.1322 	DATA 	Keypress: left
341.4989 	DATA 	Keypress: right
343.7990 	DATA 	Keypress: left
345.9824 	DATA 	Keypress: left
348.8496 	DATA 	Keypress: left
351.6825 	DATA 	Keypress: right
354.1326 	DATA 	Keypress: left
356.6663 	DATA 	Keypress: right
359.1496 	DATA 	Keypress: right
361.6501 	DATA 	Keypress: left
363.9177 	DATA 	Keypress: right
366.4668 	DATA 	Keypress: left
368.9999 	DATA 	Keypress: left
371.9002 	DATA 	Keypress: left
374.8336 	DATA 	Keypress: left
377.8003 	DATA 	Keypress: left
380.5171 	DATA 	Keypress: left
383.2336 	DATA 	Keypress: right
385.6506 	DATA 	Keypress: right
388.0507 	DATA 	Keypress: left
390.5008 	DATA 	Keypress: left
393.1176 	DATA 	Keypress: right
395.4178 	DATA 	Keypress: left
397.5522 	DATA 	Keypress: right
397.8621 	DATA 	Keypress: left
399.8683 	DATA 	Keypress: left
402.3193 	DATA 	Keypress: right
404.6011 	DATA 	Keypress: right
406.8680 	DATA 	Keypress: right
409.2682 	DATA 	Keypress: left
411.5350 	DATA 	Keypress: left
413.9014 	DATA 	Keypress: left
416.5185 	DATA 	Keypress: right
418.9189 	DATA 	Keypress: right
421.4026 	DATA 	Keypress: left
423.8688 	DATA 	Keypress: right
426.1687 	DATA 	Keypress: left
428.3861 	DATA 	Keypress: left
430.7525 	DATA 	Keypress: right
433.1359 	DATA 	Keypress: left
435.6859 	DATA 	Keypress: right
437.9540 	DATA 	Keypress: left
440.3859 	DATA 	Keypress: left
442.7866 	DATA 	Keypress: left
444.7534 	DATA 	Keypress: left
447.0530 	DATA 	Keypress: left
449.3364 	DATA 	Keypress: left
451.5878 	DATA 	Keypress: left
453.8538 	DATA 	Keypress: left
456.0866 	DATA 	Keypress: left
458.2368 	DATA 	Keypress: left
458.3152 	DATA 	Keypress: right
460.5369 	DATA 	Keypress: left
462.7202 	DATA 	Keypress: left
464.8536 	DATA 	Keypress: left
465.7963 	EXP 	window1: mouseVisible = False
465.8008 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
477.3256 	DATA 	Keypress: return
477.4461 	EXP 	window1: mouseVisible = True
