11.5398 	INFO 	FRAME RATE: 60
11.6340 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
11.6486 	EXP 	window1: mouseVisible = False
11.6786 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
50.0820 	DATA 	Keypress: space
51.6549 	DATA 	Keypress: right
54.6056 	DATA 	Keypress: right
57.5220 	DATA 	Keypress: left
60.3724 	DATA 	Keypress: right
63.2726 	DATA 	Keypress: right
66.3727 	DATA 	Keypress: left
69.1061 	DATA 	Keypress: right
71.9393 	DATA 	Keypress: left
74.8726 	DATA 	Keypress: left
77.6563 	DATA 	Keypress: left
80.9064 	DATA 	Keypress: left
83.7398 	DATA 	Keypress: left
86.4401 	DATA 	Keypress: left
89.2900 	DATA 	Keypress: right
92.0737 	DATA 	Keypress: left
94.9903 	DATA 	Keypress: left
97.7405 	DATA 	Keypress: right
100.6240 	DATA 	Keypress: right
103.3406 	DATA 	Keypress: left
106.1075 	DATA 	Keypress: left
107.5731 	EXP 	window1: mouseVisible = False
107.5842 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
114.0849 	DATA 	Keypress: space
115.4247 	DATA 	Keypress: right
117.4914 	DATA 	Keypress: left
119.6412 	DATA 	Keypress: right
121.8915 	DATA 	Keypress: right
124.1412 	DATA 	Keypress: right
126.4079 	DATA 	Keypress: right
128.5084 	DATA 	Keypress: left
130.9086 	DATA 	Keypress: right
133.6417 	DATA 	Keypress: right
136.2749 	DATA 	Keypress: right
138.7586 	DATA 	Keypress: left
141.2921 	DATA 	Keypress: right
143.5920 	DATA 	Keypress: left
146.1255 	DATA 	Keypress: left
148.7758 	DATA 	Keypress: left
150.9924 	DATA 	Keypress: right
153.1927 	DATA 	Keypress: left
155.5926 	DATA 	Keypress: left
158.7273 	DATA 	Keypress: right
161.1102 	DATA 	Keypress: left
163.4762 	DATA 	Keypress: right
166.8930 	DATA 	Keypress: left
169.7602 	DATA 	Keypress: right
172.0432 	DATA 	Keypress: left
174.2604 	DATA 	Keypress: right
176.6433 	DATA 	Keypress: left
179.0104 	DATA 	Keypress: right
181.3769 	DATA 	Keypress: left
183.9107 	DATA 	Keypress: left
186.6107 	DATA 	Keypress: right
189.5941 	DATA 	Keypress: right
192.1783 	DATA 	Keypress: right
195.1941 	DATA 	Keypress: right
197.9276 	DATA 	Keypress: right
200.5111 	DATA 	Keypress: left
202.9778 	DATA 	Keypress: left
205.4945 	DATA 	Keypress: left
207.9114 	DATA 	Keypress: right
210.3613 	DATA 	Keypress: right
213.1946 	DATA 	Keypress: right
215.3782 	DATA 	Keypress: left
217.6281 	DATA 	Keypress: left
220.0449 	DATA 	Keypress: left
222.7954 	DATA 	Keypress: right
225.3117 	DATA 	Keypress: left
227.8450 	DATA 	Keypress: left
230.0456 	DATA 	Keypress: right
232.2121 	DATA 	Keypress: left
234.7126 	DATA 	Keypress: left
236.9291 	DATA 	Keypress: right
239.2791 	DATA 	Keypress: left
241.8290 	DATA 	Keypress: left
244.3793 	DATA 	Keypress: left
246.6294 	DATA 	Keypress: right
249.0628 	DATA 	Keypress: left
251.2461 	DATA 	Keypress: right
252.1518 	EXP 	window1: mouseVisible = False
252.1560 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
252.1583 	EXP 	window1: mouseVisible = False
252.1621 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
252.1622 	EXP 	window1: mouseVisible = False
252.1661 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
252.1663 	EXP 	window1: mouseVisible = False
252.1709 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
252.1710 	EXP 	window1: mouseVisible = False
252.1763 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
252.1862 	EXP 	window1: mouseVisible = False
252.2093 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
263.8206 	DATA 	Keypress: space
265.4967 	DATA 	Keypress: right
268.5800 	DATA 	Keypress: right
271.6147 	DATA 	Keypress: left
274.6139 	DATA 	Keypress: left
277.7648 	DATA 	Keypress: right
280.7306 	DATA 	Keypress: left
283.7809 	DATA 	Keypress: left
286.7143 	DATA 	Keypress: right
289.8477 	DATA 	Keypress: right
292.7324 	DATA 	Keypress: left
295.7979 	DATA 	Keypress: left
298.8647 	DATA 	Keypress: left
301.8984 	DATA 	Keypress: left
304.8816 	DATA 	Keypress: right
307.8150 	DATA 	Keypress: left
310.7486 	DATA 	Keypress: right
313.7154 	DATA 	Keypress: left
316.7483 	DATA 	Keypress: right
319.7826 	DATA 	Keypress: left
322.8154 	DATA 	Keypress: right
324.3101 	EXP 	window1: mouseVisible = False
324.3179 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
328.0871 	DATA 	Keypress: space
329.5336 	DATA 	Keypress: right
332.0162 	DATA 	Keypress: left
334.4829 	DATA 	Keypress: left
336.9492 	DATA 	Keypress: left
339.5330 	DATA 	Keypress: left
342.1162 	DATA 	Keypress: right
345.9334 	DATA 	Keypress: right
348.3665 	DATA 	Keypress: left
351.6336 	DATA 	Keypress: right
354.3832 	DATA 	Keypress: left
356.7668 	DATA 	Keypress: left
359.0667 	DATA 	Keypress: right
361.5840 	DATA 	Keypress: right
363.9008 	DATA 	Keypress: left
366.4340 	DATA 	Keypress: left
368.8176 	DATA 	Keypress: right
371.1674 	DATA 	Keypress: right
373.4509 	DATA 	Keypress: left
376.0842 	DATA 	Keypress: left
378.9675 	DATA 	Keypress: left
381.7847 	DATA 	Keypress: left
384.2514 	DATA 	Keypress: left
386.8343 	DATA 	Keypress: left
389.5352 	DATA 	Keypress: left
392.4195 	DATA 	Keypress: right
394.9350 	DATA 	Keypress: right
397.5018 	DATA 	Keypress: left
400.0522 	DATA 	Keypress: left
402.8189 	DATA 	Keypress: left
405.2520 	DATA 	Keypress: left
407.4529 	DATA 	Keypress: right
409.9691 	DATA 	Keypress: right
412.4858 	DATA 	Keypress: right
414.8528 	DATA 	Keypress: right
417.3859 	DATA 	Keypress: left
419.7360 	DATA 	Keypress: right
422.3858 	DATA 	Keypress: right
425.1695 	DATA 	Keypress: left
427.6365 	DATA 	Keypress: right
430.2031 	DATA 	Keypress: right
432.6031 	DATA 	Keypress: left
435.0035 	DATA 	Keypress: left
437.6045 	DATA 	Keypress: left
440.1204 	DATA 	Keypress: left
442.4869 	DATA 	Keypress: right
444.9199 	DATA 	Keypress: right
447.5375 	DATA 	Keypress: left
449.9540 	DATA 	Keypress: right
452.4205 	DATA 	Keypress: left
454.9211 	DATA 	Keypress: right
457.2706 	DATA 	Keypress: left
459.6543 	DATA 	Keypress: right
462.1211 	DATA 	Keypress: left
464.4708 	DATA 	Keypress: left
466.9878 	DATA 	Keypress: left
469.2391 	DATA 	Keypress: left
471.7544 	DATA 	Keypress: right
474.3214 	DATA 	Keypress: right
476.8047 	DATA 	Keypress: left
479.1053 	DATA 	Keypress: right
481.5050 	DATA 	Keypress: right
483.6218 	DATA 	Keypress: left
485.6216 	DATA 	Keypress: right
487.0553 	DATA 	Keypress: left
489.5722 	DATA 	Keypress: left
491.7890 	DATA 	Keypress: right
492.5814 	EXP 	window1: mouseVisible = False
492.5887 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
501.3876 	DATA 	Keypress: return
501.5132 	EXP 	window1: mouseVisible = True
