8.0499 	INFO 	FRAME RATE: 60
8.1447 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
8.1596 	EXP 	window1: mouseVisible = False
8.1884 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
24.5229 	DATA 	Keypress: space
26.6448 	DATA 	Keypress: left
29.4112 	DATA 	Keypress: left
32.0119 	DATA 	Keypress: right
32.6121 	DATA 	Keypress: right
32.8453 	DATA 	Keypress: right
35.1783 	DATA 	Keypress: left
35.4122 	DATA 	Keypress: left
35.6286 	DATA 	Keypress: left
37.8617 	DATA 	Keypress: right
38.0619 	DATA 	Keypress: right
40.5617 	DATA 	Keypress: left
40.7285 	DATA 	Keypress: left
40.9291 	DATA 	Keypress: left
41.8278 	DATA 	Keypress: right
43.3288 	DATA 	Keypress: left
43.4953 	DATA 	Keypress: left
46.0955 	DATA 	Keypress: left
46.2625 	DATA 	Keypress: left
48.7455 	DATA 	Keypress: right
48.9624 	DATA 	Keypress: right
51.3791 	DATA 	Keypress: left
51.5459 	DATA 	Keypress: left
54.0458 	DATA 	Keypress: right
54.2457 	DATA 	Keypress: right
54.6127 	DATA 	Keypress: right
56.7460 	DATA 	Keypress: left
56.9128 	DATA 	Keypress: left
59.2458 	DATA 	Keypress: right
59.4470 	DATA 	Keypress: right
62.0629 	DATA 	Keypress: left
64.6295 	DATA 	Keypress: left
64.8299 	DATA 	Keypress: left
67.0463 	DATA 	Keypress: right
69.7128 	DATA 	Keypress: right
72.3132 	DATA 	Keypress: right
74.9799 	DATA 	Keypress: left
77.7304 	DATA 	Keypress: left
79.1738 	EXP 	window1: mouseVisible = False
79.1849 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
80.2484 	DATA 	Keypress: left
81.5137 	DATA 	Keypress: right
83.6635 	DATA 	Keypress: left
85.6638 	DATA 	Keypress: right
87.6637 	DATA 	Keypress: right
89.8470 	DATA 	Keypress: right
91.9640 	DATA 	Keypress: left
94.4479 	DATA 	Keypress: right
96.6473 	DATA 	Keypress: left
98.7974 	DATA 	Keypress: right
101.1810 	DATA 	Keypress: right
103.7969 	DATA 	Keypress: left
106.1146 	DATA 	Keypress: left
108.8812 	DATA 	Keypress: left
111.1482 	DATA 	Keypress: right
113.4647 	DATA 	Keypress: left
115.7314 	DATA 	Keypress: right
118.1984 	DATA 	Keypress: left
120.4652 	DATA 	Keypress: left
122.6317 	DATA 	Keypress: right
124.9818 	DATA 	Keypress: left
127.2489 	DATA 	Keypress: left
129.3820 	DATA 	Keypress: left
131.5823 	DATA 	Keypress: left
133.7822 	DATA 	Keypress: left
135.9324 	DATA 	Keypress: left
138.1496 	DATA 	Keypress: left
140.2162 	DATA 	Keypress: right
142.3170 	DATA 	Keypress: left
144.6826 	DATA 	Keypress: right
146.9162 	DATA 	Keypress: left
149.1661 	DATA 	Keypress: right
151.4493 	DATA 	Keypress: left
153.5995 	DATA 	Keypress: right
155.7175 	DATA 	Keypress: left
158.2166 	DATA 	Keypress: left
160.5500 	DATA 	Keypress: right
162.6665 	DATA 	Keypress: left
165.1835 	DATA 	Keypress: left
167.5833 	DATA 	Keypress: left
169.6835 	DATA 	Keypress: right
171.9169 	DATA 	Keypress: right
173.9503 	DATA 	Keypress: left
176.1339 	DATA 	Keypress: left
178.0670 	DATA 	Keypress: right
180.0011 	DATA 	Keypress: left
182.1507 	DATA 	Keypress: left
184.3509 	DATA 	Keypress: left
186.4509 	DATA 	Keypress: left
189.5011 	DATA 	Keypress: left
191.7509 	DATA 	Keypress: right
193.9011 	DATA 	Keypress: left
195.9346 	DATA 	Keypress: right
198.0180 	DATA 	Keypress: right
200.0841 	DATA 	Keypress: right
202.2847 	DATA 	Keypress: right
204.3681 	DATA 	Keypress: left
206.4182 	DATA 	Keypress: left
208.9349 	DATA 	Keypress: right
210.9851 	DATA 	Keypress: left
213.0685 	DATA 	Keypress: left
215.1367 	DATA 	Keypress: left
217.5687 	DATA 	Keypress: left
219.8520 	DATA 	Keypress: left
222.0353 	DATA 	Keypress: left
224.2023 	DATA 	Keypress: left
225.2245 	EXP 	window1: mouseVisible = False
225.2289 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
225.2311 	EXP 	window1: mouseVisible = False
225.2353 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
225.2353 	EXP 	window1: mouseVisible = False
225.2392 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
225.2394 	EXP 	window1: mouseVisible = False
225.2439 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
225.2441 	EXP 	window1: mouseVisible = False
225.2493 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
225.2595 	EXP 	window1: mouseVisible = False
225.2829 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
232.7448 	DATA 	Keypress: space
234.4529 	DATA 	Keypress: left
237.3692 	DATA 	Keypress: right
240.2363 	DATA 	Keypress: right
242.7866 	DATA 	Keypress: right
243.3697 	DATA 	Keypress: right
246.2530 	DATA 	Keypress: left
249.1198 	DATA 	Keypress: left
251.8525 	DATA 	Keypress: left
254.6199 	DATA 	Keypress: right
254.9534 	DATA 	Keypress: right
256.9362 	DATA 	Keypress: right
257.6862 	DATA 	Keypress: left
260.5197 	DATA 	Keypress: left
263.3867 	DATA 	Keypress: left
266.9034 	DATA 	Keypress: left
269.6868 	DATA 	Keypress: right
272.7539 	DATA 	Keypress: right
275.5871 	DATA 	Keypress: left
278.5870 	DATA 	Keypress: left
281.4375 	DATA 	Keypress: left
284.3538 	DATA 	Keypress: left
287.3208 	DATA 	Keypress: right
290.1543 	DATA 	Keypress: left
291.6827 	EXP 	window1: mouseVisible = False
291.6905 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
293.0581 	DATA 	Keypress: left
294.5708 	DATA 	Keypress: left
296.9877 	DATA 	Keypress: left
299.7548 	DATA 	Keypress: right
302.2713 	DATA 	Keypress: left
304.5381 	DATA 	Keypress: right
307.2384 	DATA 	Keypress: right
309.6048 	DATA 	Keypress: left
312.0716 	DATA 	Keypress: left
314.4390 	DATA 	Keypress: left
317.7392 	DATA 	Keypress: right
320.7228 	DATA 	Keypress: left
324.7060 	DATA 	Keypress: right
328.3062 	DATA 	Keypress: left
331.6227 	DATA 	Keypress: right
334.8901 	DATA 	Keypress: right
337.6732 	DATA 	Keypress: right
342.9069 	DATA 	Keypress: left
348.0904 	DATA 	Keypress: right
349.9900 	DATA 	Keypress: right
351.4405 	DATA 	Keypress: left
353.8907 	DATA 	Keypress: right
356.2242 	DATA 	Keypress: left
361.1077 	DATA 	Keypress: right
363.6911 	DATA 	Keypress: left
366.5414 	DATA 	Keypress: left
369.1078 	DATA 	Keypress: left
371.9745 	DATA 	Keypress: right
374.9414 	DATA 	Keypress: right
377.4749 	DATA 	Keypress: right
379.9917 	DATA 	Keypress: right
382.2077 	DATA 	Keypress: left
384.5084 	DATA 	Keypress: right
386.9419 	DATA 	Keypress: right
389.1756 	DATA 	Keypress: left
391.8087 	DATA 	Keypress: left
394.3424 	DATA 	Keypress: right
396.6259 	DATA 	Keypress: right
399.0258 	DATA 	Keypress: right
401.3261 	DATA 	Keypress: left
403.5089 	DATA 	Keypress: right
405.9093 	DATA 	Keypress: left
408.5760 	DATA 	Keypress: right
411.1427 	DATA 	Keypress: right
413.3929 	DATA 	Keypress: right
415.7763 	DATA 	Keypress: left
418.1765 	DATA 	Keypress: right
420.4764 	DATA 	Keypress: right
422.8267 	DATA 	Keypress: left
425.1094 	DATA 	Keypress: right
427.5266 	DATA 	Keypress: left
429.9770 	DATA 	Keypress: right
432.3101 	DATA 	Keypress: right
434.7437 	DATA 	Keypress: right
437.0772 	DATA 	Keypress: right
439.3604 	DATA 	Keypress: right
441.7105 	DATA 	Keypress: right
442.6462 	DATA 	Keypress: right
442.6857 	EXP 	window1: mouseVisible = False
442.6895 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
454.2604 	DATA 	Keypress: return
454.3798 	EXP 	window1: mouseVisible = True
