9.0086 	INFO 	FRAME RATE: 60
83.3327 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
85.0739 	DATA 	Keypress: space
86.3758 	DATA 	Keypress: right
88.5094 	DATA 	Keypress: left
90.7760 	DATA 	Keypress: right
93.0763 	DATA 	Keypress: right
95.2760 	DATA 	Keypress: left
97.6095 	DATA 	Keypress: left
99.8098 	DATA 	Keypress: right
101.9764 	DATA 	Keypress: right
104.2443 	DATA 	Keypress: right
106.5931 	DATA 	Keypress: left
108.8601 	DATA 	Keypress: right
111.9101 	DATA 	Keypress: left
114.2939 	DATA 	Keypress: left
116.7273 	DATA 	Keypress: right
119.1768 	DATA 	Keypress: right
121.3938 	DATA 	Keypress: right
123.4771 	DATA 	Keypress: left
125.6106 	DATA 	Keypress: right
127.9442 	DATA 	Keypress: right
129.9940 	DATA 	Keypress: left
132.1274 	DATA 	Keypress: right
134.3440 	DATA 	Keypress: right
136.6778 	DATA 	Keypress: right
139.0274 	DATA 	Keypress: right
141.2778 	DATA 	Keypress: right
143.4449 	DATA 	Keypress: left
145.5280 	DATA 	Keypress: right
148.0123 	DATA 	Keypress: left
150.0282 	DATA 	Keypress: right
152.0951 	DATA 	Keypress: left
154.2281 	DATA 	Keypress: left
156.8117 	DATA 	Keypress: left
158.9117 	DATA 	Keypress: right
161.1464 	DATA 	Keypress: left
163.2797 	DATA 	Keypress: right
165.3120 	DATA 	Keypress: right
167.4968 	DATA 	Keypress: right
169.6789 	DATA 	Keypress: right
171.8955 	DATA 	Keypress: right
173.9291 	DATA 	Keypress: right
176.0792 	DATA 	Keypress: right
178.2627 	DATA 	Keypress: right
180.4126 	DATA 	Keypress: right
182.8302 	DATA 	Keypress: right
185.0628 	DATA 	Keypress: right
187.1460 	DATA 	Keypress: right
189.1624 	DATA 	Keypress: right
191.3630 	DATA 	Keypress: right
193.5302 	DATA 	Keypress: right
195.7465 	DATA 	Keypress: right
198.0301 	DATA 	Keypress: right
200.0466 	DATA 	Keypress: right
202.3635 	DATA 	Keypress: right
204.7135 	DATA 	Keypress: left
207.3637 	DATA 	Keypress: left
209.5805 	DATA 	Keypress: right
211.7970 	DATA 	Keypress: left
214.3304 	DATA 	Keypress: left
216.6140 	DATA 	Keypress: right
218.7802 	DATA 	Keypress: left
220.8475 	DATA 	Keypress: right
223.1476 	DATA 	Keypress: left
225.4144 	DATA 	Keypress: left
227.8977 	DATA 	Keypress: right
230.1146 	DATA 	Keypress: right
232.1983 	DATA 	Keypress: right
234.4659 	DATA 	Keypress: left
236.7980 	DATA 	Keypress: right
238.9315 	DATA 	Keypress: left
240.9486 	DATA 	Keypress: left
243.3479 	DATA 	Keypress: left
245.6645 	DATA 	Keypress: right
248.1647 	DATA 	Keypress: left
250.3814 	DATA 	Keypress: left
252.7481 	DATA 	Keypress: left
253.6455 	EXP 	window1: mouseVisible = False
253.6498 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
253.6520 	EXP 	window1: mouseVisible = False
253.6567 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
253.6568 	EXP 	window1: mouseVisible = False
253.6604 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
253.6606 	EXP 	window1: mouseVisible = False
253.6652 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
253.6654 	EXP 	window1: mouseVisible = False
253.6714 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
253.6823 	EXP 	window1: mouseVisible = False
253.7053 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
263.3469 	DATA 	Keypress: space
265.0819 	DATA 	Keypress: left
267.9821 	DATA 	Keypress: left
270.8159 	DATA 	Keypress: right
273.6489 	DATA 	Keypress: right
276.5489 	DATA 	Keypress: right
279.4324 	DATA 	Keypress: left
282.5999 	DATA 	Keypress: left
285.5343 	DATA 	Keypress: left
288.3833 	DATA 	Keypress: right
291.5002 	DATA 	Keypress: left
294.3834 	DATA 	Keypress: left
297.2003 	DATA 	Keypress: left
300.0835 	DATA 	Keypress: right
302.8505 	DATA 	Keypress: left
305.8840 	DATA 	Keypress: left
309.1842 	DATA 	Keypress: left
312.2009 	DATA 	Keypress: left
315.2342 	DATA 	Keypress: left
318.0011 	DATA 	Keypress: left
320.8511 	DATA 	Keypress: right
322.2280 	EXP 	window1: mouseVisible = False
322.2359 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
325.3566 	DATA 	Keypress: space
326.9012 	DATA 	Keypress: left
329.1849 	DATA 	Keypress: right
331.5514 	DATA 	Keypress: right
334.1016 	DATA 	Keypress: right
336.6520 	DATA 	Keypress: right
338.8682 	DATA 	Keypress: left
341.4184 	DATA 	Keypress: right
343.8855 	DATA 	Keypress: left
346.3024 	DATA 	Keypress: left
349.0190 	DATA 	Keypress: left
351.2524 	DATA 	Keypress: right
353.7357 	DATA 	Keypress: left
356.1191 	DATA 	Keypress: right
358.7027 	DATA 	Keypress: left
361.0860 	DATA 	Keypress: left
363.4696 	DATA 	Keypress: right
366.1197 	DATA 	Keypress: right
368.5029 	DATA 	Keypress: right
370.8197 	DATA 	Keypress: right
373.2530 	DATA 	Keypress: right
375.4695 	DATA 	Keypress: left
377.6033 	DATA 	Keypress: right
379.6032 	DATA 	Keypress: left
381.5703 	DATA 	Keypress: left
385.0370 	DATA 	Keypress: right
387.4036 	DATA 	Keypress: left
389.4205 	DATA 	Keypress: left
391.3373 	DATA 	Keypress: left
392.9539 	DATA 	Keypress: left
394.3369 	DATA 	Keypress: left
394.8539 	DATA 	Keypress: right
398.9374 	DATA 	Keypress: right
401.1702 	DATA 	Keypress: left
403.4376 	DATA 	Keypress: right
405.5878 	DATA 	Keypress: left
406.5044 	DATA 	Keypress: left
408.4379 	DATA 	Keypress: right
409.4211 	DATA 	Keypress: right
412.0545 	DATA 	Keypress: right
414.2882 	DATA 	Keypress: left
416.6716 	DATA 	Keypress: right
418.8881 	DATA 	Keypress: left
421.2548 	DATA 	Keypress: left
422.4718 	DATA 	Keypress: left
422.9381 	DATA 	Keypress: left
423.2717 	DATA 	Keypress: left
424.8054 	DATA 	Keypress: right
425.4384 	DATA 	Keypress: right
427.8887 	DATA 	Keypress: right
430.2387 	DATA 	Keypress: right
432.5721 	DATA 	Keypress: right
434.8222 	DATA 	Keypress: left
437.1388 	DATA 	Keypress: right
439.5391 	DATA 	Keypress: left
441.8899 	DATA 	Keypress: left
444.2889 	DATA 	Keypress: left
446.7892 	DATA 	Keypress: right
448.7558 	DATA 	Keypress: left
451.0728 	DATA 	Keypress: left
453.0896 	DATA 	Keypress: left
455.5229 	DATA 	Keypress: left
457.9229 	DATA 	Keypress: right
460.1898 	DATA 	Keypress: right
462.5064 	DATA 	Keypress: left
465.0231 	DATA 	Keypress: right
467.2901 	DATA 	Keypress: right
469.5401 	DATA 	Keypress: right
471.9235 	DATA 	Keypress: left
473.8904 	DATA 	Keypress: left
475.8734 	DATA 	Keypress: right
477.1069 	DATA 	Keypress: left
479.4566 	DATA 	Keypress: right
481.7569 	DATA 	Keypress: right
483.9906 	DATA 	Keypress: right
486.4575 	DATA 	Keypress: right
488.8743 	DATA 	Keypress: left
491.2407 	DATA 	Keypress: right
493.6407 	DATA 	Keypress: left
496.0910 	DATA 	Keypress: right
498.4579 	DATA 	Keypress: right
500.8410 	DATA 	Keypress: right
503.2577 	DATA 	Keypress: left
505.5749 	DATA 	Keypress: right
506.3080 	DATA 	Keypress: right
506.7916 	DATA 	Keypress: right
507.6416 	DATA 	Keypress: right
510.1084 	DATA 	Keypress: right
512.4415 	DATA 	Keypress: left
514.8752 	DATA 	Keypress: left
517.0086 	DATA 	Keypress: right
518.9416 	DATA 	Keypress: left
521.1584 	DATA 	Keypress: right
522.6421 	DATA 	Keypress: left
523.2087 	DATA 	Keypress: left
525.7258 	DATA 	Keypress: left
528.0923 	DATA 	Keypress: right
529.0831 	EXP 	window1: mouseVisible = False
529.0874 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
535.1336 	DATA 	Keypress: return
535.2025 	EXP 	window1: mouseVisible = True
