7.0491 	INFO 	FRAME RATE: 60
7.1326 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
7.1327 	EXP 	window1: mouseVisible = False
7.1411 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
7.1558 	EXP 	window1: mouseVisible = False
7.1846 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
39.8850 	DATA 	Keypress: space
41.4973 	DATA 	Keypress: right
44.3143 	DATA 	Keypress: left
47.1642 	DATA 	Keypress: left
49.9647 	DATA 	Keypress: right
52.8645 	DATA 	Keypress: left
55.7814 	DATA 	Keypress: left
58.4979 	DATA 	Keypress: left
61.3481 	DATA 	Keypress: right
64.1650 	DATA 	Keypress: left
66.9148 	DATA 	Keypress: right
69.6818 	DATA 	Keypress: left
72.3499 	DATA 	Keypress: right
75.2320 	DATA 	Keypress: right
78.0822 	DATA 	Keypress: right
80.8490 	DATA 	Keypress: left
83.6988 	DATA 	Keypress: left
86.4492 	DATA 	Keypress: left
89.1657 	DATA 	Keypress: right
91.9159 	DATA 	Keypress: left
94.6326 	DATA 	Keypress: right
95.9774 	EXP 	window1: mouseVisible = False
95.9884 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
97.3468 	DATA 	Keypress: space
98.8330 	DATA 	Keypress: right
100.8664 	DATA 	Keypress: right
103.0499 	DATA 	Keypress: right
105.4500 	DATA 	Keypress: left
107.8175 	DATA 	Keypress: right
110.2167 	DATA 	Keypress: left
112.5671 	DATA 	Keypress: left
114.9169 	DATA 	Keypress: left
117.2171 	DATA 	Keypress: left
119.5835 	DATA 	Keypress: left
122.8336 	DATA 	Keypress: right
125.2336 	DATA 	Keypress: left
127.4675 	DATA 	Keypress: right
129.7841 	DATA 	Keypress: right
138.0355 	DATA 	Keypress: left
140.2511 	DATA 	Keypress: left
143.2013 	DATA 	Keypress: right
145.4845 	DATA 	Keypress: right
147.7183 	DATA 	Keypress: left
150.5184 	DATA 	Keypress: left
153.5684 	DATA 	Keypress: left
155.7679 	DATA 	Keypress: right
158.3186 	DATA 	Keypress: right
161.0521 	DATA 	Keypress: right
163.3855 	DATA 	Keypress: left
166.5687 	DATA 	Keypress: right
168.8858 	DATA 	Keypress: right
171.3356 	DATA 	Keypress: right
173.7036 	DATA 	Keypress: left
176.0527 	DATA 	Keypress: right
178.7694 	DATA 	Keypress: left
181.4042 	DATA 	Keypress: right
184.1528 	DATA 	Keypress: right
192.7200 	DATA 	Keypress: left
195.4199 	DATA 	Keypress: right
197.7201 	DATA 	Keypress: right
200.0535 	DATA 	Keypress: left
202.7035 	DATA 	Keypress: left
205.0871 	DATA 	Keypress: left
207.9538 	DATA 	Keypress: left
210.8374 	DATA 	Keypress: right
213.7708 	DATA 	Keypress: right
216.1209 	DATA 	Keypress: left
219.4542 	DATA 	Keypress: left
222.2208 	DATA 	Keypress: left
224.6545 	DATA 	Keypress: right
227.0390 	DATA 	Keypress: right
229.2381 	DATA 	Keypress: left
231.3714 	DATA 	Keypress: left
234.2888 	DATA 	Keypress: right
237.7218 	DATA 	Keypress: left
240.2051 	DATA 	Keypress: right
242.7886 	DATA 	Keypress: left
245.1054 	DATA 	Keypress: left
247.6719 	DATA 	Keypress: left
250.1222 	DATA 	Keypress: left
258.4058 	DATA 	Keypress: left
260.5891 	DATA 	Keypress: left
263.1893 	DATA 	Keypress: left
265.5560 	DATA 	Keypress: left
267.6396 	DATA 	Keypress: left
270.8394 	DATA 	Keypress: right
273.9065 	DATA 	Keypress: left
276.8229 	DATA 	Keypress: right
279.9243 	DATA 	Keypress: right
282.3066 	DATA 	Keypress: right
284.7235 	DATA 	Keypress: right
287.6567 	DATA 	Keypress: right
289.9903 	DATA 	Keypress: right
292.4901 	DATA 	Keypress: left
295.2570 	DATA 	Keypress: right
297.5072 	DATA 	Keypress: left
298.5332 	EXP 	window1: mouseVisible = False
298.5374 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
298.5395 	EXP 	window1: mouseVisible = False
298.5435 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
298.5436 	EXP 	window1: mouseVisible = False
298.5474 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
298.5476 	EXP 	window1: mouseVisible = False
298.5518 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
298.5519 	EXP 	window1: mouseVisible = False
298.5568 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
298.5666 	EXP 	window1: mouseVisible = False
298.5896 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
342.4396 	DATA 	Keypress: space
344.6425 	DATA 	Keypress: right
347.7926 	DATA 	Keypress: left
351.2260 	DATA 	Keypress: left
355.2759 	DATA 	Keypress: right
358.3937 	DATA 	Keypress: left
361.4596 	DATA 	Keypress: left
364.7432 	DATA 	Keypress: left
368.8601 	DATA 	Keypress: right
372.4267 	DATA 	Keypress: right
375.9436 	DATA 	Keypress: right
379.1274 	DATA 	Keypress: left
382.2770 	DATA 	Keypress: left
386.0940 	DATA 	Keypress: left
389.4111 	DATA 	Keypress: right
393.0276 	DATA 	Keypress: left
396.6279 	DATA 	Keypress: right
401.2627 	DATA 	Keypress: right
404.6614 	DATA 	Keypress: right
407.6948 	DATA 	Keypress: left
411.4449 	DATA 	Keypress: left
412.9736 	EXP 	window1: mouseVisible = False
412.9813 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
418.0394 	DATA 	Keypress: space
419.5951 	DATA 	Keypress: left
422.8451 	DATA 	Keypress: left
425.8623 	DATA 	Keypress: right
428.6957 	DATA 	Keypress: left
431.2458 	DATA 	Keypress: left
433.8122 	DATA 	Keypress: left
436.1458 	DATA 	Keypress: left
438.6302 	DATA 	Keypress: left
441.1296 	DATA 	Keypress: left
443.6963 	DATA 	Keypress: left
446.2129 	DATA 	Keypress: left
449.4630 	DATA 	Keypress: right
452.5966 	DATA 	Keypress: right
455.2466 	DATA 	Keypress: left
457.5970 	DATA 	Keypress: left
460.5136 	DATA 	Keypress: left
463.0970 	DATA 	Keypress: left
465.9305 	DATA 	Keypress: left
469.1138 	DATA 	Keypress: right
471.4639 	DATA 	Keypress: left
473.7642 	DATA 	Keypress: left
476.2808 	DATA 	Keypress: left
478.7976 	DATA 	Keypress: left
481.3153 	DATA 	Keypress: left
484.3479 	DATA 	Keypress: right
486.7153 	DATA 	Keypress: left
489.3814 	DATA 	Keypress: right
491.7314 	DATA 	Keypress: left
494.2481 	DATA 	Keypress: left
496.6148 	DATA 	Keypress: left
498.8984 	DATA 	Keypress: left
501.4318 	DATA 	Keypress: right
503.8653 	DATA 	Keypress: left
506.3483 	DATA 	Keypress: left
509.5665 	DATA 	Keypress: left
512.0986 	DATA 	Keypress: left
515.6155 	DATA 	Keypress: left
518.9990 	DATA 	Keypress: left
522.5490 	DATA 	Keypress: right
524.8494 	DATA 	Keypress: right
527.7003 	DATA 	Keypress: left
530.2995 	DATA 	Keypress: right
533.0327 	DATA 	Keypress: right
535.5842 	DATA 	Keypress: left
537.7999 	DATA 	Keypress: right
540.3333 	DATA 	Keypress: left
543.1999 	DATA 	Keypress: left
546.0833 	DATA 	Keypress: right
548.5169 	DATA 	Keypress: right
551.4838 	DATA 	Keypress: right
554.0837 	DATA 	Keypress: left
556.7838 	DATA 	Keypress: right
559.5006 	DATA 	Keypress: right
562.0175 	DATA 	Keypress: left
564.8342 	DATA 	Keypress: left
567.1845 	DATA 	Keypress: left
569.4840 	DATA 	Keypress: left
572.0512 	DATA 	Keypress: right
574.4860 	DATA 	Keypress: right
577.0844 	DATA 	Keypress: left
579.6513 	DATA 	Keypress: right
582.1184 	DATA 	Keypress: left
585.7684 	DATA 	Keypress: left
588.3018 	DATA 	Keypress: left
590.5852 	DATA 	Keypress: left
592.8521 	DATA 	Keypress: left
595.5524 	DATA 	Keypress: right
598.0020 	DATA 	Keypress: right
600.5018 	DATA 	Keypress: right
602.7356 	DATA 	Keypress: right
605.2859 	DATA 	Keypress: right
608.0694 	DATA 	Keypress: right
610.5193 	DATA 	Keypress: left
612.9028 	DATA 	Keypress: left
615.2363 	DATA 	Keypress: left
617.6703 	DATA 	Keypress: left
620.2027 	DATA 	Keypress: left
622.7365 	DATA 	Keypress: left
623.7294 	EXP 	window1: mouseVisible = False
623.7340 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
624.6190 	DATA 	Mouse: Left button down, pos=(872,650)
624.8379 	DATA 	Mouse:  Left button up, pos=(872,650)
691.5416 	DATA 	Keypress: return
691.6440 	EXP 	window1: mouseVisible = True
