8.0528 	INFO 	FRAME RATE: 60
8.1288 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.1289 	EXP 	window1: mouseVisible = False
8.1329 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.1330 	EXP 	window1: mouseVisible = False
8.1377 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.1377 	EXP 	window1: mouseVisible = False
8.1458 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
8.1497 	EXP 	window1: mouseVisible = False
8.1780 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
30.2566 	DATA 	Keypress: space
31.7165 	DATA 	Keypress: left
34.4497 	DATA 	Keypress: left
37.1835 	DATA 	Keypress: left
40.0668 	DATA 	Keypress: right
42.9169 	DATA 	Keypress: right
45.7680 	DATA 	Keypress: left
48.3835 	DATA 	Keypress: left
51.5171 	DATA 	Keypress: right
54.4339 	DATA 	Keypress: left
57.1672 	DATA 	Keypress: left
59.8507 	DATA 	Keypress: left
62.6844 	DATA 	Keypress: left
65.3008 	DATA 	Keypress: right
67.9691 	DATA 	Keypress: left
70.8013 	DATA 	Keypress: right
73.6181 	DATA 	Keypress: left
76.3013 	DATA 	Keypress: right
79.0682 	DATA 	Keypress: left
81.6681 	DATA 	Keypress: left
84.4184 	DATA 	Keypress: right
85.7219 	EXP 	window1: mouseVisible = False
85.7360 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
89.2276 	DATA 	Keypress: space
90.4349 	DATA 	Keypress: right
92.4523 	DATA 	Keypress: right
94.6688 	DATA 	Keypress: right
96.8854 	DATA 	Keypress: left
99.1026 	DATA 	Keypress: left
101.1023 	DATA 	Keypress: left
103.6855 	DATA 	Keypress: left
105.9537 	DATA 	Keypress: right
108.2531 	DATA 	Keypress: left
110.5027 	DATA 	Keypress: left
112.5695 	DATA 	Keypress: left
114.7530 	DATA 	Keypress: left
117.0530 	DATA 	Keypress: left
119.0863 	DATA 	Keypress: right
121.2197 	DATA 	Keypress: right
123.2867 	DATA 	Keypress: left
125.5366 	DATA 	Keypress: left
127.6034 	DATA 	Keypress: left
129.6200 	DATA 	Keypress: right
132.0035 	DATA 	Keypress: right
134.3373 	DATA 	Keypress: right
136.4372 	DATA 	Keypress: right
138.5043 	DATA 	Keypress: left
140.7541 	DATA 	Keypress: left
143.0206 	DATA 	Keypress: right
145.2705 	DATA 	Keypress: right
147.4208 	DATA 	Keypress: right
149.8542 	DATA 	Keypress: right
152.1710 	DATA 	Keypress: right
154.2711 	DATA 	Keypress: left
156.5379 	DATA 	Keypress: right
158.9380 	DATA 	Keypress: left
161.0213 	DATA 	Keypress: left
163.1547 	DATA 	Keypress: left
165.2214 	DATA 	Keypress: right
167.5548 	DATA 	Keypress: left
169.7887 	DATA 	Keypress: left
171.9883 	DATA 	Keypress: left
174.1219 	DATA 	Keypress: left
176.4219 	DATA 	Keypress: right
179.2224 	DATA 	Keypress: left
181.3722 	DATA 	Keypress: right
183.4056 	DATA 	Keypress: right
185.6062 	DATA 	Keypress: right
186.5741 	EXP 	window1: mouseVisible = False
186.5783 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
186.5805 	EXP 	window1: mouseVisible = False
186.5843 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
186.5844 	EXP 	window1: mouseVisible = False
186.5882 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
186.5883 	EXP 	window1: mouseVisible = False
186.5929 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
186.5930 	EXP 	window1: mouseVisible = False
186.5983 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
186.6006 	EXP 	window1: mouseVisible = False
186.6232 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
197.6040 	DATA 	Keypress: space
199.1561 	DATA 	Keypress: left
202.0563 	DATA 	Keypress: right
205.0395 	DATA 	Keypress: left
207.9235 	DATA 	Keypress: right
210.8736 	DATA 	Keypress: left
213.5566 	DATA 	Keypress: left
216.3733 	DATA 	Keypress: left
219.3236 	DATA 	Keypress: right
222.1568 	DATA 	Keypress: right
225.0074 	DATA 	Keypress: right
227.6908 	DATA 	Keypress: right
230.2908 	DATA 	Keypress: right
233.0907 	DATA 	Keypress: left
236.0079 	DATA 	Keypress: left
238.9747 	DATA 	Keypress: left
241.6756 	DATA 	Keypress: right
244.4240 	DATA 	Keypress: right
247.2084 	DATA 	Keypress: right
250.1246 	DATA 	Keypress: left
253.0586 	DATA 	Keypress: right
254.4428 	EXP 	window1: mouseVisible = False
254.4525 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
260.3361 	DATA 	Keypress: space
261.8085 	DATA 	Keypress: right
264.0252 	DATA 	Keypress: left
266.3253 	DATA 	Keypress: left
268.6770 	DATA 	Keypress: right
271.1257 	DATA 	Keypress: left
273.4924 	DATA 	Keypress: right
275.8758 	DATA 	Keypress: left
278.5925 	DATA 	Keypress: right
281.0760 	DATA 	Keypress: right
283.5426 	DATA 	Keypress: left
286.3761 	DATA 	Keypress: right
289.0094 	DATA 	Keypress: right
291.4431 	DATA 	Keypress: left
294.5598 	DATA 	Keypress: left
296.8265 	DATA 	Keypress: right
299.3766 	DATA 	Keypress: right
302.2434 	DATA 	Keypress: left
304.6103 	DATA 	Keypress: right
307.1104 	DATA 	Keypress: right
309.5609 	DATA 	Keypress: right
312.3273 	DATA 	Keypress: right
315.0773 	DATA 	Keypress: left
317.7608 	DATA 	Keypress: left
320.2607 	DATA 	Keypress: left
323.0777 	DATA 	Keypress: right
325.6110 	DATA 	Keypress: left
328.0620 	DATA 	Keypress: left
330.4447 	DATA 	Keypress: right
332.7780 	DATA 	Keypress: right
335.1615 	DATA 	Keypress: right
337.6785 	DATA 	Keypress: right
340.1614 	DATA 	Keypress: right
342.9454 	DATA 	Keypress: left
345.2286 	DATA 	Keypress: right
347.5286 	DATA 	Keypress: right
349.8452 	DATA 	Keypress: right
352.1785 	DATA 	Keypress: right
354.6458 	DATA 	Keypress: right
357.0954 	DATA 	Keypress: left
360.7457 	DATA 	Keypress: left
363.0953 	DATA 	Keypress: right
365.9794 	DATA 	Keypress: right
369.5460 	DATA 	Keypress: left
371.8124 	DATA 	Keypress: left
374.0795 	DATA 	Keypress: left
376.4963 	DATA 	Keypress: right
378.9796 	DATA 	Keypress: left
381.5465 	DATA 	Keypress: right
383.8799 	DATA 	Keypress: right
386.5800 	DATA 	Keypress: left
388.9967 	DATA 	Keypress: left
391.2971 	DATA 	Keypress: left
393.8470 	DATA 	Keypress: right
396.3137 	DATA 	Keypress: left
399.1303 	DATA 	Keypress: left
401.9141 	DATA 	Keypress: right
404.2974 	DATA 	Keypress: left
406.8313 	DATA 	Keypress: right
409.5310 	DATA 	Keypress: left
412.1312 	DATA 	Keypress: right
414.7142 	DATA 	Keypress: left
417.1144 	DATA 	Keypress: left
419.3647 	DATA 	Keypress: right
421.8814 	DATA 	Keypress: left
424.2815 	DATA 	Keypress: right
426.7317 	DATA 	Keypress: left
429.3652 	DATA 	Keypress: right
431.9150 	DATA 	Keypress: right
434.3484 	DATA 	Keypress: left
437.0652 	DATA 	Keypress: left
439.3656 	DATA 	Keypress: left
441.8320 	DATA 	Keypress: right
444.2988 	DATA 	Keypress: left
446.7668 	DATA 	Keypress: right
449.2324 	DATA 	Keypress: right
451.6326 	DATA 	Keypress: left
454.1657 	DATA 	Keypress: right
455.1397 	EXP 	window1: mouseVisible = False
455.1429 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
461.3227 	DATA 	Keypress: return
461.3935 	EXP 	window1: mouseVisible = True
