14.3959 	INFO 	FRAME RATE: 60
14.4716 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
14.4717 	EXP 	window1: mouseVisible = False
14.4758 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
14.4759 	EXP 	window1: mouseVisible = False
14.4810 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
14.4811 	EXP 	window1: mouseVisible = False
14.4902 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
14.4920 	EXP 	window1: mouseVisible = False
14.5187 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
54.1038 	DATA 	Keypress: space
55.8800 	DATA 	Keypress: left
58.9304 	DATA 	Keypress: right
61.9638 	DATA 	Keypress: left
64.8640 	DATA 	Keypress: left
67.8972 	DATA 	Keypress: right
70.6976 	DATA 	Keypress: left
73.5484 	DATA 	Keypress: left
76.4309 	DATA 	Keypress: right
79.3479 	DATA 	Keypress: left
82.2812 	DATA 	Keypress: right
85.3147 	DATA 	Keypress: left
88.0644 	DATA 	Keypress: left
90.7648 	DATA 	Keypress: right
93.4648 	DATA 	Keypress: right
96.2483 	DATA 	Keypress: right
99.0484 	DATA 	Keypress: right
101.8991 	DATA 	Keypress: left
104.6988 	DATA 	Keypress: right
107.5156 	DATA 	Keypress: left
110.2988 	DATA 	Keypress: right
111.7162 	EXP 	window1: mouseVisible = False
111.7295 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
115.4066 	DATA 	Keypress: space
116.9490 	DATA 	Keypress: left
119.2990 	DATA 	Keypress: right
121.5329 	DATA 	Keypress: left
123.8495 	DATA 	Keypress: right
126.3495 	DATA 	Keypress: right
128.7665 	DATA 	Keypress: left
131.0662 	DATA 	Keypress: right
133.4326 	DATA 	Keypress: right
135.8498 	DATA 	Keypress: right
138.1667 	DATA 	Keypress: right
140.5669 	DATA 	Keypress: right
142.8835 	DATA 	Keypress: right
145.1839 	DATA 	Keypress: right
147.5517 	DATA 	Keypress: right
149.8504 	DATA 	Keypress: right
152.3674 	DATA 	Keypress: right
154.7508 	DATA 	Keypress: left
157.1178 	DATA 	Keypress: right
159.3339 	DATA 	Keypress: left
161.9843 	DATA 	Keypress: right
164.3843 	DATA 	Keypress: left
166.7010 	DATA 	Keypress: right
168.9343 	DATA 	Keypress: right
171.2846 	DATA 	Keypress: right
173.7012 	DATA 	Keypress: right
176.0346 	DATA 	Keypress: right
178.3848 	DATA 	Keypress: left
180.7531 	DATA 	Keypress: left
183.0684 	DATA 	Keypress: right
185.4350 	DATA 	Keypress: left
187.8520 	DATA 	Keypress: right
190.3352 	DATA 	Keypress: left
192.5686 	DATA 	Keypress: right
194.8023 	DATA 	Keypress: right
196.9527 	DATA 	Keypress: right
199.3191 	DATA 	Keypress: right
201.7356 	DATA 	Keypress: right
203.9524 	DATA 	Keypress: right
206.4026 	DATA 	Keypress: right
208.7689 	DATA 	Keypress: right
211.1360 	DATA 	Keypress: left
213.4361 	DATA 	Keypress: right
216.0864 	DATA 	Keypress: right
218.5028 	DATA 	Keypress: right
220.8698 	DATA 	Keypress: left
223.4033 	DATA 	Keypress: left
225.7034 	DATA 	Keypress: right
228.0201 	DATA 	Keypress: right
230.4544 	DATA 	Keypress: left
232.9037 	DATA 	Keypress: left
235.3373 	DATA 	Keypress: left
237.8205 	DATA 	Keypress: right
240.1872 	DATA 	Keypress: right
242.6705 	DATA 	Keypress: left
244.9716 	DATA 	Keypress: right
247.2207 	DATA 	Keypress: right
249.4540 	DATA 	Keypress: right
251.7044 	DATA 	Keypress: right
253.8878 	DATA 	Keypress: left
256.0543 	DATA 	Keypress: right
258.3215 	DATA 	Keypress: left
260.5254 	DATA 	Keypress: right
262.8548 	DATA 	Keypress: right
265.1052 	DATA 	Keypress: right
267.3715 	DATA 	Keypress: right
269.5382 	DATA 	Keypress: right
270.3469 	EXP 	window1: mouseVisible = False
270.3513 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
270.3535 	EXP 	window1: mouseVisible = False
270.3577 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
270.3577 	EXP 	window1: mouseVisible = False
270.3616 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
270.3617 	EXP 	window1: mouseVisible = False
270.3663 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
270.3664 	EXP 	window1: mouseVisible = False
270.3714 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
270.3730 	EXP 	window1: mouseVisible = False
270.3958 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
292.0262 	DATA 	Keypress: space
293.7890 	DATA 	Keypress: right
296.7725 	DATA 	Keypress: left
299.6561 	DATA 	Keypress: right
302.4562 	DATA 	Keypress: left
305.3728 	DATA 	Keypress: right
308.4731 	DATA 	Keypress: left
311.3740 	DATA 	Keypress: left
314.2068 	DATA 	Keypress: left
317.1072 	DATA 	Keypress: left
320.0574 	DATA 	Keypress: left
323.0069 	DATA 	Keypress: left
325.9740 	DATA 	Keypress: right
328.9737 	DATA 	Keypress: left
331.9418 	DATA 	Keypress: right
334.9907 	DATA 	Keypress: left
338.0239 	DATA 	Keypress: left
341.0076 	DATA 	Keypress: left
344.0411 	DATA 	Keypress: right
347.0749 	DATA 	Keypress: left
350.0082 	DATA 	Keypress: left
351.4431 	EXP 	window1: mouseVisible = False
351.4540 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
353.3467 	DATA 	Keypress: space
354.8753 	DATA 	Keypress: right
357.2415 	DATA 	Keypress: left
359.5749 	DATA 	Keypress: left
361.8588 	DATA 	Keypress: left
364.2085 	DATA 	Keypress: left
366.5920 	DATA 	Keypress: left
368.9921 	DATA 	Keypress: left
371.4422 	DATA 	Keypress: left
373.9091 	DATA 	Keypress: left
376.3089 	DATA 	Keypress: left
378.7593 	DATA 	Keypress: left
381.3258 	DATA 	Keypress: right
383.8427 	DATA 	Keypress: left
386.3094 	DATA 	Keypress: left
388.7594 	DATA 	Keypress: left
391.3596 	DATA 	Keypress: left
393.6596 	DATA 	Keypress: left
395.8932 	DATA 	Keypress: left
398.4932 	DATA 	Keypress: right
399.2201 	DATA 	Keypress: right
400.9934 	DATA 	Keypress: right
403.4113 	DATA 	Keypress: left
405.6948 	DATA 	Keypress: right
407.9770 	DATA 	Keypress: left
410.2938 	DATA 	Keypress: right
412.5936 	DATA 	Keypress: left
414.9441 	DATA 	Keypress: right
417.3106 	DATA 	Keypress: right
419.6439 	DATA 	Keypress: right
421.8440 	DATA 	Keypress: right
424.2775 	DATA 	Keypress: right
426.5110 	DATA 	Keypress: right
428.7609 	DATA 	Keypress: right
431.0445 	DATA 	Keypress: right
433.3110 	DATA 	Keypress: right
435.6278 	DATA 	Keypress: right
438.2111 	DATA 	Keypress: left
440.5783 	DATA 	Keypress: right
443.0447 	DATA 	Keypress: left
445.2783 	DATA 	Keypress: right
447.7949 	DATA 	Keypress: right
450.0787 	DATA 	Keypress: right
452.3953 	DATA 	Keypress: right
454.7121 	DATA 	Keypress: right
457.1955 	DATA 	Keypress: right
459.7292 	DATA 	Keypress: left
462.1622 	DATA 	Keypress: left
464.6456 	DATA 	Keypress: right
467.0291 	DATA 	Keypress: left
469.5136 	DATA 	Keypress: right
472.1795 	DATA 	Keypress: left
474.6974 	DATA 	Keypress: left
477.0794 	DATA 	Keypress: right
479.9131 	DATA 	Keypress: right
482.3465 	DATA 	Keypress: right
484.8133 	DATA 	Keypress: left
487.2966 	DATA 	Keypress: left
489.8643 	DATA 	Keypress: right
492.4965 	DATA 	Keypress: left
494.8970 	DATA 	Keypress: right
497.4137 	DATA 	Keypress: right
499.7306 	DATA 	Keypress: right
502.1138 	DATA 	Keypress: right
504.4139 	DATA 	Keypress: right
506.7971 	DATA 	Keypress: left
509.2142 	DATA 	Keypress: right
511.7140 	DATA 	Keypress: left
512.7225 	EXP 	window1: mouseVisible = False
512.7258 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
529.7729 	DATA 	Keypress: return
529.8821 	EXP 	window1: mouseVisible = True
