8.8011 	INFO 	FRAME RATE: 60
176.4880 	DATA 	Keypress: left
179.3383 	DATA 	Keypress: left
181.6886 	DATA 	Keypress: right
183.9885 	DATA 	Keypress: right
186.2716 	DATA 	Keypress: left
188.5218 	DATA 	Keypress: right
190.9215 	DATA 	Keypress: left
192.9887 	DATA 	Keypress: right
195.3385 	DATA 	Keypress: right
197.7904 	DATA 	Keypress: left
200.1560 	DATA 	Keypress: left
202.2725 	DATA 	Keypress: left
205.0724 	DATA 	Keypress: left
207.3061 	DATA 	Keypress: left
209.9894 	DATA 	Keypress: right
212.3563 	DATA 	Keypress: right
215.4395 	DATA 	Keypress: left
218.4898 	DATA 	Keypress: left
220.6897 	DATA 	Keypress: left
222.8735 	DATA 	Keypress: right
225.0898 	DATA 	Keypress: right
227.2231 	DATA 	Keypress: right
229.3900 	DATA 	Keypress: right
231.7913 	DATA 	Keypress: right
234.1235 	DATA 	Keypress: left
236.3737 	DATA 	Keypress: left
238.6908 	DATA 	Keypress: right
241.3751 	DATA 	Keypress: left
243.6571 	DATA 	Keypress: left
245.8573 	DATA 	Keypress: right
248.3072 	DATA 	Keypress: right
250.5907 	DATA 	Keypress: right
253.1578 	DATA 	Keypress: left
255.2912 	DATA 	Keypress: right
257.3746 	DATA 	Keypress: right
258.2075 	EXP 	window1: mouseVisible = False
258.2120 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
258.2142 	EXP 	window1: mouseVisible = False
258.2183 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
258.2184 	EXP 	window1: mouseVisible = False
258.2225 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
258.2226 	EXP 	window1: mouseVisible = False
258.2275 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
258.2276 	EXP 	window1: mouseVisible = False
258.2325 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
258.2426 	EXP 	window1: mouseVisible = False
258.2662 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
267.3439 	DATA 	Keypress: space
268.9583 	DATA 	Keypress: left
271.9248 	DATA 	Keypress: left
274.9252 	DATA 	Keypress: left
277.7754 	DATA 	Keypress: right
280.6918 	DATA 	Keypress: right
283.6424 	DATA 	Keypress: left
286.4922 	DATA 	Keypress: left
289.4587 	DATA 	Keypress: right
292.2258 	DATA 	Keypress: left
294.9593 	DATA 	Keypress: right
297.7595 	DATA 	Keypress: right
300.6262 	DATA 	Keypress: left
303.4428 	DATA 	Keypress: right
306.3594 	DATA 	Keypress: left
309.2597 	DATA 	Keypress: left
312.1598 	DATA 	Keypress: left
315.1779 	DATA 	Keypress: left
318.2947 	DATA 	Keypress: left
321.2778 	DATA 	Keypress: right
324.1937 	DATA 	Keypress: left
325.6602 	EXP 	window1: mouseVisible = False
325.6677 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
328.8056 	DATA 	Keypress: space
330.2438 	DATA 	Keypress: right
332.6605 	DATA 	Keypress: left
335.0773 	DATA 	Keypress: right
337.7105 	DATA 	Keypress: left
340.2276 	DATA 	Keypress: left
342.7777 	DATA 	Keypress: left
345.2450 	DATA 	Keypress: right
348.6448 	DATA 	Keypress: right
351.0781 	DATA 	Keypress: right
353.5115 	DATA 	Keypress: left
355.8948 	DATA 	Keypress: right
358.6949 	DATA 	Keypress: left
361.4950 	DATA 	Keypress: right
364.2956 	DATA 	Keypress: left
367.5789 	DATA 	Keypress: left
370.3288 	DATA 	Keypress: left
372.8622 	DATA 	Keypress: left
375.2460 	DATA 	Keypress: right
375.2718 	DATA 	Keypress: left
378.7122 	DATA 	Keypress: right
382.2959 	DATA 	Keypress: right
384.7630 	DATA 	Keypress: right
387.0631 	DATA 	Keypress: right
389.3630 	DATA 	Keypress: left
392.0140 	DATA 	Keypress: right
394.5966 	DATA 	Keypress: left
397.0298 	DATA 	Keypress: right
399.6133 	DATA 	Keypress: left
403.4134 	DATA 	Keypress: left
405.8302 	DATA 	Keypress: right
408.2966 	DATA 	Keypress: left
410.4805 	DATA 	Keypress: right
412.8138 	DATA 	Keypress: right
415.0972 	DATA 	Keypress: left
417.5810 	DATA 	Keypress: right
420.0806 	DATA 	Keypress: left
422.3806 	DATA 	Keypress: left
424.8641 	DATA 	Keypress: left
427.1974 	DATA 	Keypress: right
429.5646 	DATA 	Keypress: left
432.0645 	DATA 	Keypress: left
434.4480 	DATA 	Keypress: right
437.0144 	DATA 	Keypress: left
439.3147 	DATA 	Keypress: right
441.8816 	DATA 	Keypress: right
444.1815 	DATA 	Keypress: left
446.6149 	DATA 	Keypress: right
448.9321 	DATA 	Keypress: left
451.4652 	DATA 	Keypress: right
454.0985 	DATA 	Keypress: right
456.8154 	DATA 	Keypress: right
459.4655 	DATA 	Keypress: left
461.9324 	DATA 	Keypress: left
464.4823 	DATA 	Keypress: right
466.8827 	DATA 	Keypress: right
469.3837 	DATA 	Keypress: left
471.7330 	DATA 	Keypress: right
474.1161 	DATA 	Keypress: right
476.5163 	DATA 	Keypress: left
478.9673 	DATA 	Keypress: right
481.5997 	DATA 	Keypress: left
484.0165 	DATA 	Keypress: right
486.8001 	DATA 	Keypress: right
489.2999 	DATA 	Keypress: right
491.6834 	DATA 	Keypress: right
493.9834 	DATA 	Keypress: right
494.8756 	EXP 	window1: mouseVisible = False
494.8799 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
502.4005 	DATA 	Keypress: return
502.5194 	EXP 	window1: mouseVisible = True
