5.9813 	INFO 	FRAME RATE: 60
254.4564 	DATA 	Keypress: right
256.7893 	DATA 	Keypress: left
258.7062 	DATA 	Keypress: right
260.4396 	DATA 	Keypress: left
262.5564 	DATA 	Keypress: right
265.0563 	DATA 	Keypress: left
267.4232 	DATA 	Keypress: right
270.1898 	DATA 	Keypress: left
272.4065 	DATA 	Keypress: right
274.9732 	DATA 	Keypress: right
275.8054 	EXP 	window1: mouseVisible = False
275.8098 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
275.8122 	EXP 	window1: mouseVisible = False
275.8162 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
275.8163 	EXP 	window1: mouseVisible = False
275.8200 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
275.8201 	EXP 	window1: mouseVisible = False
275.8247 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
275.8249 	EXP 	window1: mouseVisible = False
275.8302 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
275.8414 	EXP 	window1: mouseVisible = False
275.8642 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
284.3706 	DATA 	Keypress: space
286.0904 	DATA 	Keypress: left
288.9573 	DATA 	Keypress: left
291.8073 	DATA 	Keypress: right
294.9074 	DATA 	Keypress: left
297.6241 	DATA 	Keypress: right
300.3752 	DATA 	Keypress: left
303.1244 	DATA 	Keypress: left
305.9911 	DATA 	Keypress: left
308.8578 	DATA 	Keypress: right
311.7749 	DATA 	Keypress: left
314.4246 	DATA 	Keypress: right
317.5917 	DATA 	Keypress: right
320.5915 	DATA 	Keypress: left
324.3753 	DATA 	Keypress: right
328.0087 	DATA 	Keypress: left
331.0422 	DATA 	Keypress: left
334.4257 	DATA 	Keypress: left
337.6258 	DATA 	Keypress: left
340.5424 	DATA 	Keypress: right
343.4260 	DATA 	Keypress: right
344.9187 	EXP 	window1: mouseVisible = False
344.9262 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
346.8816 	DATA 	Keypress: space
348.5937 	DATA 	Keypress: right
351.5763 	DATA 	Keypress: left
354.0430 	DATA 	Keypress: left
356.4931 	DATA 	Keypress: right
359.5100 	DATA 	Keypress: right
363.6099 	DATA 	Keypress: left
366.0101 	DATA 	Keypress: left
368.4269 	DATA 	Keypress: left
370.9603 	DATA 	Keypress: right
373.5104 	DATA 	Keypress: right
375.8768 	DATA 	Keypress: left
378.5607 	DATA 	Keypress: left
381.6608 	DATA 	Keypress: left
384.1788 	DATA 	Keypress: right
386.1942 	DATA 	Keypress: left
388.6943 	DATA 	Keypress: left
391.0777 	DATA 	Keypress: right
393.6443 	DATA 	Keypress: left
396.1946 	DATA 	Keypress: right
398.6780 	DATA 	Keypress: right
400.9449 	DATA 	Keypress: right
403.7281 	DATA 	Keypress: left
406.3281 	DATA 	Keypress: right
409.1781 	DATA 	Keypress: left
412.0949 	DATA 	Keypress: left
414.6285 	DATA 	Keypress: right
417.1787 	DATA 	Keypress: right
420.1967 	DATA 	Keypress: right
422.8123 	DATA 	Keypress: right
425.1788 	DATA 	Keypress: left
427.6287 	DATA 	Keypress: right
430.0125 	DATA 	Keypress: left
432.5458 	DATA 	Keypress: left
434.7293 	DATA 	Keypress: right
437.3128 	DATA 	Keypress: right
439.7628 	DATA 	Keypress: left
442.6463 	DATA 	Keypress: right
444.4295 	DATA 	Keypress: left
444.6962 	DATA 	Keypress: left
445.4295 	DATA 	Keypress: left
445.6396 	DATA 	Keypress: left
447.8131 	DATA 	Keypress: left
450.2300 	DATA 	Keypress: right
452.7297 	DATA 	Keypress: left
455.1300 	DATA 	Keypress: right
457.8968 	DATA 	Keypress: left
460.3803 	DATA 	Keypress: left
462.8471 	DATA 	Keypress: right
465.3137 	DATA 	Keypress: right
467.7304 	DATA 	Keypress: right
470.5969 	DATA 	Keypress: left
473.0152 	DATA 	Keypress: left
475.5474 	DATA 	Keypress: left
478.0641 	DATA 	Keypress: right
480.6476 	DATA 	Keypress: right
483.1810 	DATA 	Keypress: right
485.7977 	DATA 	Keypress: left
488.6652 	DATA 	Keypress: right
491.2649 	DATA 	Keypress: left
493.6813 	DATA 	Keypress: left
496.1649 	DATA 	Keypress: right
498.8326 	DATA 	Keypress: right
501.3318 	DATA 	Keypress: left
504.7486 	DATA 	Keypress: left
507.1831 	DATA 	Keypress: right
509.5487 	DATA 	Keypress: right
510.3899 	EXP 	window1: mouseVisible = False
510.3943 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
512.8417 	DATA 	Keypress: space
512.9506 	EXP 	window1: mouseVisible = True
