7.4235 	INFO 	FRAME RATE: 60
7.5003 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
7.5003 	EXP 	window1: mouseVisible = False
7.5044 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
7.5046 	EXP 	window1: mouseVisible = False
7.5095 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
7.5095 	EXP 	window1: mouseVisible = False
7.5188 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
7.5221 	EXP 	window1: mouseVisible = False
7.5507 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
26.1134 	DATA 	Keypress: space
28.1565 	DATA 	Keypress: right
30.9233 	DATA 	Keypress: left
33.5733 	DATA 	Keypress: right
36.2734 	DATA 	Keypress: left
39.0076 	DATA 	Keypress: left
41.7578 	DATA 	Keypress: right
44.4238 	DATA 	Keypress: right
47.2240 	DATA 	Keypress: right
49.8406 	DATA 	Keypress: left
52.5924 	DATA 	Keypress: right
55.4077 	DATA 	Keypress: right
58.1412 	DATA 	Keypress: right
60.6742 	DATA 	Keypress: right
63.2578 	DATA 	Keypress: left
66.0249 	DATA 	Keypress: right
68.5580 	DATA 	Keypress: right
71.5747 	DATA 	Keypress: left
74.2083 	DATA 	Keypress: right
76.8755 	DATA 	Keypress: left
79.7585 	DATA 	Keypress: left
81.0930 	EXP 	window1: mouseVisible = False
81.1068 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
82.4556 	DATA 	Keypress: space
83.8253 	DATA 	Keypress: left
85.8254 	DATA 	Keypress: right
87.9098 	DATA 	Keypress: right
90.0421 	DATA 	Keypress: left
92.2256 	DATA 	Keypress: left
94.3920 	DATA 	Keypress: left
96.8253 	DATA 	Keypress: left
98.9083 	DATA 	Keypress: right
101.0254 	DATA 	Keypress: right
103.1086 	DATA 	Keypress: right
105.2755 	DATA 	Keypress: left
107.3757 	DATA 	Keypress: right
109.6090 	DATA 	Keypress: left
112.0594 	DATA 	Keypress: left
114.2092 	DATA 	Keypress: right
116.3758 	DATA 	Keypress: left
118.5426 	DATA 	Keypress: left
120.8429 	DATA 	Keypress: right
123.2926 	DATA 	Keypress: right
125.3762 	DATA 	Keypress: left
127.4431 	DATA 	Keypress: right
129.8431 	DATA 	Keypress: right
132.2100 	DATA 	Keypress: right
134.4765 	DATA 	Keypress: left
136.8606 	DATA 	Keypress: left
138.9602 	DATA 	Keypress: left
141.3937 	DATA 	Keypress: right
143.9269 	DATA 	Keypress: right
146.1601 	DATA 	Keypress: left
148.5104 	DATA 	Keypress: right
151.3438 	DATA 	Keypress: left
154.5449 	DATA 	Keypress: right
162.9282 	DATA 	Keypress: right
165.5615 	DATA 	Keypress: right
167.9118 	DATA 	Keypress: left
170.8452 	DATA 	Keypress: right
174.0454 	DATA 	Keypress: right
176.6790 	DATA 	Keypress: right
179.0790 	DATA 	Keypress: right
181.4789 	DATA 	Keypress: left
184.1125 	DATA 	Keypress: left
186.5460 	DATA 	Keypress: right
189.0459 	DATA 	Keypress: right
191.4628 	DATA 	Keypress: right
193.8294 	DATA 	Keypress: left
197.0965 	DATA 	Keypress: right
200.7132 	DATA 	Keypress: left
203.4131 	DATA 	Keypress: left
205.7468 	DATA 	Keypress: left
208.1300 	DATA 	Keypress: left
210.5304 	DATA 	Keypress: right
212.8136 	DATA 	Keypress: right
215.1304 	DATA 	Keypress: left
217.0472 	DATA 	Keypress: right
219.2471 	DATA 	Keypress: left
221.7974 	DATA 	Keypress: right
224.2141 	DATA 	Keypress: left
226.6141 	DATA 	Keypress: left
229.0314 	DATA 	Keypress: right
232.2643 	DATA 	Keypress: right
235.3146 	DATA 	Keypress: right
237.5991 	DATA 	Keypress: right
239.9810 	DATA 	Keypress: right
242.4148 	DATA 	Keypress: left
244.7642 	DATA 	Keypress: right
247.6314 	DATA 	Keypress: right
250.1148 	DATA 	Keypress: right
252.3651 	DATA 	Keypress: right
253.2962 	EXP 	window1: mouseVisible = False
253.3006 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
253.3028 	EXP 	window1: mouseVisible = False
253.3069 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
253.3069 	EXP 	window1: mouseVisible = False
253.3108 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
253.3109 	EXP 	window1: mouseVisible = False
253.3155 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
253.3156 	EXP 	window1: mouseVisible = False
253.3209 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
253.3231 	EXP 	window1: mouseVisible = False
253.3465 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
261.8795 	DATA 	Keypress: space
264.2987 	DATA 	Keypress: left
267.2156 	DATA 	Keypress: right
269.5666 	DATA 	Keypress: left
270.5156 	DATA 	Keypress: left
273.3325 	DATA 	Keypress: left
276.0329 	DATA 	Keypress: left
278.7662 	DATA 	Keypress: right
281.6661 	DATA 	Keypress: left
284.6330 	DATA 	Keypress: left
287.3665 	DATA 	Keypress: right
290.2661 	DATA 	Keypress: left
293.1333 	DATA 	Keypress: left
295.9999 	DATA 	Keypress: right
298.8503 	DATA 	Keypress: left
301.6172 	DATA 	Keypress: left
304.6854 	DATA 	Keypress: left
307.5171 	DATA 	Keypress: right
310.5840 	DATA 	Keypress: right
313.5673 	DATA 	Keypress: left
316.4508 	DATA 	Keypress: right
319.6681 	DATA 	Keypress: left
320.9693 	EXP 	window1: mouseVisible = False
320.9794 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
322.2883 	DATA 	Keypress: space
324.2677 	DATA 	Keypress: right
326.5842 	DATA 	Keypress: left
328.9680 	DATA 	Keypress: left
331.2514 	DATA 	Keypress: left
333.8847 	DATA 	Keypress: right
336.7519 	DATA 	Keypress: right
339.3350 	DATA 	Keypress: left
342.0017 	DATA 	Keypress: right
344.7187 	DATA 	Keypress: right
347.8020 	DATA 	Keypress: left
350.3529 	DATA 	Keypress: right
353.2021 	DATA 	Keypress: right
355.5692 	DATA 	Keypress: left
358.1524 	DATA 	Keypress: right
360.4524 	DATA 	Keypress: left
362.8526 	DATA 	Keypress: left
365.3358 	DATA 	Keypress: right
367.6696 	DATA 	Keypress: left
369.9695 	DATA 	Keypress: right
372.0361 	DATA 	Keypress: left
374.2868 	DATA 	Keypress: right
377.2365 	DATA 	Keypress: left
379.8530 	DATA 	Keypress: right
382.1367 	DATA 	Keypress: left
384.6368 	DATA 	Keypress: right
386.9716 	DATA 	Keypress: left
389.5551 	DATA 	Keypress: left
391.8367 	DATA 	Keypress: left
394.2883 	DATA 	Keypress: right
396.6039 	DATA 	Keypress: left
399.1539 	DATA 	Keypress: right
401.6889 	DATA 	Keypress: right
404.1708 	DATA 	Keypress: right
406.5376 	DATA 	Keypress: left
409.3375 	DATA 	Keypress: right
411.6722 	DATA 	Keypress: left
414.2048 	DATA 	Keypress: right
416.5381 	DATA 	Keypress: left
417.7552 	DATA 	Keypress: right
418.1380 	DATA 	Keypress: right
418.4214 	DATA 	Keypress: right
419.5381 	DATA 	Keypress: right
422.0550 	DATA 	Keypress: right
424.7216 	DATA 	Keypress: left
427.2885 	DATA 	Keypress: left
430.2385 	DATA 	Keypress: right
432.3720 	DATA 	Keypress: left
434.8552 	DATA 	Keypress: right
437.0720 	DATA 	Keypress: right
439.2556 	DATA 	Keypress: left
441.7393 	DATA 	Keypress: left
444.0722 	DATA 	Keypress: left
446.5067 	DATA 	Keypress: right
448.8735 	DATA 	Keypress: left
451.2392 	DATA 	Keypress: left
453.7562 	DATA 	Keypress: left
456.2398 	DATA 	Keypress: right
458.7241 	DATA 	Keypress: left
460.7397 	DATA 	Keypress: right
461.5230 	DATA 	Keypress: right
463.4398 	DATA 	Keypress: left
464.8064 	DATA 	Keypress: left
467.1231 	DATA 	Keypress: right
469.6234 	DATA 	Keypress: right
472.2739 	DATA 	Keypress: right
474.6902 	DATA 	Keypress: left
477.0579 	DATA 	Keypress: right
479.3902 	DATA 	Keypress: left
481.7573 	DATA 	Keypress: right
484.4574 	DATA 	Keypress: right
485.3312 	EXP 	window1: mouseVisible = False
485.3355 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
492.9750 	DATA 	Keypress: return
493.0856 	EXP 	window1: mouseVisible = True
