9.8883 	INFO 	FRAME RATE: 60
164.0907 	DATA 	Keypress: left
166.3074 	DATA 	Keypress: right
169.1411 	DATA 	Keypress: right
171.5744 	DATA 	Keypress: left
174.2744 	DATA 	Keypress: right
176.6413 	DATA 	Keypress: left
179.0413 	DATA 	Keypress: left
181.4745 	DATA 	Keypress: left
183.9249 	DATA 	Keypress: right
186.2582 	DATA 	Keypress: left
188.4916 	DATA 	Keypress: left
190.7581 	DATA 	Keypress: right
192.8918 	DATA 	Keypress: left
195.0421 	DATA 	Keypress: left
197.4253 	DATA 	Keypress: right
199.6422 	DATA 	Keypress: left
202.1422 	DATA 	Keypress: right
204.4921 	DATA 	Keypress: left
206.7765 	DATA 	Keypress: left
208.9591 	DATA 	Keypress: right
211.1424 	DATA 	Keypress: left
213.5925 	DATA 	Keypress: right
215.8093 	DATA 	Keypress: left
218.4771 	DATA 	Keypress: right
220.9096 	DATA 	Keypress: right
221.8014 	EXP 	window1: mouseVisible = False
221.8055 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
221.8078 	EXP 	window1: mouseVisible = False
221.8116 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
221.8117 	EXP 	window1: mouseVisible = False
221.8153 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
221.8155 	EXP 	window1: mouseVisible = False
221.8200 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
221.8201 	EXP 	window1: mouseVisible = False
221.8248 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
221.8345 	EXP 	window1: mouseVisible = False
221.8584 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
230.5229 	DATA 	Keypress: space
232.4100 	DATA 	Keypress: left
235.5602 	DATA 	Keypress: right
238.5769 	DATA 	Keypress: right
241.6605 	DATA 	Keypress: left
244.6939 	DATA 	Keypress: right
247.6105 	DATA 	Keypress: right
250.5273 	DATA 	Keypress: right
253.3441 	DATA 	Keypress: left
256.0942 	DATA 	Keypress: left
258.9942 	DATA 	Keypress: right
261.9449 	DATA 	Keypress: left
264.9958 	DATA 	Keypress: left
268.0112 	DATA 	Keypress: right
270.9782 	DATA 	Keypress: right
273.9782 	DATA 	Keypress: right
276.8784 	DATA 	Keypress: right
280.0285 	DATA 	Keypress: left
283.0286 	DATA 	Keypress: right
286.0446 	DATA 	Keypress: left
289.1283 	DATA 	Keypress: left
290.6232 	EXP 	window1: mouseVisible = False
290.6312 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
293.0583 	DATA 	Keypress: space
294.6783 	DATA 	Keypress: right
297.1451 	DATA 	Keypress: left
299.6464 	DATA 	Keypress: left
302.0952 	DATA 	Keypress: right
304.6291 	DATA 	Keypress: left
307.0959 	DATA 	Keypress: right
309.5291 	DATA 	Keypress: right
311.9959 	DATA 	Keypress: left
314.3794 	DATA 	Keypress: right
316.8794 	DATA 	Keypress: left
319.4962 	DATA 	Keypress: right
322.0292 	DATA 	Keypress: left
324.4959 	DATA 	Keypress: left
327.1463 	DATA 	Keypress: right
329.7798 	DATA 	Keypress: right
332.2799 	DATA 	Keypress: right
334.8301 	DATA 	Keypress: left
337.4801 	DATA 	Keypress: right
337.5276 	DATA 	Keypress: left
339.9799 	DATA 	Keypress: left
343.4967 	DATA 	Keypress: left
346.0467 	DATA 	Keypress: right
348.4145 	DATA 	Keypress: left
350.7645 	DATA 	Keypress: left
353.0647 	DATA 	Keypress: right
355.4981 	DATA 	Keypress: right
357.9981 	DATA 	Keypress: right
360.4313 	DATA 	Keypress: left
363.0984 	DATA 	Keypress: left
365.6986 	DATA 	Keypress: right
368.2818 	DATA 	Keypress: left
370.8832 	DATA 	Keypress: left
373.6653 	DATA 	Keypress: right
376.0657 	DATA 	Keypress: left
378.6324 	DATA 	Keypress: right
381.1325 	DATA 	Keypress: left
383.4490 	DATA 	Keypress: right
386.0493 	DATA 	Keypress: left
388.4493 	DATA 	Keypress: right
390.7997 	DATA 	Keypress: right
393.2660 	DATA 	Keypress: left
395.8664 	DATA 	Keypress: left
398.4330 	DATA 	Keypress: right
401.1183 	DATA 	Keypress: right
403.6499 	DATA 	Keypress: left
406.2500 	DATA 	Keypress: right
408.7841 	DATA 	Keypress: right
411.4335 	DATA 	Keypress: right
413.8171 	DATA 	Keypress: right
416.1669 	DATA 	Keypress: left
418.4839 	DATA 	Keypress: left
420.8339 	DATA 	Keypress: right
423.2338 	DATA 	Keypress: right
423.3876 	DATA 	Keypress: left
425.6839 	DATA 	Keypress: left
428.1674 	DATA 	Keypress: right
430.5848 	DATA 	Keypress: right
432.9010 	DATA 	Keypress: right
435.0178 	DATA 	Keypress: right
437.3510 	DATA 	Keypress: left
439.7012 	DATA 	Keypress: left
442.2682 	DATA 	Keypress: right
443.1598 	EXP 	window1: mouseVisible = False
443.1640 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
452.8165 	DATA 	Keypress: return
452.9426 	EXP 	window1: mouseVisible = True
