15.4102 	INFO 	FRAME RATE: 60
15.4869 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
15.4870 	EXP 	window1: mouseVisible = False
15.4912 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
15.4913 	EXP 	window1: mouseVisible = False
15.4962 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
15.4962 	EXP 	window1: mouseVisible = False
15.5052 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
15.5196 	EXP 	window1: mouseVisible = False
15.5501 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
44.2985 	DATA 	Keypress: space
46.0438 	DATA 	Keypress: left
48.9273 	DATA 	Keypress: left
51.8272 	DATA 	Keypress: right
54.6272 	DATA 	Keypress: left
57.6439 	DATA 	Keypress: right
60.5774 	DATA 	Keypress: right
63.2775 	DATA 	Keypress: left
66.1108 	DATA 	Keypress: left
68.8445 	DATA 	Keypress: right
71.5781 	DATA 	Keypress: right
74.4111 	DATA 	Keypress: right
77.1780 	DATA 	Keypress: right
79.7947 	DATA 	Keypress: right
82.6951 	DATA 	Keypress: left
85.4952 	DATA 	Keypress: right
88.3119 	DATA 	Keypress: right
91.0455 	DATA 	Keypress: left
94.6457 	DATA 	Keypress: right
97.5788 	DATA 	Keypress: left
100.3289 	DATA 	Keypress: right
101.8422 	EXP 	window1: mouseVisible = False
101.8531 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
109.8403 	DATA 	Keypress: space
111.2292 	DATA 	Keypress: right
113.5143 	DATA 	Keypress: right
115.6131 	DATA 	Keypress: right
117.8462 	DATA 	Keypress: right
120.1474 	DATA 	Keypress: left
122.3632 	DATA 	Keypress: right
124.5465 	DATA 	Keypress: left
127.2465 	DATA 	Keypress: right
129.6149 	DATA 	Keypress: left
131.8971 	DATA 	Keypress: left
134.4312 	DATA 	Keypress: left
136.7636 	DATA 	Keypress: right
139.4473 	DATA 	Keypress: right
141.5973 	DATA 	Keypress: left
144.2972 	DATA 	Keypress: left
147.1976 	DATA 	Keypress: right
149.6143 	DATA 	Keypress: left
151.8974 	DATA 	Keypress: left
154.0641 	DATA 	Keypress: left
156.2645 	DATA 	Keypress: right
158.4645 	DATA 	Keypress: right
160.5478 	DATA 	Keypress: left
162.9815 	DATA 	Keypress: right
165.4314 	DATA 	Keypress: right
167.6480 	DATA 	Keypress: left
169.8650 	DATA 	Keypress: right
172.0650 	DATA 	Keypress: left
174.4983 	DATA 	Keypress: right
177.0321 	DATA 	Keypress: left
179.3662 	DATA 	Keypress: right
181.6663 	DATA 	Keypress: left
184.0986 	DATA 	Keypress: left
186.4654 	DATA 	Keypress: right
188.9323 	DATA 	Keypress: right
191.4661 	DATA 	Keypress: right
194.0160 	DATA 	Keypress: left
196.2991 	DATA 	Keypress: left
198.5163 	DATA 	Keypress: right
200.8667 	DATA 	Keypress: left
203.2162 	DATA 	Keypress: left
205.5330 	DATA 	Keypress: right
207.9497 	DATA 	Keypress: left
210.3664 	DATA 	Keypress: right
212.6168 	DATA 	Keypress: right
214.7990 	DATA 	Keypress: left
217.1495 	DATA 	Keypress: right
219.3831 	DATA 	Keypress: left
221.6162 	DATA 	Keypress: right
223.9496 	DATA 	Keypress: left
226.5166 	DATA 	Keypress: left
229.1998 	DATA 	Keypress: right
231.9003 	DATA 	Keypress: left
234.3003 	DATA 	Keypress: right
236.5667 	DATA 	Keypress: left
238.9338 	DATA 	Keypress: right
241.1338 	DATA 	Keypress: left
243.5004 	DATA 	Keypress: right
245.9004 	DATA 	Keypress: left
248.2343 	DATA 	Keypress: left
250.7673 	DATA 	Keypress: left
253.4003 	DATA 	Keypress: right
255.7341 	DATA 	Keypress: right
258.0676 	DATA 	Keypress: left
260.4351 	DATA 	Keypress: right
262.9022 	DATA 	Keypress: left
265.3352 	DATA 	Keypress: right
267.4532 	DATA 	Keypress: left
268.4167 	EXP 	window1: mouseVisible = False
268.4212 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
268.4235 	EXP 	window1: mouseVisible = False
268.4275 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
268.4276 	EXP 	window1: mouseVisible = False
268.4322 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
268.4323 	EXP 	window1: mouseVisible = False
268.4370 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
268.4372 	EXP 	window1: mouseVisible = False
268.4424 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
268.4536 	EXP 	window1: mouseVisible = False
268.4785 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
281.7718 	DATA 	Keypress: space
283.4526 	DATA 	Keypress: right
286.4196 	DATA 	Keypress: right
289.3528 	DATA 	Keypress: left
292.4362 	DATA 	Keypress: right
295.2858 	DATA 	Keypress: left
298.1700 	DATA 	Keypress: left
301.0364 	DATA 	Keypress: right
303.6866 	DATA 	Keypress: left
306.4869 	DATA 	Keypress: left
309.3704 	DATA 	Keypress: right
312.4871 	DATA 	Keypress: left
315.5039 	DATA 	Keypress: left
318.4536 	DATA 	Keypress: left
321.4372 	DATA 	Keypress: left
324.2707 	DATA 	Keypress: left
327.3039 	DATA 	Keypress: left
330.2544 	DATA 	Keypress: left
333.1545 	DATA 	Keypress: left
335.9711 	DATA 	Keypress: right
339.0212 	DATA 	Keypress: right
340.4174 	EXP 	window1: mouseVisible = False
340.4249 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
346.2320 	DATA 	Keypress: space
347.7883 	DATA 	Keypress: right
350.2715 	DATA 	Keypress: left
352.9385 	DATA 	Keypress: right
355.3720 	DATA 	Keypress: left
357.9720 	DATA 	Keypress: right
360.4721 	DATA 	Keypress: right
362.9385 	DATA 	Keypress: right
366.0723 	DATA 	Keypress: right
368.6226 	DATA 	Keypress: right
371.0893 	DATA 	Keypress: left
374.1394 	DATA 	Keypress: left
376.7563 	DATA 	Keypress: left
379.2227 	DATA 	Keypress: left
381.8896 	DATA 	Keypress: left
384.2893 	DATA 	Keypress: right
386.7067 	DATA 	Keypress: left
389.6068 	DATA 	Keypress: right
392.2399 	DATA 	Keypress: right
394.7898 	DATA 	Keypress: left
397.5067 	DATA 	Keypress: left
401.8737 	DATA 	Keypress: left
404.4403 	DATA 	Keypress: right
407.2407 	DATA 	Keypress: right
409.6406 	DATA 	Keypress: left
412.3588 	DATA 	Keypress: right
414.8409 	DATA 	Keypress: left
417.3242 	DATA 	Keypress: right
419.6916 	DATA 	Keypress: left
422.2748 	DATA 	Keypress: right
424.7579 	DATA 	Keypress: left
428.1411 	DATA 	Keypress: right
430.9247 	DATA 	Keypress: left
433.3916 	DATA 	Keypress: right
435.9249 	DATA 	Keypress: right
440.6248 	DATA 	Keypress: left
443.3918 	DATA 	Keypress: right
445.7752 	DATA 	Keypress: left
448.1088 	DATA 	Keypress: left
450.7090 	DATA 	Keypress: right
453.1422 	DATA 	Keypress: right
455.4756 	DATA 	Keypress: left
457.9428 	DATA 	Keypress: right
460.3597 	DATA 	Keypress: left
462.9936 	DATA 	Keypress: left
465.5937 	DATA 	Keypress: right
468.1928 	DATA 	Keypress: left
470.8429 	DATA 	Keypress: left
473.7599 	DATA 	Keypress: left
476.3599 	DATA 	Keypress: right
479.0785 	DATA 	Keypress: left
481.7265 	DATA 	Keypress: left
484.2936 	DATA 	Keypress: left
486.9770 	DATA 	Keypress: right
489.3771 	DATA 	Keypress: right
491.8271 	DATA 	Keypress: left
494.2939 	DATA 	Keypress: right
496.6120 	DATA 	Keypress: left
499.1107 	DATA 	Keypress: right
501.5625 	DATA 	Keypress: right
503.9941 	DATA 	Keypress: right
506.4940 	DATA 	Keypress: left
508.9776 	DATA 	Keypress: left
511.4609 	DATA 	Keypress: left
513.7946 	DATA 	Keypress: right
516.1277 	DATA 	Keypress: left
518.4779 	DATA 	Keypress: right
520.9948 	DATA 	Keypress: right
523.5285 	DATA 	Keypress: right
525.9615 	DATA 	Keypress: left
526.9270 	EXP 	window1: mouseVisible = False
526.9312 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
581.0049 	DATA 	Keypress: return
581.1210 	EXP 	window1: mouseVisible = True
