9.7475 	INFO 	FRAME RATE: 60
9.8207 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.8207 	EXP 	window1: mouseVisible = False
9.8246 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.8246 	EXP 	window1: mouseVisible = False
9.8293 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.8294 	EXP 	window1: mouseVisible = False
9.8383 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.8520 	EXP 	window1: mouseVisible = False
9.8819 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
23.3723 	DATA 	Keypress: space
24.8318 	DATA 	Keypress: left
27.6147 	DATA 	Keypress: right
30.5981 	DATA 	Keypress: left
33.4814 	DATA 	Keypress: left
36.2815 	DATA 	Keypress: left
39.0321 	DATA 	Keypress: right
41.5816 	DATA 	Keypress: right
42.3319 	DATA 	Keypress: right
44.9987 	DATA 	Keypress: right
47.8655 	DATA 	Keypress: left
50.5322 	DATA 	Keypress: left
50.8821 	DATA 	Keypress: left
53.4658 	DATA 	Keypress: left
56.0659 	DATA 	Keypress: left
58.6491 	DATA 	Keypress: right
61.4661 	DATA 	Keypress: right
64.1159 	DATA 	Keypress: right
66.9329 	DATA 	Keypress: right
69.7828 	DATA 	Keypress: left
72.3332 	DATA 	Keypress: right
74.9167 	DATA 	Keypress: right
77.4500 	DATA 	Keypress: left
78.8798 	EXP 	window1: mouseVisible = False
78.8910 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
79.4368 	DATA 	Keypress: right
80.5830 	DATA 	Keypress: left
82.7001 	DATA 	Keypress: right
84.8682 	DATA 	Keypress: left
86.8839 	DATA 	Keypress: right
89.1005 	DATA 	Keypress: right
91.2004 	DATA 	Keypress: right
93.3172 	DATA 	Keypress: right
95.2184 	DATA 	Keypress: left
97.2007 	DATA 	Keypress: right
99.2507 	DATA 	Keypress: right
101.4844 	DATA 	Keypress: left
103.5512 	DATA 	Keypress: left
105.4175 	DATA 	Keypress: right
106.2176 	DATA 	Keypress: right
108.4678 	DATA 	Keypress: left
110.4345 	DATA 	Keypress: right
112.6180 	DATA 	Keypress: right
114.6014 	DATA 	Keypress: left
116.7680 	DATA 	Keypress: right
118.7349 	DATA 	Keypress: right
121.3016 	DATA 	Keypress: left
123.5517 	DATA 	Keypress: right
125.8009 	DATA 	Keypress: right
127.9027 	DATA 	Keypress: left
129.9687 	DATA 	Keypress: right
131.4356 	DATA 	Keypress: up
132.2520 	DATA 	Keypress: right
134.4021 	DATA 	Keypress: left
136.3690 	DATA 	Keypress: right
138.6194 	DATA 	Keypress: right
140.2689 	DATA 	Keypress: right
141.7857 	DATA 	Keypress: left
141.8124 	DATA 	Keypress: right
143.8190 	DATA 	Keypress: left
145.9860 	DATA 	Keypress: right
148.0859 	DATA 	Keypress: right
150.2694 	DATA 	Keypress: left
152.2860 	DATA 	Keypress: right
154.4201 	DATA 	Keypress: left
156.4861 	DATA 	Keypress: left
159.4364 	DATA 	Keypress: left
161.8197 	DATA 	Keypress: left
164.0868 	DATA 	Keypress: left
166.4366 	DATA 	Keypress: left
168.6049 	DATA 	Keypress: right
170.8203 	DATA 	Keypress: left
172.9535 	DATA 	Keypress: left
175.2704 	DATA 	Keypress: right
177.5204 	DATA 	Keypress: left
179.7706 	DATA 	Keypress: right
181.9372 	DATA 	Keypress: left
184.2709 	DATA 	Keypress: right
186.5541 	DATA 	Keypress: left
188.7875 	DATA 	Keypress: right
190.9878 	DATA 	Keypress: right
193.2046 	DATA 	Keypress: left
195.5381 	DATA 	Keypress: right
198.0715 	DATA 	Keypress: left
200.5878 	DATA 	Keypress: left
203.0549 	DATA 	Keypress: right
205.2215 	DATA 	Keypress: right
206.1504 	EXP 	window1: mouseVisible = False
206.1548 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
206.1570 	EXP 	window1: mouseVisible = False
206.1608 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
206.1609 	EXP 	window1: mouseVisible = False
206.1647 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
206.1649 	EXP 	window1: mouseVisible = False
206.1693 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
206.1694 	EXP 	window1: mouseVisible = False
206.1743 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
206.1843 	EXP 	window1: mouseVisible = False
206.2078 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
208.4448 	DATA 	Keypress: return
209.9883 	DATA 	Keypress: right
212.7215 	DATA 	Keypress: left
215.6055 	DATA 	Keypress: left
218.6226 	DATA 	Keypress: left
221.2722 	DATA 	Keypress: right
224.1560 	DATA 	Keypress: right
225.8223 	DATA 	Keypress: right
225.9888 	DATA 	Keypress: right
226.8890 	DATA 	Keypress: right
229.4065 	DATA 	Keypress: right
229.8223 	DATA 	Keypress: right
232.6391 	DATA 	Keypress: right
235.4890 	DATA 	Keypress: right
238.4561 	DATA 	Keypress: left
241.2393 	DATA 	Keypress: right
244.0896 	DATA 	Keypress: right
246.8731 	DATA 	Keypress: right
249.8067 	DATA 	Keypress: left
252.7401 	DATA 	Keypress: right
255.7902 	DATA 	Keypress: left
258.6568 	DATA 	Keypress: left
261.6404 	DATA 	Keypress: left
264.7570 	DATA 	Keypress: left
266.1192 	EXP 	window1: mouseVisible = False
266.1267 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
266.7329 	DATA 	Keypress: left
268.3572 	DATA 	Keypress: left
270.7742 	DATA 	Keypress: left
273.2241 	DATA 	Keypress: left
275.6075 	DATA 	Keypress: right
278.0910 	DATA 	Keypress: right
280.5079 	DATA 	Keypress: left
282.8247 	DATA 	Keypress: right
285.2246 	DATA 	Keypress: right
288.1413 	DATA 	Keypress: right
290.7414 	DATA 	Keypress: right
293.0915 	DATA 	Keypress: right
295.4417 	DATA 	Keypress: right
297.8583 	DATA 	Keypress: right
300.1585 	DATA 	Keypress: right
302.6252 	DATA 	Keypress: right
305.0088 	DATA 	Keypress: right
307.2590 	DATA 	Keypress: right
309.5424 	DATA 	Keypress: right
312.0754 	DATA 	Keypress: right
314.3272 	DATA 	Keypress: right
316.9259 	DATA 	Keypress: right
319.2092 	DATA 	Keypress: right
321.5260 	DATA 	Keypress: right
323.7762 	DATA 	Keypress: right
326.3264 	DATA 	Keypress: right
328.5762 	DATA 	Keypress: right
330.9595 	DATA 	Keypress: right
333.2430 	DATA 	Keypress: right
335.6266 	DATA 	Keypress: right
337.9271 	DATA 	Keypress: right
340.3101 	DATA 	Keypress: right
342.7933 	DATA 	Keypress: right
345.3773 	DATA 	Keypress: left
347.7934 	DATA 	Keypress: right
350.1272 	DATA 	Keypress: left
352.4942 	DATA 	Keypress: right
354.9938 	DATA 	Keypress: left
357.2452 	DATA 	Keypress: up
357.7607 	DATA 	Keypress: left
360.2774 	DATA 	Keypress: left
362.5952 	DATA 	Keypress: left
365.0273 	DATA 	Keypress: left
367.2111 	DATA 	Keypress: right
369.4444 	DATA 	Keypress: right
371.8622 	DATA 	Keypress: left
374.2779 	DATA 	Keypress: left
376.6781 	DATA 	Keypress: left
379.0787 	DATA 	Keypress: left
381.7131 	DATA 	Keypress: right
384.5123 	DATA 	Keypress: left
386.8618 	DATA 	Keypress: left
389.1797 	DATA 	Keypress: right
391.6953 	DATA 	Keypress: left
394.3121 	DATA 	Keypress: up
394.9121 	DATA 	Keypress: left
397.3788 	DATA 	Keypress: right
399.9959 	DATA 	Keypress: right
402.6469 	DATA 	Keypress: left
405.1795 	DATA 	Keypress: left
407.7627 	DATA 	Keypress: left
410.3128 	DATA 	Keypress: left
412.5630 	DATA 	Keypress: left
414.9466 	DATA 	Keypress: right
418.1797 	DATA 	Keypress: right
421.6299 	DATA 	Keypress: right
424.2800 	DATA 	Keypress: right
426.6134 	DATA 	Keypress: right
428.9136 	DATA 	Keypress: right
431.1468 	DATA 	Keypress: right
433.4969 	DATA 	Keypress: right
435.7135 	DATA 	Keypress: right
437.9307 	DATA 	Keypress: right
440.1638 	DATA 	Keypress: right
442.3473 	DATA 	Keypress: right
444.6808 	DATA 	Keypress: right
446.7976 	DATA 	Keypress: right
449.5809 	DATA 	Keypress: left
451.8146 	DATA 	Keypress: right
452.6574 	EXP 	window1: mouseVisible = False
452.6617 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
453.5647 	DATA 	Keypress: right
453.6827 	EXP 	window1: mouseVisible = True
