6.4841 	INFO 	FRAME RATE: 60
232.3786 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
232.3787 	EXP 	window1: mouseVisible = False
232.3824 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
232.3825 	EXP 	window1: mouseVisible = False
232.3870 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
232.3871 	EXP 	window1: mouseVisible = False
232.3923 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
232.4035 	EXP 	window1: mouseVisible = False
232.4277 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
242.2834 	DATA 	Keypress: space
244.1910 	DATA 	Keypress: right
247.2411 	DATA 	Keypress: right
250.1742 	DATA 	Keypress: left
253.1580 	DATA 	Keypress: left
256.0080 	DATA 	Keypress: right
259.0746 	DATA 	Keypress: left
262.0583 	DATA 	Keypress: left
264.8749 	DATA 	Keypress: right
267.7249 	DATA 	Keypress: right
270.5917 	DATA 	Keypress: left
273.6754 	DATA 	Keypress: right
276.5917 	DATA 	Keypress: left
279.3921 	DATA 	Keypress: right
282.1587 	DATA 	Keypress: left
285.0258 	DATA 	Keypress: right
288.0094 	DATA 	Keypress: left
291.2928 	DATA 	Keypress: right
294.1930 	DATA 	Keypress: right
297.1929 	DATA 	Keypress: left
300.0431 	DATA 	Keypress: right
301.4230 	EXP 	window1: mouseVisible = False
301.4314 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
318.4735 	DATA 	Keypress: space
320.1104 	DATA 	Keypress: right
322.7939 	DATA 	Keypress: left
325.2607 	DATA 	Keypress: right
327.5939 	DATA 	Keypress: left
331.3608 	DATA 	Keypress: left
333.7277 	DATA 	Keypress: left
336.8610 	DATA 	Keypress: right
339.4943 	DATA 	Keypress: left
342.8282 	DATA 	Keypress: left
345.8280 	DATA 	Keypress: right
348.6947 	DATA 	Keypress: right
352.4283 	DATA 	Keypress: right
355.3451 	DATA 	Keypress: right
359.0953 	DATA 	Keypress: right
362.3617 	DATA 	Keypress: left
365.6788 	DATA 	Keypress: left
368.3800 	DATA 	Keypress: left
371.6290 	DATA 	Keypress: left
375.2458 	DATA 	Keypress: left
377.8125 	DATA 	Keypress: left
380.2624 	DATA 	Keypress: left
382.6792 	DATA 	Keypress: left
385.1462 	DATA 	Keypress: right
387.6797 	DATA 	Keypress: left
390.2462 	DATA 	Keypress: left
392.7301 	DATA 	Keypress: left
395.2808 	DATA 	Keypress: right
397.8800 	DATA 	Keypress: left
400.3299 	DATA 	Keypress: left
402.4801 	DATA 	Keypress: left
404.8470 	DATA 	Keypress: left
407.7302 	DATA 	Keypress: right
410.3803 	DATA 	Keypress: right
413.0641 	DATA 	Keypress: right
415.8137 	DATA 	Keypress: right
418.4641 	DATA 	Keypress: right
421.3642 	DATA 	Keypress: right
424.8975 	DATA 	Keypress: right
429.3312 	DATA 	Keypress: right
432.8979 	DATA 	Keypress: left
435.6481 	DATA 	Keypress: left
439.6815 	DATA 	Keypress: left
442.8316 	DATA 	Keypress: left
445.9487 	DATA 	Keypress: left
448.7819 	DATA 	Keypress: left
451.3320 	DATA 	Keypress: right
454.4488 	DATA 	Keypress: right
457.1154 	DATA 	Keypress: right
459.8323 	DATA 	Keypress: left
462.4490 	DATA 	Keypress: left
465.2826 	DATA 	Keypress: left
467.9825 	DATA 	Keypress: left
470.7659 	DATA 	Keypress: left
473.5329 	DATA 	Keypress: left
476.1995 	DATA 	Keypress: right
479.7329 	DATA 	Keypress: left
482.3497 	DATA 	Keypress: left
485.5330 	DATA 	Keypress: left
488.8336 	DATA 	Keypress: left
491.2833 	DATA 	Keypress: right
492.1902 	EXP 	window1: mouseVisible = False
492.1952 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
501.0623 	DATA 	Keypress: return
501.1693 	EXP 	window1: mouseVisible = True
