9.1202 	INFO 	FRAME RATE: 60
380.9029 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
396.0741 	DATA 	Keypress: space
397.9504 	DATA 	Keypress: left
400.5514 	DATA 	Keypress: left
403.1340 	DATA 	Keypress: left
405.8668 	DATA 	Keypress: left
408.9341 	DATA 	Keypress: left
411.7341 	DATA 	Keypress: right
414.5512 	DATA 	Keypress: left
417.6013 	DATA 	Keypress: right
420.5008 	DATA 	Keypress: right
423.0841 	DATA 	Keypress: right
425.7843 	DATA 	Keypress: right
428.3681 	DATA 	Keypress: right
430.7515 	DATA 	Keypress: right
433.3180 	DATA 	Keypress: left
436.3013 	DATA 	Keypress: right
438.7180 	DATA 	Keypress: right
441.4349 	DATA 	Keypress: right
443.9682 	DATA 	Keypress: right
446.3850 	DATA 	Keypress: right
448.9024 	DATA 	Keypress: right
451.5181 	DATA 	Keypress: right
453.9517 	DATA 	Keypress: right
456.9854 	DATA 	Keypress: left
460.1350 	DATA 	Keypress: left
462.7186 	DATA 	Keypress: left
465.4186 	DATA 	Keypress: left
469.5361 	DATA 	Keypress: right
472.8526 	DATA 	Keypress: right
475.6532 	DATA 	Keypress: left
478.2197 	DATA 	Keypress: left
481.1529 	DATA 	Keypress: left
485.0530 	DATA 	Keypress: right
488.7365 	DATA 	Keypress: right
491.5366 	DATA 	Keypress: left
495.1204 	DATA 	Keypress: right
498.7038 	DATA 	Keypress: left
501.4370 	DATA 	Keypress: left
504.6372 	DATA 	Keypress: left
507.2045 	DATA 	Keypress: left
511.1707 	DATA 	Keypress: right
514.3709 	DATA 	Keypress: right
518.0545 	DATA 	Keypress: left
521.4378 	DATA 	Keypress: left
524.9050 	DATA 	Keypress: left
528.1547 	DATA 	Keypress: left
531.0886 	DATA 	Keypress: left
533.9721 	DATA 	Keypress: right
537.7383 	DATA 	Keypress: right
540.9888 	DATA 	Keypress: left
543.9055 	DATA 	Keypress: right
547.2553 	DATA 	Keypress: right
550.7391 	DATA 	Keypress: right
553.9223 	DATA 	Keypress: left
557.0558 	DATA 	Keypress: right
557.9291 	EXP 	window1: mouseVisible = False
557.9341 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
579.1791 	DATA 	Keypress: return
579.2803 	EXP 	window1: mouseVisible = True
