6.0460 	INFO 	FRAME RATE: 60
6.1342 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
6.1375 	EXP 	window1: mouseVisible = False
6.1667 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
34.4686 	DATA 	Keypress: space
36.1958 	DATA 	Keypress: right
38.8292 	DATA 	Keypress: right
42.0795 	DATA 	Keypress: left
44.7963 	DATA 	Keypress: right
47.6962 	DATA 	Keypress: right
50.4131 	DATA 	Keypress: left
53.2966 	DATA 	Keypress: left
56.2134 	DATA 	Keypress: right
58.9135 	DATA 	Keypress: right
61.6966 	DATA 	Keypress: right
64.4304 	DATA 	Keypress: right
67.3639 	DATA 	Keypress: right
70.6139 	DATA 	Keypress: left
73.5139 	DATA 	Keypress: right
76.2805 	DATA 	Keypress: left
79.1806 	DATA 	Keypress: left
81.9311 	DATA 	Keypress: right
84.7477 	DATA 	Keypress: right
87.6981 	DATA 	Keypress: left
90.5978 	DATA 	Keypress: left
92.0668 	EXP 	window1: mouseVisible = False
92.0820 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
94.1659 	DATA 	Keypress: space
96.2147 	DATA 	Keypress: left
98.9648 	DATA 	Keypress: right
101.1819 	DATA 	Keypress: left
103.5986 	DATA 	Keypress: right
105.7820 	DATA 	Keypress: right
108.0153 	DATA 	Keypress: right
110.2819 	DATA 	Keypress: right
112.5154 	DATA 	Keypress: right
114.8323 	DATA 	Keypress: right
117.3324 	DATA 	Keypress: right
119.6491 	DATA 	Keypress: left
122.3824 	DATA 	Keypress: left
124.9996 	DATA 	Keypress: left
127.5160 	DATA 	Keypress: left
130.0658 	DATA 	Keypress: left
132.6829 	DATA 	Keypress: left
135.1664 	DATA 	Keypress: left
137.4675 	DATA 	Keypress: left
139.7833 	DATA 	Keypress: right
142.2501 	DATA 	Keypress: left
145.1168 	DATA 	Keypress: left
147.6168 	DATA 	Keypress: right
150.3001 	DATA 	Keypress: left
152.5671 	DATA 	Keypress: left
154.9174 	DATA 	Keypress: right
157.3172 	DATA 	Keypress: right
159.8008 	DATA 	Keypress: left
162.2842 	DATA 	Keypress: right
164.6839 	DATA 	Keypress: right
167.4173 	DATA 	Keypress: right
170.0843 	DATA 	Keypress: left
172.4513 	DATA 	Keypress: right
174.7679 	DATA 	Keypress: right
177.8699 	DATA 	Keypress: left
181.1348 	DATA 	Keypress: left
183.5186 	DATA 	Keypress: left
186.1849 	DATA 	Keypress: left
189.2518 	DATA 	Keypress: right
191.7019 	DATA 	Keypress: left
194.2354 	DATA 	Keypress: right
196.7355 	DATA 	Keypress: left
198.7355 	DATA 	Keypress: right
201.0523 	DATA 	Keypress: right
203.5857 	DATA 	Keypress: right
206.2691 	DATA 	Keypress: left
208.6192 	DATA 	Keypress: left
211.0860 	DATA 	Keypress: left
213.7028 	DATA 	Keypress: left
216.4026 	DATA 	Keypress: left
219.0031 	DATA 	Keypress: right
221.5530 	DATA 	Keypress: left
224.0700 	DATA 	Keypress: left
226.7376 	DATA 	Keypress: left
229.1868 	DATA 	Keypress: left
231.9870 	DATA 	Keypress: right
234.4537 	DATA 	Keypress: left
237.3038 	DATA 	Keypress: left
239.7705 	DATA 	Keypress: right
242.1872 	DATA 	Keypress: right
245.0872 	DATA 	Keypress: left
247.5541 	DATA 	Keypress: left
249.7208 	DATA 	Keypress: left
251.8874 	DATA 	Keypress: left
253.9710 	DATA 	Keypress: right
256.3544 	DATA 	Keypress: right
258.7043 	DATA 	Keypress: left
261.2046 	DATA 	Keypress: left
263.5725 	DATA 	Keypress: right
265.9882 	DATA 	Keypress: left
268.4046 	DATA 	Keypress: right
271.1547 	DATA 	Keypress: right
273.5383 	DATA 	Keypress: left
275.8051 	DATA 	Keypress: right
278.2397 	DATA 	Keypress: right
279.2195 	EXP 	window1: mouseVisible = False
279.2236 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
279.2258 	EXP 	window1: mouseVisible = False
279.2296 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
279.2296 	EXP 	window1: mouseVisible = False
279.2331 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
279.2333 	EXP 	window1: mouseVisible = False
279.2374 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
279.2376 	EXP 	window1: mouseVisible = False
279.2422 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
279.2443 	EXP 	window1: mouseVisible = False
279.2679 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
290.5546 	DATA 	Keypress: space
292.3558 	DATA 	Keypress: left
295.3392 	DATA 	Keypress: left
298.2735 	DATA 	Keypress: left
301.0062 	DATA 	Keypress: left
303.8227 	DATA 	Keypress: left
306.8563 	DATA 	Keypress: right
309.7232 	DATA 	Keypress: right
312.6067 	DATA 	Keypress: left
315.5400 	DATA 	Keypress: right
318.3736 	DATA 	Keypress: left
321.2737 	DATA 	Keypress: right
324.1570 	DATA 	Keypress: left
327.2403 	DATA 	Keypress: left
330.1404 	DATA 	Keypress: right
332.9909 	DATA 	Keypress: right
335.8407 	DATA 	Keypress: right
338.5575 	DATA 	Keypress: right
341.7410 	DATA 	Keypress: right
344.5256 	DATA 	Keypress: left
347.5078 	DATA 	Keypress: left
348.9930 	EXP 	window1: mouseVisible = False
349.0039 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
350.7245 	DATA 	Keypress: space
352.3748 	DATA 	Keypress: right
354.8763 	DATA 	Keypress: right
357.2917 	DATA 	Keypress: left
359.7419 	DATA 	Keypress: right
362.2919 	DATA 	Keypress: left
364.9915 	DATA 	Keypress: right
367.5753 	DATA 	Keypress: right
370.8922 	DATA 	Keypress: left
374.0589 	DATA 	Keypress: left
377.5259 	DATA 	Keypress: left
380.6927 	DATA 	Keypress: left
383.2937 	DATA 	Keypress: left
386.6928 	DATA 	Keypress: left
389.0260 	DATA 	Keypress: right
393.2262 	DATA 	Keypress: right
396.9434 	DATA 	Keypress: left
399.6600 	DATA 	Keypress: right
402.4935 	DATA 	Keypress: left
405.0269 	DATA 	Keypress: right
407.3780 	DATA 	Keypress: right
409.9104 	DATA 	Keypress: right
412.3939 	DATA 	Keypress: left
414.8437 	DATA 	Keypress: right
417.0606 	DATA 	Keypress: left
419.7274 	DATA 	Keypress: left
422.1608 	DATA 	Keypress: right
424.6777 	DATA 	Keypress: left
426.2943 	DATA 	Keypress: left
428.7777 	DATA 	Keypress: left
431.2445 	DATA 	Keypress: left
433.5947 	DATA 	Keypress: left
435.1948 	DATA 	Keypress: left
436.1292 	DATA 	Keypress: left
438.1615 	DATA 	Keypress: left
440.4450 	DATA 	Keypress: left
442.6283 	DATA 	Keypress: left
445.1284 	DATA 	Keypress: left
448.2282 	DATA 	Keypress: right
450.8453 	DATA 	Keypress: left
453.1121 	DATA 	Keypress: left
455.3622 	DATA 	Keypress: left
457.5623 	DATA 	Keypress: left
459.6624 	DATA 	Keypress: left
462.0789 	DATA 	Keypress: right
464.5122 	DATA 	Keypress: left
466.8801 	DATA 	Keypress: right
469.2295 	DATA 	Keypress: right
471.3127 	DATA 	Keypress: right
473.6462 	DATA 	Keypress: right
475.7474 	DATA 	Keypress: right
478.0130 	DATA 	Keypress: left
480.4297 	DATA 	Keypress: left
482.4299 	DATA 	Keypress: left
484.3800 	DATA 	Keypress: left
485.8467 	DATA 	Keypress: left
488.1634 	DATA 	Keypress: left
488.6532 	DATA 	Keypress: left
490.7968 	DATA 	Keypress: right
491.3036 	DATA 	Keypress: right
492.3303 	DATA 	Keypress: right
493.2470 	DATA 	Keypress: right
495.5969 	DATA 	Keypress: right
496.1737 	DATA 	Keypress: right
498.3476 	DATA 	Keypress: left
498.4037 	DATA 	Keypress: right
500.3805 	DATA 	Keypress: right
502.7640 	DATA 	Keypress: right
505.2140 	DATA 	Keypress: right
507.5473 	DATA 	Keypress: left
510.0310 	DATA 	Keypress: right
512.3642 	DATA 	Keypress: left
514.7978 	DATA 	Keypress: right
516.9813 	DATA 	Keypress: right
519.3646 	DATA 	Keypress: right
521.6649 	DATA 	Keypress: right
523.5149 	DATA 	Keypress: right
526.2481 	DATA 	Keypress: right
528.1980 	DATA 	Keypress: right
530.9650 	DATA 	Keypress: right
533.4484 	DATA 	Keypress: right
535.8818 	DATA 	Keypress: right
538.2652 	DATA 	Keypress: right
540.6652 	DATA 	Keypress: left
543.2153 	DATA 	Keypress: right
544.0568 	EXP 	window1: mouseVisible = False
544.0610 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
552.2355 	DATA 	Keypress: return
552.3399 	EXP 	window1: mouseVisible = True
