8.7325 	INFO 	FRAME RATE: 60
156.0015 	DATA 	Keypress: right
159.7682 	DATA 	Keypress: right
163.5685 	DATA 	Keypress: right
166.4017 	DATA 	Keypress: left
168.9516 	DATA 	Keypress: left
171.9521 	DATA 	Keypress: right
174.4021 	DATA 	Keypress: left
177.0857 	DATA 	Keypress: right
179.6850 	DATA 	Keypress: left
182.1687 	DATA 	Keypress: left
184.7023 	DATA 	Keypress: left
187.0863 	DATA 	Keypress: left
190.1860 	DATA 	Keypress: left
192.6191 	DATA 	Keypress: left
195.1530 	DATA 	Keypress: right
197.4696 	DATA 	Keypress: left
199.8365 	DATA 	Keypress: right
202.5363 	DATA 	Keypress: right
204.8864 	DATA 	Keypress: left
207.3534 	DATA 	Keypress: left
210.1698 	DATA 	Keypress: right
212.8037 	DATA 	Keypress: right
215.6537 	DATA 	Keypress: right
218.1035 	DATA 	Keypress: left
220.2881 	DATA 	Keypress: left
223.0538 	DATA 	Keypress: right
226.3040 	DATA 	Keypress: right
228.7376 	DATA 	Keypress: left
231.6545 	DATA 	Keypress: right
234.1378 	DATA 	Keypress: left
236.6377 	DATA 	Keypress: right
239.1044 	DATA 	Keypress: left
241.7381 	DATA 	Keypress: right
245.1716 	DATA 	Keypress: left
247.7382 	DATA 	Keypress: left
250.0895 	DATA 	Keypress: right
252.4223 	DATA 	Keypress: left
255.0053 	DATA 	Keypress: left
258.0887 	DATA 	Keypress: right
260.7221 	DATA 	Keypress: right
262.9396 	DATA 	Keypress: left
265.5567 	DATA 	Keypress: left
268.0056 	DATA 	Keypress: right
270.4058 	DATA 	Keypress: right
271.2690 	EXP 	window1: mouseVisible = False
271.2734 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
271.2756 	EXP 	window1: mouseVisible = False
271.2796 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
271.2797 	EXP 	window1: mouseVisible = False
271.2833 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
271.2835 	EXP 	window1: mouseVisible = False
271.2878 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
271.2880 	EXP 	window1: mouseVisible = False
271.2929 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
271.3030 	EXP 	window1: mouseVisible = False
271.3244 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
290.6110 	DATA 	Keypress: space
292.4401 	DATA 	Keypress: right
295.6064 	DATA 	Keypress: left
298.8067 	DATA 	Keypress: right
301.9071 	DATA 	Keypress: right
304.8572 	DATA 	Keypress: left
307.7905 	DATA 	Keypress: right
310.7740 	DATA 	Keypress: right
313.8076 	DATA 	Keypress: left
316.6743 	DATA 	Keypress: right
319.5912 	DATA 	Keypress: left
322.5078 	DATA 	Keypress: right
325.3579 	DATA 	Keypress: right
328.6246 	DATA 	Keypress: right
331.6915 	DATA 	Keypress: left
333.7258 	DATA 	Keypress: right
334.9751 	DATA 	Keypress: right
338.1585 	DATA 	Keypress: right
341.1752 	DATA 	Keypress: right
344.1252 	DATA 	Keypress: left
347.1432 	DATA 	Keypress: right
350.0423 	DATA 	Keypress: left
351.4374 	EXP 	window1: mouseVisible = False
351.4449 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
354.5627 	DATA 	Keypress: space
356.1257 	DATA 	Keypress: left
358.5093 	DATA 	Keypress: left
360.8260 	DATA 	Keypress: right
363.2437 	DATA 	Keypress: right
365.7271 	DATA 	Keypress: left
368.0262 	DATA 	Keypress: right
370.3930 	DATA 	Keypress: left
372.9430 	DATA 	Keypress: right
375.3766 	DATA 	Keypress: right
377.7595 	DATA 	Keypress: right
380.2432 	DATA 	Keypress: left
382.5768 	DATA 	Keypress: left
385.0270 	DATA 	Keypress: left
387.6771 	DATA 	Keypress: right
390.1938 	DATA 	Keypress: left
392.6605 	DATA 	Keypress: left
395.0275 	DATA 	Keypress: right
397.6277 	DATA 	Keypress: right
400.3108 	DATA 	Keypress: right
402.7609 	DATA 	Keypress: left
405.0610 	DATA 	Keypress: right
407.4443 	DATA 	Keypress: right
409.9279 	DATA 	Keypress: right
412.3112 	DATA 	Keypress: right
414.7614 	DATA 	Keypress: right
416.7615 	DATA 	Keypress: right
419.1282 	DATA 	Keypress: right
421.5617 	DATA 	Keypress: right
424.0284 	DATA 	Keypress: left
426.2116 	DATA 	Keypress: left
428.5118 	DATA 	Keypress: right
430.8454 	DATA 	Keypress: right
433.3789 	DATA 	Keypress: left
435.6619 	DATA 	Keypress: right
437.8957 	DATA 	Keypress: right
440.0622 	DATA 	Keypress: right
442.4294 	DATA 	Keypress: right
444.8295 	DATA 	Keypress: right
447.0458 	DATA 	Keypress: left
449.4459 	DATA 	Keypress: left
451.7794 	DATA 	Keypress: left
453.9292 	DATA 	Keypress: right
456.2627 	DATA 	Keypress: left
458.5630 	DATA 	Keypress: right
460.8631 	DATA 	Keypress: left
463.2809 	DATA 	Keypress: right
465.4966 	DATA 	Keypress: left
467.8969 	DATA 	Keypress: right
470.2301 	DATA 	Keypress: left
472.6143 	DATA 	Keypress: right
475.3304 	DATA 	Keypress: right
477.5472 	DATA 	Keypress: right
479.7973 	DATA 	Keypress: left
482.0149 	DATA 	Keypress: left
484.3973 	DATA 	Keypress: right
487.0475 	DATA 	Keypress: left
489.4309 	DATA 	Keypress: right
491.9144 	DATA 	Keypress: left
494.2310 	DATA 	Keypress: right
496.5813 	DATA 	Keypress: right
498.8644 	DATA 	Keypress: right
499.7220 	EXP 	window1: mouseVisible = False
499.7262 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
509.8485 	DATA 	Keypress: return
509.9481 	EXP 	window1: mouseVisible = True
