8.0069 	INFO 	FRAME RATE: 60
8.0788 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.0788 	EXP 	window1: mouseVisible = False
8.0829 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.0830 	EXP 	window1: mouseVisible = False
8.0876 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.0877 	EXP 	window1: mouseVisible = False
8.0964 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
8.0980 	EXP 	window1: mouseVisible = False
8.1236 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
34.4677 	DATA 	Keypress: space
36.2731 	DATA 	Keypress: left
39.2236 	DATA 	Keypress: left
42.1571 	DATA 	Keypress: right
45.0237 	DATA 	Keypress: right
48.1573 	DATA 	Keypress: left
51.1905 	DATA 	Keypress: right
54.0408 	DATA 	Keypress: left
56.8242 	DATA 	Keypress: right
59.9410 	DATA 	Keypress: left
62.7076 	DATA 	Keypress: left
65.3414 	DATA 	Keypress: right
68.0748 	DATA 	Keypress: left
70.8916 	DATA 	Keypress: left
73.8417 	DATA 	Keypress: left
77.3579 	DATA 	Keypress: right
80.1086 	DATA 	Keypress: left
82.9416 	DATA 	Keypress: left
86.1085 	DATA 	Keypress: right
88.7923 	DATA 	Keypress: right
91.6090 	DATA 	Keypress: left
93.0761 	EXP 	window1: mouseVisible = False
93.0910 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
96.7778 	DATA 	Keypress: space
98.1427 	DATA 	Keypress: left
100.2592 	DATA 	Keypress: left
102.3762 	DATA 	Keypress: left
104.4092 	DATA 	Keypress: left
106.4431 	DATA 	Keypress: left
108.5427 	DATA 	Keypress: right
110.9097 	DATA 	Keypress: right
113.1264 	DATA 	Keypress: right
116.2930 	DATA 	Keypress: left
118.7426 	DATA 	Keypress: right
121.7934 	DATA 	Keypress: right
124.2268 	DATA 	Keypress: right
126.4603 	DATA 	Keypress: right
128.8269 	DATA 	Keypress: right
131.1439 	DATA 	Keypress: left
133.8602 	DATA 	Keypress: right
136.5272 	DATA 	Keypress: left
138.9941 	DATA 	Keypress: right
143.6609 	DATA 	Keypress: left
146.1609 	DATA 	Keypress: right
148.3956 	DATA 	Keypress: left
150.7611 	DATA 	Keypress: right
152.8782 	DATA 	Keypress: left
155.1781 	DATA 	Keypress: right
157.3447 	DATA 	Keypress: left
162.2116 	DATA 	Keypress: right
164.5112 	DATA 	Keypress: left
168.9950 	DATA 	Keypress: right
171.4303 	DATA 	Keypress: left
173.9960 	DATA 	Keypress: left
177.4122 	DATA 	Keypress: left
180.0791 	DATA 	Keypress: left
182.3291 	DATA 	Keypress: left
184.6804 	DATA 	Keypress: left
187.5123 	DATA 	Keypress: right
189.9460 	DATA 	Keypress: left
192.2630 	DATA 	Keypress: left
194.8131 	DATA 	Keypress: right
197.2296 	DATA 	Keypress: right
200.3632 	DATA 	Keypress: left
202.8967 	DATA 	Keypress: left
209.4468 	DATA 	Keypress: right
212.2474 	DATA 	Keypress: left
214.8136 	DATA 	Keypress: left
217.2305 	DATA 	Keypress: left
219.3468 	DATA 	Keypress: left
222.4973 	DATA 	Keypress: right
224.7315 	DATA 	Keypress: left
227.1305 	DATA 	Keypress: left
229.3476 	DATA 	Keypress: left
233.0644 	DATA 	Keypress: left
235.7314 	DATA 	Keypress: left
238.6317 	DATA 	Keypress: right
241.8813 	DATA 	Keypress: right
247.6651 	DATA 	Keypress: left
249.9315 	DATA 	Keypress: left
252.4319 	DATA 	Keypress: left
254.6833 	DATA 	Keypress: right
258.4488 	DATA 	Keypress: right
261.4321 	DATA 	Keypress: left
264.0823 	DATA 	Keypress: right
266.8491 	DATA 	Keypress: left
269.5325 	DATA 	Keypress: right
273.2995 	DATA 	Keypress: right
276.3660 	DATA 	Keypress: right
278.9328 	DATA 	Keypress: left
281.1996 	DATA 	Keypress: left
283.3495 	DATA 	Keypress: right
285.5499 	DATA 	Keypress: right
287.9831 	DATA 	Keypress: right
290.3000 	DATA 	Keypress: right
292.6667 	DATA 	Keypress: right
295.0501 	DATA 	Keypress: right
297.1996 	DATA 	Keypress: right
299.7168 	DATA 	Keypress: left
300.6765 	EXP 	window1: mouseVisible = False
300.6807 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
300.6829 	EXP 	window1: mouseVisible = False
300.6868 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
300.6868 	EXP 	window1: mouseVisible = False
300.6902 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
300.6903 	EXP 	window1: mouseVisible = False
300.6944 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
300.6945 	EXP 	window1: mouseVisible = False
300.6992 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
300.7008 	EXP 	window1: mouseVisible = False
300.7236 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
310.3139 	DATA 	Keypress: space
312.7509 	DATA 	Keypress: left
316.8341 	DATA 	Keypress: left
320.1343 	DATA 	Keypress: right
323.3013 	DATA 	Keypress: right
326.3180 	DATA 	Keypress: right
329.4681 	DATA 	Keypress: left
332.6848 	DATA 	Keypress: left
335.7850 	DATA 	Keypress: right
338.6519 	DATA 	Keypress: right
341.6520 	DATA 	Keypress: left
344.6021 	DATA 	Keypress: right
347.7030 	DATA 	Keypress: left
350.8200 	DATA 	Keypress: right
353.7020 	DATA 	Keypress: right
356.7190 	DATA 	Keypress: left
359.7194 	DATA 	Keypress: right
363.5695 	DATA 	Keypress: left
366.9029 	DATA 	Keypress: right
370.2030 	DATA 	Keypress: right
373.4364 	DATA 	Keypress: left
374.7879 	EXP 	window1: mouseVisible = False
374.8000 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
378.7872 	DATA 	Keypress: space
380.6369 	DATA 	Keypress: right
384.0869 	DATA 	Keypress: right
386.5869 	DATA 	Keypress: left
388.9036 	DATA 	Keypress: left
391.2537 	DATA 	Keypress: right
393.7371 	DATA 	Keypress: left
396.0369 	DATA 	Keypress: right
398.5709 	DATA 	Keypress: left
401.3542 	DATA 	Keypress: left
404.1373 	DATA 	Keypress: left
407.2042 	DATA 	Keypress: left
410.7211 	DATA 	Keypress: right
413.7047 	DATA 	Keypress: right
417.2213 	DATA 	Keypress: right
420.0728 	DATA 	Keypress: right
423.3383 	DATA 	Keypress: right
425.9553 	DATA 	Keypress: left
429.6553 	DATA 	Keypress: left
432.0722 	DATA 	Keypress: right
435.0389 	DATA 	Keypress: right
438.2891 	DATA 	Keypress: right
441.6059 	DATA 	Keypress: right
443.9892 	DATA 	Keypress: right
446.2394 	DATA 	Keypress: right
448.5567 	DATA 	Keypress: right
450.8560 	DATA 	Keypress: right
453.2897 	DATA 	Keypress: right
455.4230 	DATA 	Keypress: right
458.7398 	DATA 	Keypress: left
461.3729 	DATA 	Keypress: left
464.0899 	DATA 	Keypress: right
466.4567 	DATA 	Keypress: right
469.7233 	DATA 	Keypress: left
472.1407 	DATA 	Keypress: right
475.2905 	DATA 	Keypress: right
477.8402 	DATA 	Keypress: right
480.3244 	DATA 	Keypress: left
482.7908 	DATA 	Keypress: right
485.5075 	DATA 	Keypress: right
488.2239 	DATA 	Keypress: left
490.7411 	DATA 	Keypress: left
493.2243 	DATA 	Keypress: left
495.9411 	DATA 	Keypress: left
498.5247 	DATA 	Keypress: right
500.9582 	DATA 	Keypress: left
503.5583 	DATA 	Keypress: right
506.4415 	DATA 	Keypress: right
508.9920 	DATA 	Keypress: right
511.8251 	DATA 	Keypress: left
515.4267 	DATA 	Keypress: left
518.0588 	DATA 	Keypress: right
521.3089 	DATA 	Keypress: left
523.9588 	DATA 	Keypress: right
527.3424 	DATA 	Keypress: right
529.9593 	DATA 	Keypress: right
532.4592 	DATA 	Keypress: right
534.9775 	DATA 	Keypress: left
538.4096 	DATA 	Keypress: left
541.2929 	DATA 	Keypress: right
542.1995 	EXP 	window1: mouseVisible = False
542.2043 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
551.5407 	DATA 	Keypress: return
551.6392 	EXP 	window1: mouseVisible = True
