10.0268 	INFO 	FRAME RATE: 60
10.1100 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.1101 	EXP 	window1: mouseVisible = False
10.1186 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
10.1217 	EXP 	window1: mouseVisible = False
10.1500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
30.9967 	DATA 	Keypress: space
32.6262 	DATA 	Keypress: left
35.6099 	DATA 	Keypress: left
38.5438 	DATA 	Keypress: left
41.4272 	DATA 	Keypress: left
44.2938 	DATA 	Keypress: left
47.2935 	DATA 	Keypress: right
50.1106 	DATA 	Keypress: left
52.7942 	DATA 	Keypress: left
55.5281 	DATA 	Keypress: left
58.2942 	DATA 	Keypress: left
60.9112 	DATA 	Keypress: right
63.6113 	DATA 	Keypress: left
66.3613 	DATA 	Keypress: left
69.1281 	DATA 	Keypress: right
71.8615 	DATA 	Keypress: right
74.7951 	DATA 	Keypress: left
77.6451 	DATA 	Keypress: left
80.2287 	DATA 	Keypress: left
82.8118 	DATA 	Keypress: right
85.4454 	DATA 	Keypress: left
86.7633 	EXP 	window1: mouseVisible = False
86.7782 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
89.6261 	DATA 	Keypress: space
91.1291 	DATA 	Keypress: left
93.5121 	DATA 	Keypress: right
95.8290 	DATA 	Keypress: right
98.0295 	DATA 	Keypress: right
100.2957 	DATA 	Keypress: left
102.4628 	DATA 	Keypress: right
104.7629 	DATA 	Keypress: right
107.0796 	DATA 	Keypress: left
109.2797 	DATA 	Keypress: right
111.8459 	DATA 	Keypress: right
114.5965 	DATA 	Keypress: right
116.7966 	DATA 	Keypress: right
119.1976 	DATA 	Keypress: right
121.4300 	DATA 	Keypress: right
123.9135 	DATA 	Keypress: left
126.3968 	DATA 	Keypress: left
128.9137 	DATA 	Keypress: right
131.2983 	DATA 	Keypress: right
133.8306 	DATA 	Keypress: right
136.2141 	DATA 	Keypress: left
138.5975 	DATA 	Keypress: left
141.0974 	DATA 	Keypress: right
143.4143 	DATA 	Keypress: right
145.6977 	DATA 	Keypress: right
148.1644 	DATA 	Keypress: right
150.4980 	DATA 	Keypress: right
152.8314 	DATA 	Keypress: right
155.0310 	DATA 	Keypress: right
157.3149 	DATA 	Keypress: right
159.3981 	DATA 	Keypress: left
161.8994 	DATA 	Keypress: left
164.1820 	DATA 	Keypress: right
166.4660 	DATA 	Keypress: right
168.6317 	DATA 	Keypress: right
171.1154 	DATA 	Keypress: right
173.4986 	DATA 	Keypress: left
175.8989 	DATA 	Keypress: left
178.2489 	DATA 	Keypress: left
180.5991 	DATA 	Keypress: right
182.7990 	DATA 	Keypress: right
185.3492 	DATA 	Keypress: right
187.8493 	DATA 	Keypress: left
190.1827 	DATA 	Keypress: right
192.3328 	DATA 	Keypress: left
194.5495 	DATA 	Keypress: right
196.7162 	DATA 	Keypress: left
199.0832 	DATA 	Keypress: left
201.3497 	DATA 	Keypress: right
203.6163 	DATA 	Keypress: right
205.7167 	DATA 	Keypress: right
207.8666 	DATA 	Keypress: right
210.2335 	DATA 	Keypress: left
212.8669 	DATA 	Keypress: left
215.4170 	DATA 	Keypress: left
217.7170 	DATA 	Keypress: left
220.1004 	DATA 	Keypress: left
222.3671 	DATA 	Keypress: right
224.7507 	DATA 	Keypress: right
227.0004 	DATA 	Keypress: right
229.4512 	DATA 	Keypress: right
231.8844 	DATA 	Keypress: left
234.2511 	DATA 	Keypress: right
236.6846 	DATA 	Keypress: right
239.1849 	DATA 	Keypress: right
241.6010 	DATA 	Keypress: left
244.6518 	DATA 	Keypress: right
247.2017 	DATA 	Keypress: left
249.5350 	DATA 	Keypress: right
252.0851 	DATA 	Keypress: left
254.5018 	DATA 	Keypress: right
256.7850 	DATA 	Keypress: left
259.0019 	DATA 	Keypress: right
261.1369 	DATA 	Keypress: right
263.6859 	DATA 	Keypress: right
266.0524 	DATA 	Keypress: right
268.2524 	DATA 	Keypress: right
270.6192 	DATA 	Keypress: left
273.0193 	DATA 	Keypress: left
275.5207 	DATA 	Keypress: right
278.0195 	DATA 	Keypress: left
281.1363 	DATA 	Keypress: right
282.0506 	EXP 	window1: mouseVisible = False
282.0549 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
282.0570 	EXP 	window1: mouseVisible = False
282.0609 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
282.0610 	EXP 	window1: mouseVisible = False
282.0648 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
282.0649 	EXP 	window1: mouseVisible = False
282.0692 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
282.0694 	EXP 	window1: mouseVisible = False
282.0742 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
282.0764 	EXP 	window1: mouseVisible = False
282.0991 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
292.2357 	DATA 	Keypress: space
293.9867 	DATA 	Keypress: right
297.0535 	DATA 	Keypress: left
300.0203 	DATA 	Keypress: left
303.0372 	DATA 	Keypress: left
306.0703 	DATA 	Keypress: left
309.0704 	DATA 	Keypress: left
312.0375 	DATA 	Keypress: right
315.1219 	DATA 	Keypress: left
318.0544 	DATA 	Keypress: right
320.9379 	DATA 	Keypress: right
323.9046 	DATA 	Keypress: right
326.8381 	DATA 	Keypress: left
329.7881 	DATA 	Keypress: right
332.8550 	DATA 	Keypress: left
335.8715 	DATA 	Keypress: right
338.7385 	DATA 	Keypress: left
341.7561 	DATA 	Keypress: right
344.7054 	DATA 	Keypress: left
347.5719 	DATA 	Keypress: left
350.5888 	DATA 	Keypress: right
351.9899 	EXP 	window1: mouseVisible = False
352.0007 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
353.6399 	DATA 	Keypress: space
355.2222 	DATA 	Keypress: right
357.6726 	DATA 	Keypress: left
359.9893 	DATA 	Keypress: left
362.4898 	DATA 	Keypress: right
364.9394 	DATA 	Keypress: left
367.2396 	DATA 	Keypress: right
369.6741 	DATA 	Keypress: left
372.2399 	DATA 	Keypress: right
374.9232 	DATA 	Keypress: right
377.3397 	DATA 	Keypress: left
379.9399 	DATA 	Keypress: right
382.7401 	DATA 	Keypress: left
385.5070 	DATA 	Keypress: left
387.9070 	DATA 	Keypress: right
390.6906 	DATA 	Keypress: right
393.1904 	DATA 	Keypress: left
395.6572 	DATA 	Keypress: left
398.1576 	DATA 	Keypress: left
400.5575 	DATA 	Keypress: right
403.1407 	DATA 	Keypress: left
406.0579 	DATA 	Keypress: left
408.6411 	DATA 	Keypress: right
411.1413 	DATA 	Keypress: left
413.5258 	DATA 	Keypress: right
415.9430 	DATA 	Keypress: left
418.4416 	DATA 	Keypress: left
421.0583 	DATA 	Keypress: right
423.7917 	DATA 	Keypress: left
426.5422 	DATA 	Keypress: right
429.6919 	DATA 	Keypress: left
432.2755 	DATA 	Keypress: left
434.7589 	DATA 	Keypress: left
437.2266 	DATA 	Keypress: right
439.8922 	DATA 	Keypress: right
442.5425 	DATA 	Keypress: left
445.7258 	DATA 	Keypress: left
448.1927 	DATA 	Keypress: left
450.6097 	DATA 	Keypress: left
453.1927 	DATA 	Keypress: left
455.8095 	DATA 	Keypress: right
458.2431 	DATA 	Keypress: left
460.7097 	DATA 	Keypress: right
463.3767 	DATA 	Keypress: left
466.2601 	DATA 	Keypress: left
468.8102 	DATA 	Keypress: left
471.1602 	DATA 	Keypress: left
473.7103 	DATA 	Keypress: right
476.3437 	DATA 	Keypress: right
478.9277 	DATA 	Keypress: left
481.4606 	DATA 	Keypress: left
484.4771 	DATA 	Keypress: left
486.8442 	DATA 	Keypress: right
489.3443 	DATA 	Keypress: right
491.9109 	DATA 	Keypress: right
492.9190 	EXP 	window1: mouseVisible = False
492.9231 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
503.7706 	DATA 	Keypress: return
503.8860 	EXP 	window1: mouseVisible = True
