10.1786 	INFO 	FRAME RATE: 60
10.2722 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.2722 	EXP 	window1: mouseVisible = False
10.2771 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.2771 	EXP 	window1: mouseVisible = False
10.2859 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
10.2937 	EXP 	window1: mouseVisible = False
10.3210 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
30.3211 	DATA 	Keypress: space
32.0615 	DATA 	Keypress: right
34.8282 	DATA 	Keypress: right
37.5951 	DATA 	Keypress: right
40.5614 	DATA 	Keypress: left
43.2951 	DATA 	Keypress: right
46.1620 	DATA 	Keypress: right
49.1454 	DATA 	Keypress: right
52.0621 	DATA 	Keypress: right
54.8956 	DATA 	Keypress: right
57.7289 	DATA 	Keypress: right
60.3623 	DATA 	Keypress: right
63.0958 	DATA 	Keypress: left
66.0458 	DATA 	Keypress: left
68.7788 	DATA 	Keypress: right
71.4794 	DATA 	Keypress: right
74.4480 	DATA 	Keypress: right
77.2629 	DATA 	Keypress: left
79.8298 	DATA 	Keypress: right
82.5132 	DATA 	Keypress: left
85.4818 	DATA 	Keypress: left
86.8080 	EXP 	window1: mouseVisible = False
86.8189 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
91.7118 	DATA 	Keypress: space
93.0798 	DATA 	Keypress: right
95.3636 	DATA 	Keypress: right
97.5137 	DATA 	Keypress: right
99.7972 	DATA 	Keypress: left
102.0808 	DATA 	Keypress: left
104.3975 	DATA 	Keypress: right
106.4976 	DATA 	Keypress: right
108.6144 	DATA 	Keypress: right
110.7475 	DATA 	Keypress: left
112.8812 	DATA 	Keypress: right
115.1978 	DATA 	Keypress: left
117.3477 	DATA 	Keypress: right
119.5813 	DATA 	Keypress: right
121.9649 	DATA 	Keypress: right
124.1815 	DATA 	Keypress: right
126.3823 	DATA 	Keypress: left
128.5484 	DATA 	Keypress: right
130.8150 	DATA 	Keypress: left
133.2322 	DATA 	Keypress: left
135.4163 	DATA 	Keypress: left
137.8153 	DATA 	Keypress: right
140.3653 	DATA 	Keypress: right
142.9822 	DATA 	Keypress: left
145.5490 	DATA 	Keypress: left
148.0324 	DATA 	Keypress: right
150.2658 	DATA 	Keypress: left
152.7161 	DATA 	Keypress: left
155.2328 	DATA 	Keypress: left
157.4329 	DATA 	Keypress: left
160.0664 	DATA 	Keypress: left
162.4829 	DATA 	Keypress: left
164.8497 	DATA 	Keypress: right
166.9497 	DATA 	Keypress: left
169.2665 	DATA 	Keypress: left
171.5499 	DATA 	Keypress: right
173.8666 	DATA 	Keypress: right
176.5003 	DATA 	Keypress: right
178.8667 	DATA 	Keypress: right
181.0836 	DATA 	Keypress: right
183.2507 	DATA 	Keypress: right
185.6517 	DATA 	Keypress: left
188.0673 	DATA 	Keypress: left
190.4008 	DATA 	Keypress: left
192.6174 	DATA 	Keypress: left
194.8172 	DATA 	Keypress: left
196.9511 	DATA 	Keypress: left
199.0838 	DATA 	Keypress: left
201.1346 	DATA 	Keypress: left
203.1847 	DATA 	Keypress: left
205.3179 	DATA 	Keypress: left
207.4178 	DATA 	Keypress: right
209.5849 	DATA 	Keypress: left
211.7349 	DATA 	Keypress: right
214.0351 	DATA 	Keypress: left
216.3519 	DATA 	Keypress: right
218.6350 	DATA 	Keypress: left
220.8362 	DATA 	Keypress: right
223.1686 	DATA 	Keypress: left
225.4856 	DATA 	Keypress: left
227.6854 	DATA 	Keypress: left
229.7522 	DATA 	Keypress: left
230.6653 	EXP 	window1: mouseVisible = False
230.6699 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
230.6721 	EXP 	window1: mouseVisible = False
230.6758 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
230.6759 	EXP 	window1: mouseVisible = False
230.6797 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
230.6799 	EXP 	window1: mouseVisible = False
230.6843 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
230.6845 	EXP 	window1: mouseVisible = False
230.6894 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
230.6930 	EXP 	window1: mouseVisible = False
230.7154 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
251.3444 	DATA 	Keypress: space
253.4032 	DATA 	Keypress: right
256.4366 	DATA 	Keypress: right
259.2535 	DATA 	Keypress: right
262.0703 	DATA 	Keypress: left
264.9882 	DATA 	Keypress: right
267.9547 	DATA 	Keypress: right
270.9541 	DATA 	Keypress: left
273.8539 	DATA 	Keypress: left
276.7210 	DATA 	Keypress: right
279.6875 	DATA 	Keypress: left
282.4874 	DATA 	Keypress: right
285.8219 	DATA 	Keypress: right
288.7212 	DATA 	Keypress: right
291.8049 	DATA 	Keypress: right
294.7880 	DATA 	Keypress: left
297.6716 	DATA 	Keypress: left
300.7385 	DATA 	Keypress: right
303.6052 	DATA 	Keypress: right
306.4885 	DATA 	Keypress: left
309.5385 	DATA 	Keypress: left
310.8751 	EXP 	window1: mouseVisible = False
310.8864 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
314.1380 	DATA 	Keypress: space
315.6570 	DATA 	Keypress: left
317.9389 	DATA 	Keypress: right
320.2726 	DATA 	Keypress: left
322.8890 	DATA 	Keypress: left
325.2892 	DATA 	Keypress: left
327.7726 	DATA 	Keypress: left
330.1395 	DATA 	Keypress: left
332.4558 	DATA 	Keypress: left
334.9897 	DATA 	Keypress: left
337.6397 	DATA 	Keypress: right
340.0576 	DATA 	Keypress: right
342.4398 	DATA 	Keypress: right
345.0239 	DATA 	Keypress: right
347.3236 	DATA 	Keypress: left
349.5236 	DATA 	Keypress: right
351.7901 	DATA 	Keypress: left
354.1239 	DATA 	Keypress: left
356.5905 	DATA 	Keypress: left
358.7918 	DATA 	Keypress: left
360.9738 	DATA 	Keypress: left
363.5241 	DATA 	Keypress: right
365.8741 	DATA 	Keypress: left
368.3242 	DATA 	Keypress: right
370.6409 	DATA 	Keypress: left
373.0579 	DATA 	Keypress: left
375.3744 	DATA 	Keypress: right
377.7580 	DATA 	Keypress: right
380.1079 	DATA 	Keypress: right
382.4080 	DATA 	Keypress: left
384.7580 	DATA 	Keypress: right
387.1585 	DATA 	Keypress: right
389.3751 	DATA 	Keypress: right
391.8084 	DATA 	Keypress: left
394.1918 	DATA 	Keypress: left
396.5252 	DATA 	Keypress: right
398.9090 	DATA 	Keypress: right
401.3921 	DATA 	Keypress: right
403.9755 	DATA 	Keypress: right
406.3761 	DATA 	Keypress: right
408.9418 	DATA 	Keypress: right
411.2090 	DATA 	Keypress: right
413.5091 	DATA 	Keypress: left
415.9762 	DATA 	Keypress: left
418.3929 	DATA 	Keypress: right
421.0254 	DATA 	Keypress: left
423.4256 	DATA 	Keypress: left
425.9257 	DATA 	Keypress: right
428.1761 	DATA 	Keypress: left
428.9663 	EXP 	window1: mouseVisible = False
428.9718 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
437.9827 	DATA 	Keypress: return
438.0759 	EXP 	window1: mouseVisible = True
