9.6446 	INFO 	FRAME RATE: 60
9.7215 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.7215 	EXP 	window1: mouseVisible = False
9.7255 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.7256 	EXP 	window1: mouseVisible = False
9.7303 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.7304 	EXP 	window1: mouseVisible = False
9.7390 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.7529 	EXP 	window1: mouseVisible = False
9.7816 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
21.2460 	DATA 	Keypress: space
24.4105 	DATA 	Keypress: left
27.3607 	DATA 	Keypress: right
30.4606 	DATA 	Keypress: left
33.3109 	DATA 	Keypress: right
36.4112 	DATA 	Keypress: left
39.3780 	DATA 	Keypress: right
42.4777 	DATA 	Keypress: left
45.4777 	DATA 	Keypress: left
48.4283 	DATA 	Keypress: right
51.3785 	DATA 	Keypress: right
54.6950 	DATA 	Keypress: right
57.5618 	DATA 	Keypress: left
60.5286 	DATA 	Keypress: right
63.4121 	DATA 	Keypress: right
66.3119 	DATA 	Keypress: left
69.1127 	DATA 	Keypress: right
71.8292 	DATA 	Keypress: left
74.5796 	DATA 	Keypress: left
77.6626 	DATA 	Keypress: left
80.4628 	DATA 	Keypress: left
81.7625 	EXP 	window1: mouseVisible = False
81.7759 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
85.3586 	DATA 	Keypress: space
86.7464 	DATA 	Keypress: right
89.0633 	DATA 	Keypress: left
91.4633 	DATA 	Keypress: right
93.8134 	DATA 	Keypress: right
96.1964 	DATA 	Keypress: left
98.3803 	DATA 	Keypress: right
100.7801 	DATA 	Keypress: left
103.2968 	DATA 	Keypress: left
105.6639 	DATA 	Keypress: left
107.9805 	DATA 	Keypress: left
110.8471 	DATA 	Keypress: left
113.2474 	DATA 	Keypress: left
115.7638 	DATA 	Keypress: left
118.0136 	DATA 	Keypress: right
120.4977 	DATA 	Keypress: right
123.3643 	DATA 	Keypress: left
125.7478 	DATA 	Keypress: right
128.2311 	DATA 	Keypress: right
130.4983 	DATA 	Keypress: left
132.9814 	DATA 	Keypress: left
135.4481 	DATA 	Keypress: left
137.6650 	DATA 	Keypress: right
139.9150 	DATA 	Keypress: left
142.5652 	DATA 	Keypress: left
144.9489 	DATA 	Keypress: right
147.4654 	DATA 	Keypress: right
149.7987 	DATA 	Keypress: right
153.2827 	DATA 	Keypress: right
155.6823 	DATA 	Keypress: right
158.1490 	DATA 	Keypress: right
160.4658 	DATA 	Keypress: right
162.8659 	DATA 	Keypress: right
165.4328 	DATA 	Keypress: right
167.9660 	DATA 	Keypress: right
171.3162 	DATA 	Keypress: right
174.1330 	DATA 	Keypress: right
176.7999 	DATA 	Keypress: left
180.1830 	DATA 	Keypress: right
182.5000 	DATA 	Keypress: right
184.9167 	DATA 	Keypress: left
187.3002 	DATA 	Keypress: right
189.6500 	DATA 	Keypress: left
191.9669 	DATA 	Keypress: right
194.3504 	DATA 	Keypress: right
197.5507 	DATA 	Keypress: right
200.2843 	DATA 	Keypress: right
202.6174 	DATA 	Keypress: left
204.8503 	DATA 	Keypress: right
207.4011 	DATA 	Keypress: right
209.7344 	DATA 	Keypress: left
211.9513 	DATA 	Keypress: right
214.1512 	DATA 	Keypress: right
216.6845 	DATA 	Keypress: left
218.9012 	DATA 	Keypress: right
221.4683 	DATA 	Keypress: left
223.8848 	DATA 	Keypress: left
226.3349 	DATA 	Keypress: left
228.7364 	DATA 	Keypress: left
231.1685 	DATA 	Keypress: left
235.0689 	DATA 	Keypress: right
237.5187 	DATA 	Keypress: right
239.9856 	DATA 	Keypress: right
242.1190 	DATA 	Keypress: left
244.6190 	DATA 	Keypress: right
247.0858 	DATA 	Keypress: left
249.3026 	DATA 	Keypress: right
251.5693 	DATA 	Keypress: left
254.3527 	DATA 	Keypress: right
255.3756 	EXP 	window1: mouseVisible = False
255.3799 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
255.3823 	EXP 	window1: mouseVisible = False
255.3865 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
255.3866 	EXP 	window1: mouseVisible = False
255.3907 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
255.3909 	EXP 	window1: mouseVisible = False
255.3955 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
255.3956 	EXP 	window1: mouseVisible = False
255.4004 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
255.4102 	EXP 	window1: mouseVisible = False
255.4346 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
263.1669 	DATA 	Keypress: space
265.5531 	DATA 	Keypress: left
268.6865 	DATA 	Keypress: right
271.8697 	DATA 	Keypress: right
275.0703 	DATA 	Keypress: left
278.2367 	DATA 	Keypress: left
281.4704 	DATA 	Keypress: right
284.6052 	DATA 	Keypress: left
287.7041 	DATA 	Keypress: right
291.2873 	DATA 	Keypress: right
294.5043 	DATA 	Keypress: right
297.3711 	DATA 	Keypress: left
300.5545 	DATA 	Keypress: left
303.5880 	DATA 	Keypress: right
306.4214 	DATA 	Keypress: left
309.4714 	DATA 	Keypress: right
311.9382 	DATA 	Keypress: left
315.0050 	DATA 	Keypress: left
317.7880 	DATA 	Keypress: right
320.5052 	DATA 	Keypress: left
323.2886 	DATA 	Keypress: right
324.6333 	EXP 	window1: mouseVisible = False
324.6409 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
325.9377 	DATA 	Keypress: space
327.4222 	DATA 	Keypress: left
329.7222 	DATA 	Keypress: right
332.0061 	DATA 	Keypress: left
334.2226 	DATA 	Keypress: right
337.1388 	DATA 	Keypress: right
339.5059 	DATA 	Keypress: left
341.9394 	DATA 	Keypress: left
344.5894 	DATA 	Keypress: left
347.8730 	DATA 	Keypress: left
350.2896 	DATA 	Keypress: right
352.7565 	DATA 	Keypress: left
355.3399 	DATA 	Keypress: left
357.9900 	DATA 	Keypress: left
360.9733 	DATA 	Keypress: left
363.7398 	DATA 	Keypress: left
366.3903 	DATA 	Keypress: right
369.1404 	DATA 	Keypress: left
371.6572 	DATA 	Keypress: right
374.2907 	DATA 	Keypress: left
376.7906 	DATA 	Keypress: right
379.2575 	DATA 	Keypress: right
381.6582 	DATA 	Keypress: left
383.9575 	DATA 	Keypress: right
386.3430 	DATA 	Keypress: right
388.8246 	DATA 	Keypress: left
391.0757 	DATA 	Keypress: right
393.1913 	DATA 	Keypress: left
395.4746 	DATA 	Keypress: right
397.7082 	DATA 	Keypress: right
400.0760 	DATA 	Keypress: left
402.5087 	DATA 	Keypress: right
404.9421 	DATA 	Keypress: right
407.2252 	DATA 	Keypress: right
409.8255 	DATA 	Keypress: right
413.0585 	DATA 	Keypress: right
415.3089 	DATA 	Keypress: left
418.4257 	DATA 	Keypress: left
420.9590 	DATA 	Keypress: right
423.4093 	DATA 	Keypress: right
425.8938 	DATA 	Keypress: left
428.4093 	DATA 	Keypress: left
430.8595 	DATA 	Keypress: right
434.3264 	DATA 	Keypress: left
436.8598 	DATA 	Keypress: right
439.6433 	DATA 	Keypress: right
442.2600 	DATA 	Keypress: right
445.1601 	DATA 	Keypress: right
447.7768 	DATA 	Keypress: right
450.7437 	DATA 	Keypress: right
453.6437 	DATA 	Keypress: left
456.5605 	DATA 	Keypress: right
459.2773 	DATA 	Keypress: left
461.8940 	DATA 	Keypress: left
464.4273 	DATA 	Keypress: right
467.3606 	DATA 	Keypress: right
470.0450 	DATA 	Keypress: right
472.5617 	DATA 	Keypress: left
474.9446 	DATA 	Keypress: right
477.7611 	DATA 	Keypress: right
481.0778 	DATA 	Keypress: right
483.7111 	DATA 	Keypress: left
485.9614 	DATA 	Keypress: right
488.4118 	DATA 	Keypress: left
490.8450 	DATA 	Keypress: left
493.2952 	DATA 	Keypress: left
495.6119 	DATA 	Keypress: right
497.7953 	DATA 	Keypress: left
500.1954 	DATA 	Keypress: left
502.6289 	DATA 	Keypress: right
504.8454 	DATA 	Keypress: left
507.3788 	DATA 	Keypress: left
509.5291 	DATA 	Keypress: left
511.9126 	DATA 	Keypress: left
512.7387 	EXP 	window1: mouseVisible = False
512.7431 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
516.2285 	DATA 	Keypress: space
516.3542 	EXP 	window1: mouseVisible = True
