22.8699 	INFO 	FRAME RATE: 60
23.3152 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
91.8046 	DATA 	Mouse: Left button down, pos=(1419,634)
104.4044 	DATA 	Mouse:  Left button up, pos=(1417,635)
104.4919 	DATA 	Keypress: space
106.0230 	DATA 	Keypress: left
108.8718 	DATA 	Keypress: left
111.4387 	DATA 	Keypress: right
115.1555 	DATA 	Keypress: right
118.2902 	DATA 	Keypress: right
121.0891 	DATA 	Keypress: left
123.7059 	DATA 	Keypress: right
126.4060 	DATA 	Keypress: right
129.0393 	DATA 	Keypress: left
131.8729 	DATA 	Keypress: right
134.5397 	DATA 	Keypress: right
137.1063 	DATA 	Keypress: right
140.0399 	DATA 	Keypress: right
142.7412 	DATA 	Keypress: left
145.6568 	DATA 	Keypress: right
148.4582 	DATA 	Keypress: left
151.3069 	DATA 	Keypress: right
154.0069 	DATA 	Keypress: right
156.7238 	DATA 	Keypress: right
159.3574 	DATA 	Keypress: left
162.2579 	DATA 	Keypress: left
163.7547 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
170.4305 	DATA 	Keypress: space
171.7090 	DATA 	Keypress: left
173.8912 	DATA 	Keypress: left
176.0914 	DATA 	Keypress: right
178.2914 	DATA 	Keypress: right
180.3747 	DATA 	Keypress: left
182.6081 	DATA 	Keypress: left
184.8249 	DATA 	Keypress: left
186.8914 	DATA 	Keypress: left
189.0085 	DATA 	Keypress: right
191.1586 	DATA 	Keypress: left
193.5419 	DATA 	Keypress: left
195.5253 	DATA 	Keypress: right
197.7920 	DATA 	Keypress: right
199.9422 	DATA 	Keypress: left
202.2756 	DATA 	Keypress: left
204.5926 	DATA 	Keypress: left
206.8758 	DATA 	Keypress: right
209.2758 	DATA 	Keypress: left
211.5591 	DATA 	Keypress: right
213.8094 	DATA 	Keypress: right
215.9928 	DATA 	Keypress: right
218.2429 	DATA 	Keypress: left
220.4429 	DATA 	Keypress: left
222.7597 	DATA 	Keypress: left
225.3266 	DATA 	Keypress: left
227.6600 	DATA 	Keypress: left
229.7434 	DATA 	Keypress: right
231.9268 	DATA 	Keypress: right
234.3269 	DATA 	Keypress: left
236.6268 	DATA 	Keypress: left
239.0938 	DATA 	Keypress: right
241.5605 	DATA 	Keypress: left
244.0273 	DATA 	Keypress: right
246.3440 	DATA 	Keypress: right
248.7107 	DATA 	Keypress: right
251.2775 	DATA 	Keypress: left
253.6610 	DATA 	Keypress: right
256.0775 	DATA 	Keypress: left
258.5114 	DATA 	Keypress: right
260.8113 	DATA 	Keypress: right
263.2801 	DATA 	Keypress: left
264.3646 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
264.4375 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
264.5002 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
264.5131 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
264.5234 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
264.5289 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
264.5523 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
278.6633 	DATA 	Keypress: space
279.9620 	DATA 	Keypress: right
282.1953 	DATA 	Keypress: right
284.7121 	DATA 	Keypress: right
285.7455 	DATA 	Keypress: right
288.3790 	DATA 	Keypress: right
289.4956 	DATA 	Keypress: right
292.5458 	DATA 	Keypress: left
295.1627 	DATA 	Keypress: right
296.0461 	DATA 	Keypress: right
298.7461 	DATA 	Keypress: right
301.3129 	DATA 	Keypress: left
302.4297 	DATA 	Keypress: left
305.3464 	DATA 	Keypress: right
308.3132 	DATA 	Keypress: right
311.2633 	DATA 	Keypress: right
314.1967 	DATA 	Keypress: left
316.8980 	DATA 	Keypress: right
319.5801 	DATA 	Keypress: right
322.3972 	DATA 	Keypress: right
325.2971 	DATA 	Keypress: left
328.1807 	DATA 	Keypress: left
331.1470 	DATA 	Keypress: left
334.0304 	DATA 	Keypress: right
336.7806 	DATA 	Keypress: right
339.9637 	DATA 	Keypress: right
341.4894 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
347.6069 	DATA 	Keypress: space
348.8313 	DATA 	Keypress: left
350.7981 	DATA 	Keypress: left
352.0149 	DATA 	Keypress: left
354.4149 	DATA 	Keypress: left
356.6481 	DATA 	Keypress: left
358.7816 	DATA 	Keypress: left
360.9152 	DATA 	Keypress: right
362.9819 	DATA 	Keypress: left
365.1318 	DATA 	Keypress: left
367.2320 	DATA 	Keypress: left
369.3654 	DATA 	Keypress: left
371.4155 	DATA 	Keypress: right
372.2323 	DATA 	Keypress: right
374.4321 	DATA 	Keypress: left
376.3992 	DATA 	Keypress: right
378.5659 	DATA 	Keypress: right
380.6326 	DATA 	Keypress: left
382.6827 	DATA 	Keypress: left
384.7328 	DATA 	Keypress: right
387.0163 	DATA 	Keypress: right
389.2663 	DATA 	Keypress: left
391.3831 	DATA 	Keypress: left
393.5666 	DATA 	Keypress: right
395.8000 	DATA 	Keypress: right
398.1500 	DATA 	Keypress: right
400.2849 	DATA 	Keypress: left
402.7335 	DATA 	Keypress: left
405.1503 	DATA 	Keypress: right
407.4504 	DATA 	Keypress: right
409.5004 	DATA 	Keypress: right
411.8339 	DATA 	Keypress: right
414.1506 	DATA 	Keypress: left
416.4174 	DATA 	Keypress: right
418.6675 	DATA 	Keypress: right
421.0010 	DATA 	Keypress: left
423.3344 	DATA 	Keypress: left
425.6344 	DATA 	Keypress: left
428.0513 	DATA 	Keypress: left
430.3524 	DATA 	Keypress: left
432.7013 	DATA 	Keypress: left
435.0349 	DATA 	Keypress: left
437.0685 	DATA 	Keypress: right
439.4681 	DATA 	Keypress: right
441.8367 	DATA 	Keypress: right
444.1017 	DATA 	Keypress: left
446.3186 	DATA 	Keypress: right
448.4017 	DATA 	Keypress: right
450.7519 	DATA 	Keypress: right
452.9523 	DATA 	Keypress: right
455.1189 	DATA 	Keypress: right
455.9594 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
468.5030 	DATA 	Keypress: return
468.5666 	EXP 	window1: mouseVisible = True
