12.1678 	INFO 	FRAME RATE: 60
12.6364 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
58.1211 	DATA 	Keypress: space
59.9033 	DATA 	Keypress: left
62.7534 	DATA 	Keypress: left
65.2200 	DATA 	Keypress: right
66.3698 	DATA 	Keypress: right
68.8198 	DATA 	Keypress: left
69.8398 	DATA 	Keypress: left
72.4864 	DATA 	Keypress: right
73.1696 	DATA 	Keypress: right
75.5530 	DATA 	Keypress: right
75.9359 	DATA 	Keypress: right
78.4361 	DATA 	Keypress: right
78.8194 	DATA 	Keypress: right
81.3860 	DATA 	Keypress: left
81.6190 	DATA 	Keypress: left
84.8359 	DATA 	Keypress: right
85.2876 	DATA 	Keypress: right
87.3192 	DATA 	Keypress: right
87.5025 	DATA 	Keypress: right
90.1690 	DATA 	Keypress: left
90.3206 	DATA 	Keypress: left
92.9018 	DATA 	Keypress: left
93.0374 	DATA 	Keypress: left
95.8855 	DATA 	Keypress: left
97.2023 	DATA 	Keypress: left
98.5854 	DATA 	Keypress: left
99.0205 	DATA 	Keypress: left
101.2386 	DATA 	Keypress: right
101.6368 	DATA 	Keypress: right
103.9349 	DATA 	Keypress: right
104.0867 	DATA 	Keypress: right
106.5350 	DATA 	Keypress: right
106.6869 	DATA 	Keypress: right
109.0847 	DATA 	Keypress: right
109.2535 	DATA 	Keypress: right
111.5883 	DATA 	Keypress: left
111.7534 	DATA 	Keypress: left
114.1347 	DATA 	Keypress: right
114.4513 	DATA 	Keypress: right
115.7638 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
122.4723 	DATA 	Keypress: space
123.6343 	DATA 	Keypress: right
124.3508 	DATA 	Keypress: right
125.6675 	DATA 	Keypress: right
125.9176 	DATA 	Keypress: right
127.8340 	DATA 	Keypress: right
128.0007 	DATA 	Keypress: right
130.1673 	DATA 	Keypress: right
130.7339 	DATA 	Keypress: right
132.1505 	DATA 	Keypress: left
132.9510 	DATA 	Keypress: left
134.2874 	DATA 	Keypress: left
136.3003 	DATA 	Keypress: right
138.7669 	DATA 	Keypress: left
141.8167 	DATA 	Keypress: right
144.2000 	DATA 	Keypress: left
146.7498 	DATA 	Keypress: left
149.0534 	DATA 	Keypress: left
151.8331 	DATA 	Keypress: left
154.2035 	DATA 	Keypress: right
156.2827 	DATA 	Keypress: left
158.3023 	DATA 	Keypress: right
160.4329 	DATA 	Keypress: left
163.4659 	DATA 	Keypress: left
165.8322 	DATA 	Keypress: left
168.1822 	DATA 	Keypress: right
171.0819 	DATA 	Keypress: left
173.3319 	DATA 	Keypress: right
175.6320 	DATA 	Keypress: right
177.9985 	DATA 	Keypress: left
180.2318 	DATA 	Keypress: right
182.3817 	DATA 	Keypress: left
184.7984 	DATA 	Keypress: right
187.2685 	DATA 	Keypress: right
189.3647 	DATA 	Keypress: left
191.7477 	DATA 	Keypress: left
194.1146 	DATA 	Keypress: right
196.2978 	DATA 	Keypress: right
198.6641 	DATA 	Keypress: right
200.7975 	DATA 	Keypress: right
202.8141 	DATA 	Keypress: left
203.8228 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960, 720]), texRes=128, units='pix', win=Window(...))
203.9067 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960, 720]), texRes=128, units='pix', win=Window(...))
204.0042 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960, 720]), texRes=128, units='pix', win=Window(...))
204.0245 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
204.0382 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
204.0448 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
204.0873 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
212.5511 	DATA 	Keypress: space
213.8137 	DATA 	Keypress: right
214.7001 	DATA 	Keypress: right
215.1990 	DATA 	Keypress: right
217.2634 	DATA 	Keypress: right
217.5303 	DATA 	Keypress: right
218.7632 	DATA 	Keypress: right
220.0803 	DATA 	Keypress: right
220.2633 	DATA 	Keypress: right
220.8967 	DATA 	Keypress: right
223.6634 	DATA 	Keypress: left
223.9132 	DATA 	Keypress: left
225.0302 	DATA 	Keypress: left
226.4133 	DATA 	Keypress: right
226.6964 	DATA 	Keypress: right
227.9296 	DATA 	Keypress: right
229.2963 	DATA 	Keypress: right
229.4631 	DATA 	Keypress: right
229.9005 	DATA 	Keypress: right
230.4297 	DATA 	Keypress: right
232.4797 	DATA 	Keypress: left
232.6994 	DATA 	Keypress: left
233.1148 	DATA 	Keypress: left
235.2129 	DATA 	Keypress: right
235.4462 	DATA 	Keypress: right
235.8314 	DATA 	Keypress: right
238.0461 	DATA 	Keypress: right
238.2461 	DATA 	Keypress: right
238.4289 	DATA 	Keypress: right
238.8982 	DATA 	Keypress: right
240.8295 	DATA 	Keypress: right
241.0665 	DATA 	Keypress: right
241.4143 	DATA 	Keypress: right
242.2799 	DATA 	Keypress: right
243.6793 	DATA 	Keypress: left
243.9474 	DATA 	Keypress: left
244.7959 	DATA 	Keypress: left
246.1126 	DATA 	Keypress: right
246.3623 	DATA 	Keypress: right
246.8643 	DATA 	Keypress: right
248.9457 	DATA 	Keypress: left
249.3124 	DATA 	Keypress: left
249.6809 	DATA 	Keypress: left
251.8120 	DATA 	Keypress: right
252.0642 	DATA 	Keypress: right
252.9951 	DATA 	Keypress: right
254.3121 	DATA 	Keypress: left
254.6617 	DATA 	Keypress: left
254.9806 	DATA 	Keypress: left
255.7960 	DATA 	Keypress: left
257.1788 	DATA 	Keypress: left
257.6286 	DATA 	Keypress: left
257.9638 	DATA 	Keypress: left
260.2791 	DATA 	Keypress: right
260.6470 	DATA 	Keypress: right
261.5120 	DATA 	Keypress: right
262.8284 	DATA 	Keypress: right
263.7117 	DATA 	Keypress: left
266.3283 	DATA 	Keypress: right
266.6780 	DATA 	Keypress: right
269.1616 	DATA 	Keypress: right
269.8948 	DATA 	Keypress: left
271.2116 	DATA 	Keypress: right
271.4467 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
276.6576 	DATA 	Keypress: space
278.2278 	DATA 	Keypress: left
280.2612 	DATA 	Keypress: right
280.8137 	DATA 	Keypress: right
282.7774 	DATA 	Keypress: left
283.2940 	DATA 	Keypress: left
285.2608 	DATA 	Keypress: right
285.5810 	DATA 	Keypress: right
287.5940 	DATA 	Keypress: left
287.9272 	DATA 	Keypress: left
289.9440 	DATA 	Keypress: left
290.2937 	DATA 	Keypress: left
292.2938 	DATA 	Keypress: right
292.5938 	DATA 	Keypress: right
294.5603 	DATA 	Keypress: left
294.8768 	DATA 	Keypress: left
296.7101 	DATA 	Keypress: right
297.0268 	DATA 	Keypress: right
298.9270 	DATA 	Keypress: left
299.3429 	DATA 	Keypress: right
301.5766 	DATA 	Keypress: right
303.6600 	DATA 	Keypress: left
304.4599 	DATA 	Keypress: left
306.4266 	DATA 	Keypress: right
308.4763 	DATA 	Keypress: left
310.7927 	DATA 	Keypress: left
313.0592 	DATA 	Keypress: right
315.4927 	DATA 	Keypress: left
317.6925 	DATA 	Keypress: left
319.9927 	DATA 	Keypress: right
322.2792 	DATA 	Keypress: left
324.5624 	DATA 	Keypress: right
326.7589 	DATA 	Keypress: left
329.0757 	DATA 	Keypress: left
331.7919 	DATA 	Keypress: right
334.0418 	DATA 	Keypress: left
336.4084 	DATA 	Keypress: right
338.7087 	DATA 	Keypress: left
340.9620 	DATA 	Keypress: left
343.4583 	DATA 	Keypress: right
346.8413 	DATA 	Keypress: left
349.3077 	DATA 	Keypress: right
353.0079 	DATA 	Keypress: left
355.2076 	DATA 	Keypress: right
357.2743 	DATA 	Keypress: left
358.0898 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
369.1668 	DATA 	Keypress: return
369.2239 	EXP 	window1: mouseVisible = True
