11.0041 	INFO 	FRAME RATE: 60
11.4056 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
41.3012 	DATA 	Keypress: space
42.9854 	DATA 	Keypress: right
46.2519 	DATA 	Keypress: left
49.0689 	DATA 	Keypress: right
51.8356 	DATA 	Keypress: left
54.4859 	DATA 	Keypress: left
57.0523 	DATA 	Keypress: right
58.0524 	DATA 	Keypress: right
60.8858 	DATA 	Keypress: left
63.3860 	DATA 	Keypress: left
63.7361 	DATA 	Keypress: left
66.5027 	DATA 	Keypress: left
69.1529 	DATA 	Keypress: left
71.9531 	DATA 	Keypress: right
74.4379 	DATA 	Keypress: right
77.0865 	DATA 	Keypress: right
79.7866 	DATA 	Keypress: left
82.4200 	DATA 	Keypress: left
85.0532 	DATA 	Keypress: right
87.7703 	DATA 	Keypress: left
87.9209 	DATA 	Keypress: left
90.3203 	DATA 	Keypress: left
90.6537 	DATA 	Keypress: left
93.3717 	DATA 	Keypress: left
96.0374 	DATA 	Keypress: right
96.1712 	DATA 	Keypress: right
97.4456 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
99.3615 	DATA 	Keypress: space
100.7037 	DATA 	Keypress: right
102.9208 	DATA 	Keypress: right
105.0388 	DATA 	Keypress: left
107.2043 	DATA 	Keypress: right
109.4544 	DATA 	Keypress: right
111.6224 	DATA 	Keypress: right
114.0378 	DATA 	Keypress: right
116.0711 	DATA 	Keypress: right
118.2380 	DATA 	Keypress: right
120.5714 	DATA 	Keypress: right
122.5715 	DATA 	Keypress: left
124.8549 	DATA 	Keypress: right
126.8883 	DATA 	Keypress: left
129.0718 	DATA 	Keypress: left
131.2885 	DATA 	Keypress: right
133.3719 	DATA 	Keypress: left
135.4885 	DATA 	Keypress: left
137.4553 	DATA 	Keypress: left
139.5880 	DATA 	Keypress: left
141.4054 	DATA 	Keypress: right
142.0054 	DATA 	Keypress: right
144.0555 	DATA 	Keypress: left
146.0891 	DATA 	Keypress: left
148.1556 	DATA 	Keypress: left
150.2390 	DATA 	Keypress: left
152.4393 	DATA 	Keypress: left
154.7227 	DATA 	Keypress: left
156.7894 	DATA 	Keypress: left
158.9396 	DATA 	Keypress: left
161.1728 	DATA 	Keypress: right
163.4896 	DATA 	Keypress: right
164.3547 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
164.4128 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
164.5042 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
164.5173 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
164.5280 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
164.5332 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
164.5479 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
171.6167 	DATA 	Keypress: space
173.2067 	DATA 	Keypress: right
175.9900 	DATA 	Keypress: left
176.4567 	DATA 	Keypress: left
179.1401 	DATA 	Keypress: left
179.4580 	DATA 	Keypress: left
182.2235 	DATA 	Keypress: right
182.6236 	DATA 	Keypress: right
185.1737 	DATA 	Keypress: right
185.5237 	DATA 	Keypress: right
188.1905 	DATA 	Keypress: right
188.4405 	DATA 	Keypress: right
188.6079 	DATA 	Keypress: right
191.1072 	DATA 	Keypress: right
191.2738 	DATA 	Keypress: right
191.4412 	DATA 	Keypress: right
193.9074 	DATA 	Keypress: left
194.0740 	DATA 	Keypress: left
196.7408 	DATA 	Keypress: right
196.8741 	DATA 	Keypress: right
197.1408 	DATA 	Keypress: right
199.8076 	DATA 	Keypress: left
200.0908 	DATA 	Keypress: left
203.0077 	DATA 	Keypress: left
205.6090 	DATA 	Keypress: left
205.8085 	DATA 	Keypress: left
208.2079 	DATA 	Keypress: left
211.0080 	DATA 	Keypress: left
213.7914 	DATA 	Keypress: left
216.5911 	DATA 	Keypress: left
219.4416 	DATA 	Keypress: right
222.3100 	DATA 	Keypress: right
225.1585 	DATA 	Keypress: right
228.0086 	DATA 	Keypress: right
229.4839 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
230.3972 	DATA 	Keypress: space
231.8917 	DATA 	Keypress: right
234.1255 	DATA 	Keypress: left
236.2588 	DATA 	Keypress: left
238.4590 	DATA 	Keypress: left
240.5587 	DATA 	Keypress: left
242.5920 	DATA 	Keypress: right
243.1765 	DATA 	Keypress: right
244.6759 	DATA 	Keypress: right
246.7092 	DATA 	Keypress: left
248.7941 	DATA 	Keypress: left
251.0259 	DATA 	Keypress: left
253.0595 	DATA 	Keypress: left
254.9595 	DATA 	Keypress: right
255.5769 	DATA 	Keypress: right
256.8929 	DATA 	Keypress: right
257.5432 	DATA 	Keypress: right
257.5435 	DATA 	Keypress: right
258.9112 	DATA 	Keypress: right
259.6766 	DATA 	Keypress: right
261.0763 	DATA 	Keypress: left
263.1761 	DATA 	Keypress: left
263.7773 	DATA 	Keypress: left
265.2097 	DATA 	Keypress: right
267.2931 	DATA 	Keypress: right
269.3766 	DATA 	Keypress: right
271.5600 	DATA 	Keypress: right
273.7433 	DATA 	Keypress: right
275.9615 	DATA 	Keypress: left
278.0436 	DATA 	Keypress: left
279.9103 	DATA 	Keypress: right
281.9605 	DATA 	Keypress: right
284.3772 	DATA 	Keypress: right
286.4606 	DATA 	Keypress: left
288.6439 	DATA 	Keypress: right
290.9441 	DATA 	Keypress: right
293.2276 	DATA 	Keypress: right
295.2607 	DATA 	Keypress: right
297.4945 	DATA 	Keypress: right
299.6611 	DATA 	Keypress: right
301.6276 	DATA 	Keypress: right
302.0944 	DATA 	Keypress: right
304.1279 	DATA 	Keypress: right
306.0946 	DATA 	Keypress: right
308.5778 	DATA 	Keypress: left
310.7949 	DATA 	Keypress: left
312.9950 	DATA 	Keypress: right
315.0282 	DATA 	Keypress: right
316.8617 	DATA 	Keypress: left
317.3451 	DATA 	Keypress: left
319.3950 	DATA 	Keypress: right
319.7952 	DATA 	Keypress: right
321.7787 	DATA 	Keypress: right
322.2118 	DATA 	Keypress: right
324.1287 	DATA 	Keypress: right
324.5285 	DATA 	Keypress: right
326.7119 	DATA 	Keypress: right
329.2454 	DATA 	Keypress: left
331.4456 	DATA 	Keypress: left
333.5790 	DATA 	Keypress: left
335.7123 	DATA 	Keypress: right
337.5454 	DATA 	Keypress: left
337.8791 	DATA 	Keypress: right
339.9125 	DATA 	Keypress: left
340.8852 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
342.1653 	DATA 	Keypress: space
342.2265 	EXP 	window1: mouseVisible = True
