14.8775 	INFO 	FRAME RATE: 60
73.6936 	DATA 	Keypress: left
76.5103 	DATA 	Keypress: left
78.9938 	DATA 	Keypress: left
80.3272 	DATA 	Keypress: left
82.9438 	DATA 	Keypress: right
84.1109 	DATA 	Keypress: right
86.6107 	DATA 	Keypress: right
87.2771 	DATA 	Keypress: right
90.3774 	DATA 	Keypress: right
93.3109 	DATA 	Keypress: left
95.9776 	DATA 	Keypress: right
98.6777 	DATA 	Keypress: right
101.4445 	DATA 	Keypress: right
104.1946 	DATA 	Keypress: left
107.0948 	DATA 	Keypress: right
109.6281 	DATA 	Keypress: left
112.2449 	DATA 	Keypress: left
114.8961 	DATA 	Keypress: right
117.5951 	DATA 	Keypress: right
118.8866 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
127.0385 	DATA 	Keypress: space
128.2956 	DATA 	Keypress: right
130.5288 	DATA 	Keypress: right
132.6124 	DATA 	Keypress: right
134.7791 	DATA 	Keypress: left
137.0291 	DATA 	Keypress: left
139.2291 	DATA 	Keypress: right
141.4793 	DATA 	Keypress: left
143.8794 	DATA 	Keypress: left
146.0795 	DATA 	Keypress: right
148.2131 	DATA 	Keypress: left
150.4463 	DATA 	Keypress: left
152.6130 	DATA 	Keypress: left
154.8296 	DATA 	Keypress: right
156.8965 	DATA 	Keypress: left
159.2966 	DATA 	Keypress: right
161.4632 	DATA 	Keypress: left
163.6968 	DATA 	Keypress: left
165.8300 	DATA 	Keypress: right
167.9302 	DATA 	Keypress: right
170.4638 	DATA 	Keypress: left
172.6972 	DATA 	Keypress: left
175.0472 	DATA 	Keypress: left
177.3303 	DATA 	Keypress: left
179.6653 	DATA 	Keypress: left
182.0808 	DATA 	Keypress: left
184.3477 	DATA 	Keypress: left
186.6976 	DATA 	Keypress: right
188.8311 	DATA 	Keypress: left
191.1161 	DATA 	Keypress: left
193.4312 	DATA 	Keypress: left
195.5813 	DATA 	Keypress: left
197.6647 	DATA 	Keypress: left
199.9479 	DATA 	Keypress: left
202.1981 	DATA 	Keypress: right
204.4818 	DATA 	Keypress: right
205.4310 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
205.5036 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
205.5573 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
205.5661 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
205.5774 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
205.5826 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
205.5987 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
216.9174 	DATA 	Keypress: space
218.6324 	DATA 	Keypress: left
221.9657 	DATA 	Keypress: left
225.2001 	DATA 	Keypress: right
227.8657 	DATA 	Keypress: right
229.3991 	DATA 	Keypress: right
232.0994 	DATA 	Keypress: left
232.7991 	DATA 	Keypress: left
236.1494 	DATA 	Keypress: left
239.2830 	DATA 	Keypress: right
242.3163 	DATA 	Keypress: left
245.2332 	DATA 	Keypress: right
248.5166 	DATA 	Keypress: right
251.6000 	DATA 	Keypress: left
254.7336 	DATA 	Keypress: right
257.6336 	DATA 	Keypress: right
260.5836 	DATA 	Keypress: right
263.2170 	DATA 	Keypress: right
265.9007 	DATA 	Keypress: right
268.3505 	DATA 	Keypress: right
269.4839 	DATA 	Keypress: left
272.2173 	DATA 	Keypress: left
274.9686 	DATA 	Keypress: right
277.8842 	DATA 	Keypress: left
279.3255 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
282.6753 	DATA 	Keypress: space
284.0179 	DATA 	Keypress: right
286.2843 	DATA 	Keypress: left
288.8680 	DATA 	Keypress: left
291.3680 	DATA 	Keypress: right
293.6348 	DATA 	Keypress: left
295.7518 	DATA 	Keypress: right
298.1683 	DATA 	Keypress: right
300.2519 	DATA 	Keypress: left
302.5353 	DATA 	Keypress: left
304.7017 	DATA 	Keypress: left
306.8187 	DATA 	Keypress: right
309.0854 	DATA 	Keypress: left
311.4189 	DATA 	Keypress: left
313.7188 	DATA 	Keypress: right
315.9691 	DATA 	Keypress: right
318.1024 	DATA 	Keypress: left
320.8854 	DATA 	Keypress: right
323.3360 	DATA 	Keypress: left
325.6860 	DATA 	Keypress: right
328.1195 	DATA 	Keypress: left
330.7196 	DATA 	Keypress: right
333.2196 	DATA 	Keypress: left
335.6196 	DATA 	Keypress: right
337.9697 	DATA 	Keypress: left
340.4865 	DATA 	Keypress: right
343.0201 	DATA 	Keypress: left
345.9201 	DATA 	Keypress: left
348.2034 	DATA 	Keypress: right
350.7868 	DATA 	Keypress: left
353.3048 	DATA 	Keypress: left
356.3037 	DATA 	Keypress: left
359.3216 	DATA 	Keypress: right
362.0373 	DATA 	Keypress: left
364.9042 	DATA 	Keypress: right
367.2875 	DATA 	Keypress: left
369.8876 	DATA 	Keypress: right
372.3545 	DATA 	Keypress: left
374.8211 	DATA 	Keypress: right
377.1878 	DATA 	Keypress: left
379.4712 	DATA 	Keypress: left
382.0380 	DATA 	Keypress: left
384.7895 	DATA 	Keypress: right
387.1716 	DATA 	Keypress: right
389.5216 	DATA 	Keypress: left
392.1718 	DATA 	Keypress: left
394.6885 	DATA 	Keypress: left
397.5220 	DATA 	Keypress: right
400.1389 	DATA 	Keypress: left
402.6720 	DATA 	Keypress: left
403.4449 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
414.5518 	DATA 	Keypress: space
414.6437 	EXP 	window1: mouseVisible = True
