40.0643 	INFO 	FRAME RATE: 60
141.5833 	DATA 	Keypress: left
144.4333 	DATA 	Keypress: right
147.2669 	DATA 	Keypress: right
150.0839 	DATA 	Keypress: right
151.5410 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
154.9285 	DATA 	Keypress: space
156.5007 	DATA 	Keypress: left
159.0342 	DATA 	Keypress: right
161.4508 	DATA 	Keypress: left
164.0691 	DATA 	Keypress: right
167.0511 	DATA 	Keypress: right
169.6180 	DATA 	Keypress: left
172.0180 	DATA 	Keypress: right
174.9348 	DATA 	Keypress: right
178.0516 	DATA 	Keypress: left
181.5683 	DATA 	Keypress: right
184.1017 	DATA 	Keypress: left
187.0686 	DATA 	Keypress: left
189.2854 	DATA 	Keypress: left
191.5020 	DATA 	Keypress: left
193.7855 	DATA 	Keypress: left
196.0354 	DATA 	Keypress: left
198.2022 	DATA 	Keypress: left
200.7856 	DATA 	Keypress: left
203.1857 	DATA 	Keypress: left
206.1859 	DATA 	Keypress: left
208.5695 	DATA 	Keypress: right
210.8028 	DATA 	Keypress: right
213.1029 	DATA 	Keypress: right
215.7363 	DATA 	Keypress: left
218.2538 	DATA 	Keypress: left
220.6198 	DATA 	Keypress: right
222.7865 	DATA 	Keypress: left
225.1381 	DATA 	Keypress: left
227.2367 	DATA 	Keypress: left
229.5535 	DATA 	Keypress: right
231.7370 	DATA 	Keypress: left
233.9038 	DATA 	Keypress: left
234.7629 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
234.8186 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
234.9053 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
234.9186 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
234.9285 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
234.9336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
234.9599 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
245.1732 	DATA 	Keypress: space
246.5374 	DATA 	Keypress: left
247.2874 	DATA 	Keypress: left
249.9543 	DATA 	Keypress: left
250.5210 	DATA 	Keypress: left
253.6877 	DATA 	Keypress: right
256.7210 	DATA 	Keypress: left
259.5880 	DATA 	Keypress: right
262.3047 	DATA 	Keypress: left
262.7881 	DATA 	Keypress: left
265.7713 	DATA 	Keypress: right
268.9716 	DATA 	Keypress: left
272.2051 	DATA 	Keypress: right
275.6219 	DATA 	Keypress: right
278.4387 	DATA 	Keypress: left
281.2055 	DATA 	Keypress: left
284.2055 	DATA 	Keypress: left
287.2056 	DATA 	Keypress: right
290.0558 	DATA 	Keypress: right
292.9393 	DATA 	Keypress: left
295.9724 	DATA 	Keypress: right
298.8575 	DATA 	Keypress: left
302.6564 	DATA 	Keypress: right
305.5731 	DATA 	Keypress: left
306.9123 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
309.8068 	DATA 	Keypress: space
311.1732 	DATA 	Keypress: left
313.5566 	DATA 	Keypress: left
315.8737 	DATA 	Keypress: right
318.2401 	DATA 	Keypress: left
320.4235 	DATA 	Keypress: right
322.5570 	DATA 	Keypress: right
324.6903 	DATA 	Keypress: right
326.7570 	DATA 	Keypress: right
329.1240 	DATA 	Keypress: right
331.2741 	DATA 	Keypress: left
333.5906 	DATA 	Keypress: right
335.8908 	DATA 	Keypress: left
338.3243 	DATA 	Keypress: right
340.5409 	DATA 	Keypress: left
342.8423 	DATA 	Keypress: right
345.1245 	DATA 	Keypress: left
347.3580 	DATA 	Keypress: right
349.6581 	DATA 	Keypress: left
351.8248 	DATA 	Keypress: left
353.9247 	DATA 	Keypress: left
355.9917 	DATA 	Keypress: left
358.0084 	DATA 	Keypress: left
360.1419 	DATA 	Keypress: left
362.2764 	DATA 	Keypress: left
364.2751 	DATA 	Keypress: left
366.3920 	DATA 	Keypress: left
368.3421 	DATA 	Keypress: left
370.4756 	DATA 	Keypress: left
372.5102 	DATA 	Keypress: left
374.5589 	DATA 	Keypress: left
376.5092 	DATA 	Keypress: left
377.2257 	DATA 	Keypress: left
379.2925 	DATA 	Keypress: left
381.5772 	DATA 	Keypress: right
383.8092 	DATA 	Keypress: left
386.0594 	DATA 	Keypress: left
387.9928 	DATA 	Keypress: left
390.1429 	DATA 	Keypress: right
392.7264 	DATA 	Keypress: left
394.8429 	DATA 	Keypress: right
396.9764 	DATA 	Keypress: left
397.8045 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
408.0061 	DATA 	Keypress: space
408.0938 	EXP 	window1: mouseVisible = True
