21.2728 	INFO 	FRAME RATE: 60
284.0802 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
298.1311 	DATA 	Keypress: space
299.4162 	DATA 	Keypress: left
302.1165 	DATA 	Keypress: left
305.3833 	DATA 	Keypress: left
308.1670 	DATA 	Keypress: right
309.4666 	DATA 	Keypress: right
312.0003 	DATA 	Keypress: left
313.2171 	DATA 	Keypress: left
316.4838 	DATA 	Keypress: right
319.7007 	DATA 	Keypress: right
322.7007 	DATA 	Keypress: left
325.8509 	DATA 	Keypress: right
328.8677 	DATA 	Keypress: right
331.8177 	DATA 	Keypress: right
334.5844 	DATA 	Keypress: right
337.3345 	DATA 	Keypress: right
340.3349 	DATA 	Keypress: right
343.1350 	DATA 	Keypress: left
346.1184 	DATA 	Keypress: right
348.9685 	DATA 	Keypress: left
351.8020 	DATA 	Keypress: left
354.8017 	DATA 	Keypress: right
357.6686 	DATA 	Keypress: right
360.5355 	DATA 	Keypress: left
361.9939 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
381.2049 	DATA 	Keypress: space
382.4698 	DATA 	Keypress: left
384.7864 	DATA 	Keypress: left
387.0199 	DATA 	Keypress: right
389.4866 	DATA 	Keypress: right
391.7197 	DATA 	Keypress: right
394.0701 	DATA 	Keypress: right
396.2702 	DATA 	Keypress: left
398.5536 	DATA 	Keypress: right
401.0702 	DATA 	Keypress: right
403.6203 	DATA 	Keypress: left
406.4038 	DATA 	Keypress: left
409.0873 	DATA 	Keypress: left
411.6708 	DATA 	Keypress: right
414.1042 	DATA 	Keypress: right
416.4709 	DATA 	Keypress: left
419.0544 	DATA 	Keypress: left
421.6211 	DATA 	Keypress: right
424.7380 	DATA 	Keypress: right
427.2046 	DATA 	Keypress: left
430.0547 	DATA 	Keypress: right
432.4214 	DATA 	Keypress: left
437.5218 	DATA 	Keypress: left
440.0552 	DATA 	Keypress: left
445.0718 	DATA 	Keypress: right
447.9387 	DATA 	Keypress: right
450.8389 	DATA 	Keypress: left
453.7056 	DATA 	Keypress: right
456.9558 	DATA 	Keypress: right
459.4725 	DATA 	Keypress: left
461.6893 	DATA 	Keypress: right
464.6395 	DATA 	Keypress: right
467.2063 	DATA 	Keypress: right
469.4562 	DATA 	Keypress: left
470.4516 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
479.2399 	DATA 	Keypress: space
479.3031 	EXP 	window1: mouseVisible = True
