43.7657 	INFO 	FRAME RATE: 60
268.4671 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
268.5308 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
268.5428 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
268.5550 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
268.5607 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
268.5880 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
278.1324 	DATA 	Keypress: space
279.4232 	DATA 	Keypress: right
280.9064 	DATA 	Keypress: right
283.4733 	DATA 	Keypress: right
284.5066 	DATA 	Keypress: right
287.4735 	DATA 	Keypress: left
289.9902 	DATA 	Keypress: right
290.8569 	DATA 	Keypress: right
293.4733 	DATA 	Keypress: right
294.1403 	DATA 	Keypress: right
296.7571 	DATA 	Keypress: left
296.9072 	DATA 	Keypress: right
299.4573 	DATA 	Keypress: right
300.3240 	DATA 	Keypress: right
303.4912 	DATA 	Keypress: left
306.1908 	DATA 	Keypress: right
307.1252 	DATA 	Keypress: right
309.7243 	DATA 	Keypress: left
310.4077 	DATA 	Keypress: left
313.1078 	DATA 	Keypress: right
315.7244 	DATA 	Keypress: right
318.5079 	DATA 	Keypress: right
321.1915 	DATA 	Keypress: right
324.0581 	DATA 	Keypress: left
326.9249 	DATA 	Keypress: left
329.6583 	DATA 	Keypress: left
332.3584 	DATA 	Keypress: right
335.1085 	DATA 	Keypress: left
337.9251 	DATA 	Keypress: left
339.4386 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
343.1489 	DATA 	Keypress: space
344.4422 	DATA 	Keypress: left
346.4923 	DATA 	Keypress: left
347.2090 	DATA 	Keypress: left
349.3257 	DATA 	Keypress: left
351.4593 	DATA 	Keypress: left
353.6258 	DATA 	Keypress: right
355.8426 	DATA 	Keypress: left
357.9427 	DATA 	Keypress: right
359.9927 	DATA 	Keypress: left
361.9761 	DATA 	Keypress: right
364.0763 	DATA 	Keypress: left
366.7430 	DATA 	Keypress: left
369.6600 	DATA 	Keypress: right
371.8097 	DATA 	Keypress: left
374.2268 	DATA 	Keypress: left
376.4432 	DATA 	Keypress: right
378.6935 	DATA 	Keypress: right
380.8600 	DATA 	Keypress: left
382.8769 	DATA 	Keypress: right
385.0449 	DATA 	Keypress: left
387.1271 	DATA 	Keypress: left
389.3107 	DATA 	Keypress: right
391.5106 	DATA 	Keypress: left
393.7941 	DATA 	Keypress: right
395.8951 	DATA 	Keypress: right
397.9609 	DATA 	Keypress: left
400.2109 	DATA 	Keypress: left
402.5443 	DATA 	Keypress: left
404.6442 	DATA 	Keypress: right
406.7945 	DATA 	Keypress: left
408.7944 	DATA 	Keypress: right
410.9614 	DATA 	Keypress: right
413.0614 	DATA 	Keypress: right
415.0796 	DATA 	Keypress: right
417.3611 	DATA 	Keypress: right
419.4961 	DATA 	Keypress: left
421.7118 	DATA 	Keypress: right
422.5070 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
449.1983 	DATA 	Keypress: return
449.3012 	EXP 	window1: mouseVisible = True
