19.0524 	INFO 	FRAME RATE: 60
172.1234 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
172.1424 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
181.8013 	DATA 	Keypress: space
183.4222 	DATA 	Keypress: right
185.9055 	DATA 	Keypress: right
187.2389 	DATA 	Keypress: right
189.8057 	DATA 	Keypress: right
191.1890 	DATA 	Keypress: right
193.7057 	DATA 	Keypress: right
194.3225 	DATA 	Keypress: right
196.9893 	DATA 	Keypress: right
197.5060 	DATA 	Keypress: right
200.3394 	DATA 	Keypress: right
200.8728 	DATA 	Keypress: right
203.5561 	DATA 	Keypress: left
203.9896 	DATA 	Keypress: left
206.6731 	DATA 	Keypress: left
207.0230 	DATA 	Keypress: left
209.5732 	DATA 	Keypress: right
209.9398 	DATA 	Keypress: right
212.6732 	DATA 	Keypress: right
213.2733 	DATA 	Keypress: right
216.1733 	DATA 	Keypress: right
219.2733 	DATA 	Keypress: right
222.3070 	DATA 	Keypress: right
225.2236 	DATA 	Keypress: left
228.2904 	DATA 	Keypress: left
231.5073 	DATA 	Keypress: left
234.1907 	DATA 	Keypress: right
237.0075 	DATA 	Keypress: left
239.8242 	DATA 	Keypress: left
242.5578 	DATA 	Keypress: right
243.8742 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
246.4662 	DATA 	Keypress: space
247.6913 	DATA 	Keypress: right
249.9079 	DATA 	Keypress: right
251.9581 	DATA 	Keypress: left
254.1917 	DATA 	Keypress: left
256.4916 	DATA 	Keypress: left
258.8081 	DATA 	Keypress: right
261.0084 	DATA 	Keypress: left
263.1752 	DATA 	Keypress: right
265.4251 	DATA 	Keypress: right
268.1087 	DATA 	Keypress: left
270.1601 	DATA 	Keypress: right
272.4589 	DATA 	Keypress: right
275.2090 	DATA 	Keypress: right
278.0256 	DATA 	Keypress: right
280.6259 	DATA 	Keypress: right
282.7926 	DATA 	Keypress: left
285.5759 	DATA 	Keypress: left
287.7595 	DATA 	Keypress: left
290.2762 	DATA 	Keypress: left
293.2110 	DATA 	Keypress: right
295.3264 	DATA 	Keypress: left
300.2766 	DATA 	Keypress: right
302.5768 	DATA 	Keypress: right
304.8103 	DATA 	Keypress: right
307.0604 	DATA 	Keypress: right
309.1771 	DATA 	Keypress: right
311.7939 	DATA 	Keypress: right
313.9439 	DATA 	Keypress: left
316.4272 	DATA 	Keypress: left
318.8441 	DATA 	Keypress: left
321.4941 	DATA 	Keypress: left
323.8779 	DATA 	Keypress: left
326.2611 	DATA 	Keypress: left
328.5276 	DATA 	Keypress: left
330.7611 	DATA 	Keypress: left
333.4963 	DATA 	Keypress: left
336.0779 	DATA 	Keypress: left
338.5282 	DATA 	Keypress: left
340.7448 	DATA 	Keypress: right
343.0615 	DATA 	Keypress: left
345.5449 	DATA 	Keypress: left
346.5075 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
379.6656 	DATA 	Keypress: return
379.7248 	EXP 	window1: mouseVisible = True
