11.5506 	INFO 	FRAME RATE: 60
201.2235 	DATA 	Keypress: right
203.3903 	DATA 	Keypress: right
205.3902 	DATA 	Keypress: right
207.6404 	DATA 	Keypress: right
209.6405 	DATA 	Keypress: left
211.7739 	DATA 	Keypress: right
213.8741 	DATA 	Keypress: left
215.9739 	DATA 	Keypress: right
218.0908 	DATA 	Keypress: right
220.2921 	DATA 	Keypress: right
222.2907 	DATA 	Keypress: left
224.3409 	DATA 	Keypress: right
226.3743 	DATA 	Keypress: right
228.5411 	DATA 	Keypress: right
230.6079 	DATA 	Keypress: left
232.7413 	DATA 	Keypress: right
234.8082 	DATA 	Keypress: right
236.7584 	DATA 	Keypress: right
238.9581 	DATA 	Keypress: right
240.8748 	DATA 	Keypress: right
242.5918 	DATA 	Keypress: right
244.2086 	DATA 	Keypress: right
245.1700 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
245.2570 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
245.3435 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
245.3557 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
245.3664 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
245.3716 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
245.4007 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
256.6284 	DATA 	Keypress: space
258.0258 	DATA 	Keypress: right
260.7259 	DATA 	Keypress: left
263.2755 	DATA 	Keypress: left
264.0926 	DATA 	Keypress: left
266.7760 	DATA 	Keypress: left
267.4426 	DATA 	Keypress: left
270.1092 	DATA 	Keypress: right
270.7593 	DATA 	Keypress: right
273.3928 	DATA 	Keypress: left
273.7761 	DATA 	Keypress: left
276.3099 	DATA 	Keypress: right
276.6598 	DATA 	Keypress: right
277.1604 	DATA 	Keypress: right
279.1931 	DATA 	Keypress: right
279.8432 	DATA 	Keypress: right
282.7100 	DATA 	Keypress: right
285.5936 	DATA 	Keypress: right
288.3270 	DATA 	Keypress: right
290.9103 	DATA 	Keypress: right
293.4939 	DATA 	Keypress: right
294.0938 	DATA 	Keypress: right
296.7605 	DATA 	Keypress: left
299.8108 	DATA 	Keypress: left
302.3942 	DATA 	Keypress: left
304.7776 	DATA 	Keypress: left
305.3608 	DATA 	Keypress: left
307.9276 	DATA 	Keypress: left
308.3610 	DATA 	Keypress: left
310.8612 	DATA 	Keypress: right
313.3774 	DATA 	Keypress: left
313.8775 	DATA 	Keypress: left
315.2377 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
318.0865 	DATA 	Keypress: space
319.4117 	DATA 	Keypress: right
320.0116 	DATA 	Keypress: right
321.4782 	DATA 	Keypress: right
323.6115 	DATA 	Keypress: right
325.7117 	DATA 	Keypress: right
328.0118 	DATA 	Keypress: right
330.2286 	DATA 	Keypress: left
332.4620 	DATA 	Keypress: left
334.7285 	DATA 	Keypress: left
336.7121 	DATA 	Keypress: left
337.3954 	DATA 	Keypress: left
339.7120 	DATA 	Keypress: left
341.9456 	DATA 	Keypress: left
344.1623 	DATA 	Keypress: right
346.3125 	DATA 	Keypress: left
348.3958 	DATA 	Keypress: right
350.4627 	DATA 	Keypress: left
352.8793 	DATA 	Keypress: left
354.9461 	DATA 	Keypress: left
357.0795 	DATA 	Keypress: right
359.2130 	DATA 	Keypress: left
361.2465 	DATA 	Keypress: right
363.1798 	DATA 	Keypress: left
365.4465 	DATA 	Keypress: left
367.5799 	DATA 	Keypress: right
369.8800 	DATA 	Keypress: right
372.1481 	DATA 	Keypress: left
374.1302 	DATA 	Keypress: right
376.5634 	DATA 	Keypress: right
378.8803 	DATA 	Keypress: right
380.9136 	DATA 	Keypress: right
383.1141 	DATA 	Keypress: left
385.2138 	DATA 	Keypress: left
387.1140 	DATA 	Keypress: right
388.2473 	DATA 	Keypress: left
390.5808 	DATA 	Keypress: left
392.5642 	DATA 	Keypress: left
394.5645 	DATA 	Keypress: left
396.5810 	DATA 	Keypress: right
398.7645 	DATA 	Keypress: left
400.9313 	DATA 	Keypress: left
402.8982 	DATA 	Keypress: left
405.1147 	DATA 	Keypress: right
407.3146 	DATA 	Keypress: left
409.6482 	DATA 	Keypress: left
411.8816 	DATA 	Keypress: right
413.9317 	DATA 	Keypress: left
415.9651 	DATA 	Keypress: right
418.2486 	DATA 	Keypress: right
419.2609 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
431.6126 	DATA 	Keypress: return
431.6655 	EXP 	window1: mouseVisible = True
