18.2415 	INFO 	FRAME RATE: 60
18.7122 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
115.9630 	DATA 	Keypress: space
117.7784 	DATA 	Keypress: right
120.6805 	DATA 	Keypress: right
123.4117 	DATA 	Keypress: right
126.0615 	DATA 	Keypress: right
128.8451 	DATA 	Keypress: right
131.6955 	DATA 	Keypress: right
134.4123 	DATA 	Keypress: left
137.0122 	DATA 	Keypress: left
139.6290 	DATA 	Keypress: right
142.3788 	DATA 	Keypress: right
145.3290 	DATA 	Keypress: right
148.0796 	DATA 	Keypress: left
150.6293 	DATA 	Keypress: right
153.3626 	DATA 	Keypress: right
155.8295 	DATA 	Keypress: right
158.3796 	DATA 	Keypress: left
160.5632 	DATA 	Keypress: left
163.4466 	DATA 	Keypress: right
166.0463 	DATA 	Keypress: right
168.7813 	DATA 	Keypress: right
171.4633 	DATA 	Keypress: left
172.7829 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
180.3692 	DATA 	Keypress: space
181.5635 	DATA 	Keypress: right
183.9969 	DATA 	Keypress: right
186.4136 	DATA 	Keypress: right
188.7802 	DATA 	Keypress: right
190.9470 	DATA 	Keypress: left
193.1138 	DATA 	Keypress: left
195.3475 	DATA 	Keypress: left
197.6317 	DATA 	Keypress: right
200.1311 	DATA 	Keypress: left
202.5986 	DATA 	Keypress: left
205.2313 	DATA 	Keypress: right
207.6150 	DATA 	Keypress: left
209.9813 	DATA 	Keypress: left
212.2979 	DATA 	Keypress: left
214.4818 	DATA 	Keypress: left
216.7321 	DATA 	Keypress: left
219.2321 	DATA 	Keypress: right
221.8986 	DATA 	Keypress: left
224.5656 	DATA 	Keypress: left
227.0490 	DATA 	Keypress: left
229.6324 	DATA 	Keypress: right
232.1671 	DATA 	Keypress: right
234.8995 	DATA 	Keypress: right
237.2824 	DATA 	Keypress: left
239.5824 	DATA 	Keypress: left
241.7492 	DATA 	Keypress: left
244.4325 	DATA 	Keypress: left
247.8328 	DATA 	Keypress: left
250.5661 	DATA 	Keypress: left
253.2338 	DATA 	Keypress: right
255.8997 	DATA 	Keypress: left
258.4163 	DATA 	Keypress: left
260.7666 	DATA 	Keypress: left
263.0333 	DATA 	Keypress: left
265.2499 	DATA 	Keypress: right
267.6171 	DATA 	Keypress: left
270.3687 	DATA 	Keypress: right
272.6174 	DATA 	Keypress: left
274.8023 	DATA 	Keypress: left
277.4009 	DATA 	Keypress: right
279.7673 	DATA 	Keypress: right
282.3508 	DATA 	Keypress: left
284.7674 	DATA 	Keypress: left
287.4010 	DATA 	Keypress: right
289.8843 	DATA 	Keypress: right
292.7844 	DATA 	Keypress: right
293.8357 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
293.9236 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
294.0166 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
294.0319 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
294.0421 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
294.0479 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
294.0820 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
314.8192 	DATA 	Keypress: space
316.2858 	DATA 	Keypress: right
319.0190 	DATA 	Keypress: left
321.8353 	DATA 	Keypress: left
324.3357 	DATA 	Keypress: right
325.6857 	DATA 	Keypress: right
328.5695 	DATA 	Keypress: right
331.0859 	DATA 	Keypress: left
333.4531 	DATA 	Keypress: left
336.2696 	DATA 	Keypress: right
337.1862 	DATA 	Keypress: right
339.9363 	DATA 	Keypress: left
340.7196 	DATA 	Keypress: left
343.7033 	DATA 	Keypress: right
346.2531 	DATA 	Keypress: left
346.8868 	DATA 	Keypress: left
349.6869 	DATA 	Keypress: left
352.3367 	DATA 	Keypress: left
355.0038 	DATA 	Keypress: right
357.7868 	DATA 	Keypress: left
360.4541 	DATA 	Keypress: right
361.3047 	DATA 	Keypress: right
364.1210 	DATA 	Keypress: right
366.7205 	DATA 	Keypress: right
369.3041 	DATA 	Keypress: left
371.9376 	DATA 	Keypress: right
372.5043 	DATA 	Keypress: right
375.3209 	DATA 	Keypress: left
376.6559 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
379.1736 	DATA 	Keypress: space
380.3878 	DATA 	Keypress: left
381.1758 	DATA 	Keypress: left
382.7879 	DATA 	Keypress: left
384.9552 	DATA 	Keypress: right
385.5715 	DATA 	Keypress: right
388.0047 	DATA 	Keypress: left
390.5049 	DATA 	Keypress: left
392.9884 	DATA 	Keypress: left
395.3382 	DATA 	Keypress: right
397.7051 	DATA 	Keypress: left
400.1719 	DATA 	Keypress: left
402.5387 	DATA 	Keypress: left
404.9387 	DATA 	Keypress: right
407.3722 	DATA 	Keypress: right
409.8223 	DATA 	Keypress: left
412.0891 	DATA 	Keypress: left
414.7390 	DATA 	Keypress: right
417.3734 	DATA 	Keypress: right
419.7891 	DATA 	Keypress: left
422.5227 	DATA 	Keypress: right
425.0060 	DATA 	Keypress: left
427.8060 	DATA 	Keypress: left
430.2398 	DATA 	Keypress: left
432.9230 	DATA 	Keypress: left
435.2565 	DATA 	Keypress: right
438.2733 	DATA 	Keypress: right
440.9067 	DATA 	Keypress: left
443.6746 	DATA 	Keypress: left
446.6737 	DATA 	Keypress: right
449.7403 	DATA 	Keypress: left
452.3237 	DATA 	Keypress: right
454.8404 	DATA 	Keypress: right
457.1070 	DATA 	Keypress: right
459.4407 	DATA 	Keypress: left
462.9082 	DATA 	Keypress: left
465.9243 	DATA 	Keypress: right
468.3577 	DATA 	Keypress: right
472.1910 	DATA 	Keypress: left
474.6752 	DATA 	Keypress: left
477.0912 	DATA 	Keypress: right
479.4914 	DATA 	Keypress: left
482.2581 	DATA 	Keypress: left
483.1535 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
498.7556 	DATA 	Keypress: return
498.8494 	EXP 	window1: mouseVisible = True
