23.2856 	INFO 	FRAME RATE: 60
23.6235 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
92.4254 	DATA 	Keypress: space
94.7370 	DATA 	Keypress: right
97.8204 	DATA 	Keypress: right
100.6540 	DATA 	Keypress: left
103.5209 	DATA 	Keypress: right
106.5041 	DATA 	Keypress: right
109.1387 	DATA 	Keypress: right
111.7210 	DATA 	Keypress: left
113.1711 	DATA 	Keypress: left
116.1212 	DATA 	Keypress: right
118.7711 	DATA 	Keypress: right
119.7046 	DATA 	Keypress: right
122.4881 	DATA 	Keypress: left
125.2881 	DATA 	Keypress: left
128.1717 	DATA 	Keypress: right
130.7883 	DATA 	Keypress: left
133.4885 	DATA 	Keypress: right
136.0399 	DATA 	Keypress: left
138.6219 	DATA 	Keypress: right
141.2555 	DATA 	Keypress: left
144.0888 	DATA 	Keypress: right
147.0224 	DATA 	Keypress: right
149.8892 	DATA 	Keypress: right
151.2305 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
168.0067 	DATA 	Keypress: space
169.3732 	DATA 	Keypress: left
171.6566 	DATA 	Keypress: left
173.7567 	DATA 	Keypress: left
175.9401 	DATA 	Keypress: left
178.1403 	DATA 	Keypress: right
180.2737 	DATA 	Keypress: left
182.4404 	DATA 	Keypress: left
184.4739 	DATA 	Keypress: left
186.5919 	DATA 	Keypress: left
188.5240 	DATA 	Keypress: left
190.5742 	DATA 	Keypress: left
192.8075 	DATA 	Keypress: right
194.6741 	DATA 	Keypress: left
196.5076 	DATA 	Keypress: left
198.4244 	DATA 	Keypress: left
200.5411 	DATA 	Keypress: left
202.8428 	DATA 	Keypress: right
205.1913 	DATA 	Keypress: left
207.5080 	DATA 	Keypress: left
210.2248 	DATA 	Keypress: left
212.3248 	DATA 	Keypress: left
214.3917 	DATA 	Keypress: left
216.4751 	DATA 	Keypress: right
218.6418 	DATA 	Keypress: left
220.8583 	DATA 	Keypress: left
222.8921 	DATA 	Keypress: left
225.1422 	DATA 	Keypress: left
227.2589 	DATA 	Keypress: left
229.6090 	DATA 	Keypress: right
231.8091 	DATA 	Keypress: left
234.0436 	DATA 	Keypress: right
236.4259 	DATA 	Keypress: right
238.5923 	DATA 	Keypress: left
240.5426 	DATA 	Keypress: left
242.8941 	DATA 	Keypress: left
245.1261 	DATA 	Keypress: left
247.6430 	DATA 	Keypress: left
249.6930 	DATA 	Keypress: right
251.9432 	DATA 	Keypress: right
252.9620 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
253.0060 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
253.0492 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
253.0600 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
253.0732 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
253.0784 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
253.1118 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
276.3318 	DATA 	Keypress: space
277.9775 	DATA 	Keypress: right
281.2109 	DATA 	Keypress: left
284.0457 	DATA 	Keypress: left
287.0111 	DATA 	Keypress: left
289.7280 	DATA 	Keypress: left
290.6941 	DATA 	Keypress: left
293.5448 	DATA 	Keypress: right
296.2782 	DATA 	Keypress: left
297.3783 	DATA 	Keypress: left
300.2950 	DATA 	Keypress: right
302.9785 	DATA 	Keypress: right
303.8451 	DATA 	Keypress: right
307.2121 	DATA 	Keypress: left
309.8288 	DATA 	Keypress: right
312.3122 	DATA 	Keypress: right
313.0788 	DATA 	Keypress: right
315.8123 	DATA 	Keypress: left
318.2956 	DATA 	Keypress: left
318.8957 	DATA 	Keypress: left
321.5958 	DATA 	Keypress: left
324.3790 	DATA 	Keypress: left
327.1626 	DATA 	Keypress: right
329.8463 	DATA 	Keypress: left
332.5630 	DATA 	Keypress: right
335.0964 	DATA 	Keypress: right
335.6978 	DATA 	Keypress: right
337.2051 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
347.1898 	DATA 	Keypress: space
348.8968 	DATA 	Keypress: left
350.8802 	DATA 	Keypress: right
351.4803 	DATA 	Keypress: right
353.8637 	DATA 	Keypress: right
356.0138 	DATA 	Keypress: right
358.2640 	DATA 	Keypress: left
360.3308 	DATA 	Keypress: right
362.5141 	DATA 	Keypress: left
364.6808 	DATA 	Keypress: right
366.9142 	DATA 	Keypress: right
369.1311 	DATA 	Keypress: right
371.3311 	DATA 	Keypress: right
373.5146 	DATA 	Keypress: right
375.7647 	DATA 	Keypress: right
377.8647 	DATA 	Keypress: right
380.2148 	DATA 	Keypress: left
382.5816 	DATA 	Keypress: right
385.0650 	DATA 	Keypress: right
387.1651 	DATA 	Keypress: right
389.2318 	DATA 	Keypress: left
391.3152 	DATA 	Keypress: right
393.6153 	DATA 	Keypress: right
395.7320 	DATA 	Keypress: right
397.6988 	DATA 	Keypress: left
398.4822 	DATA 	Keypress: left
400.6656 	DATA 	Keypress: right
402.7656 	DATA 	Keypress: left
403.4325 	DATA 	Keypress: left
405.7324 	DATA 	Keypress: left
407.8342 	DATA 	Keypress: right
409.8992 	DATA 	Keypress: left
412.0160 	DATA 	Keypress: right
414.0832 	DATA 	Keypress: left
416.1991 	DATA 	Keypress: right
417.0405 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
434.0209 	DATA 	Keypress: return
434.0809 	EXP 	window1: mouseVisible = True
