16.8350 	INFO 	FRAME RATE: 60
17.2307 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
50.9201 	DATA 	Keypress: space
52.8684 	DATA 	Keypress: right
55.5853 	DATA 	Keypress: left
58.3351 	DATA 	Keypress: left
61.0200 	DATA 	Keypress: right
63.6355 	DATA 	Keypress: right
66.1189 	DATA 	Keypress: right
67.8858 	DATA 	Keypress: right
70.6026 	DATA 	Keypress: left
73.3358 	DATA 	Keypress: right
74.1194 	DATA 	Keypress: right
77.0362 	DATA 	Keypress: left
80.1697 	DATA 	Keypress: right
83.0196 	DATA 	Keypress: right
85.7531 	DATA 	Keypress: right
88.7200 	DATA 	Keypress: right
91.3033 	DATA 	Keypress: right
94.0042 	DATA 	Keypress: right
96.7369 	DATA 	Keypress: right
99.5204 	DATA 	Keypress: left
102.0869 	DATA 	Keypress: right
104.6870 	DATA 	Keypress: left
107.3038 	DATA 	Keypress: left
108.5965 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
116.0677 	DATA 	Keypress: space
117.4042 	DATA 	Keypress: left
120.0376 	DATA 	Keypress: left
122.0379 	DATA 	Keypress: left
124.2547 	DATA 	Keypress: right
126.9212 	DATA 	Keypress: right
129.1047 	DATA 	Keypress: left
131.4882 	DATA 	Keypress: left
133.5217 	DATA 	Keypress: left
135.9381 	DATA 	Keypress: right
137.9386 	DATA 	Keypress: left
140.7552 	DATA 	Keypress: right
142.9722 	DATA 	Keypress: right
145.2554 	DATA 	Keypress: right
147.4222 	DATA 	Keypress: right
150.4222 	DATA 	Keypress: left
152.7557 	DATA 	Keypress: left
155.1391 	DATA 	Keypress: left
157.4224 	DATA 	Keypress: left
159.6227 	DATA 	Keypress: left
161.8394 	DATA 	Keypress: left
163.9395 	DATA 	Keypress: left
165.9562 	DATA 	Keypress: left
168.1398 	DATA 	Keypress: left
170.1730 	DATA 	Keypress: left
172.4731 	DATA 	Keypress: left
174.4566 	DATA 	Keypress: left
176.6732 	DATA 	Keypress: left
178.7233 	DATA 	Keypress: left
180.6733 	DATA 	Keypress: left
182.2418 	DATA 	Keypress: left
184.8249 	DATA 	Keypress: left
187.5070 	DATA 	Keypress: right
189.6905 	DATA 	Keypress: left
191.7072 	DATA 	Keypress: left
192.7142 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
192.7538 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
192.8012 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
192.8101 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
192.8213 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
192.8266 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
192.8459 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
205.6273 	DATA 	Keypress: space
207.1577 	DATA 	Keypress: left
209.7746 	DATA 	Keypress: right
210.8245 	DATA 	Keypress: right
213.4913 	DATA 	Keypress: left
214.2081 	DATA 	Keypress: left
217.2096 	DATA 	Keypress: left
220.0083 	DATA 	Keypress: left
222.6083 	DATA 	Keypress: right
223.5083 	DATA 	Keypress: right
226.3418 	DATA 	Keypress: left
228.9420 	DATA 	Keypress: left
229.7586 	DATA 	Keypress: left
232.3420 	DATA 	Keypress: right
233.2588 	DATA 	Keypress: right
235.9759 	DATA 	Keypress: left
236.6922 	DATA 	Keypress: left
239.9090 	DATA 	Keypress: right
242.8758 	DATA 	Keypress: right
245.6593 	DATA 	Keypress: right
248.3095 	DATA 	Keypress: left
250.9929 	DATA 	Keypress: left
253.8263 	DATA 	Keypress: right
256.7097 	DATA 	Keypress: left
259.3931 	DATA 	Keypress: left
262.0599 	DATA 	Keypress: right
264.8265 	DATA 	Keypress: left
266.3580 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
275.1124 	DATA 	Keypress: space
276.5284 	DATA 	Keypress: right
278.8105 	DATA 	Keypress: left
281.0770 	DATA 	Keypress: left
283.6440 	DATA 	Keypress: left
285.7107 	DATA 	Keypress: right
287.8443 	DATA 	Keypress: right
290.2276 	DATA 	Keypress: right
292.4276 	DATA 	Keypress: left
294.5112 	DATA 	Keypress: left
296.8280 	DATA 	Keypress: left
299.1613 	DATA 	Keypress: left
301.4960 	DATA 	Keypress: left
303.6616 	DATA 	Keypress: right
305.8617 	DATA 	Keypress: right
307.8951 	DATA 	Keypress: right
310.1781 	DATA 	Keypress: left
312.1464 	DATA 	Keypress: right
314.2620 	DATA 	Keypress: left
316.3451 	DATA 	Keypress: left
318.6288 	DATA 	Keypress: right
320.8788 	DATA 	Keypress: right
323.5456 	DATA 	Keypress: right
325.8125 	DATA 	Keypress: right
328.2638 	DATA 	Keypress: left
330.9456 	DATA 	Keypress: right
333.2791 	DATA 	Keypress: right
335.6637 	DATA 	Keypress: right
337.9141 	DATA 	Keypress: right
340.2461 	DATA 	Keypress: left
342.4295 	DATA 	Keypress: left
344.5797 	DATA 	Keypress: right
346.7965 	DATA 	Keypress: right
349.4477 	DATA 	Keypress: right
351.9967 	DATA 	Keypress: right
354.4134 	DATA 	Keypress: right
356.5802 	DATA 	Keypress: right
358.8815 	DATA 	Keypress: right
361.1638 	DATA 	Keypress: right
361.7811 	DATA 	Keypress: right
363.6137 	DATA 	Keypress: right
365.9805 	DATA 	Keypress: right
368.5139 	DATA 	Keypress: right
371.1475 	DATA 	Keypress: right
372.1591 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
388.2014 	DATA 	Keypress: return
388.2583 	EXP 	window1: mouseVisible = True
