36.2063 	INFO 	FRAME RATE: 60
36.6499 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
78.1493 	DATA 	Keypress: space
79.5070 	DATA 	Keypress: left
82.1737 	DATA 	Keypress: right
84.0239 	DATA 	Keypress: right
86.7739 	DATA 	Keypress: right
89.6242 	DATA 	Keypress: left
92.4073 	DATA 	Keypress: right
95.1242 	DATA 	Keypress: right
96.0076 	DATA 	Keypress: right
98.7576 	DATA 	Keypress: left
101.3577 	DATA 	Keypress: left
103.8244 	DATA 	Keypress: left
104.6257 	DATA 	Keypress: left
107.2410 	DATA 	Keypress: right
108.1079 	DATA 	Keypress: right
110.4916 	DATA 	Keypress: right
111.0415 	DATA 	Keypress: right
113.5250 	DATA 	Keypress: right
114.5917 	DATA 	Keypress: right
117.1085 	DATA 	Keypress: left
117.5919 	DATA 	Keypress: left
119.7915 	DATA 	Keypress: left
120.0093 	DATA 	Keypress: left
122.3253 	DATA 	Keypress: left
122.4926 	DATA 	Keypress: left
124.7921 	DATA 	Keypress: left
124.9426 	DATA 	Keypress: left
127.4591 	DATA 	Keypress: left
127.6761 	DATA 	Keypress: left
130.1086 	DATA 	Keypress: right
132.6916 	DATA 	Keypress: left
133.2419 	DATA 	Keypress: left
135.8588 	DATA 	Keypress: left
136.0255 	DATA 	Keypress: left
137.5199 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
143.0215 	DATA 	Keypress: space
144.6092 	DATA 	Keypress: right
146.5926 	DATA 	Keypress: right
147.3760 	DATA 	Keypress: right
148.7426 	DATA 	Keypress: left
149.3091 	DATA 	Keypress: left
151.0095 	DATA 	Keypress: right
151.7266 	DATA 	Keypress: right
153.3428 	DATA 	Keypress: left
154.0940 	DATA 	Keypress: left
155.4599 	DATA 	Keypress: left
156.1102 	DATA 	Keypress: left
157.4596 	DATA 	Keypress: right
158.0266 	DATA 	Keypress: right
159.3929 	DATA 	Keypress: left
160.1765 	DATA 	Keypress: left
161.7781 	DATA 	Keypress: right
162.5269 	DATA 	Keypress: right
164.1097 	DATA 	Keypress: left
164.8937 	DATA 	Keypress: left
166.2264 	DATA 	Keypress: left
166.7933 	DATA 	Keypress: left
168.1439 	DATA 	Keypress: left
168.9269 	DATA 	Keypress: left
170.2602 	DATA 	Keypress: left
170.9445 	DATA 	Keypress: left
172.2939 	DATA 	Keypress: left
172.9606 	DATA 	Keypress: left
174.4439 	DATA 	Keypress: left
175.0946 	DATA 	Keypress: left
176.5274 	DATA 	Keypress: left
177.2110 	DATA 	Keypress: left
178.5442 	DATA 	Keypress: right
179.2781 	DATA 	Keypress: right
180.6443 	DATA 	Keypress: left
181.2275 	DATA 	Keypress: left
182.5624 	DATA 	Keypress: left
184.5112 	DATA 	Keypress: right
186.8112 	DATA 	Keypress: left
188.9612 	DATA 	Keypress: left
191.0125 	DATA 	Keypress: left
193.1278 	DATA 	Keypress: left
195.2782 	DATA 	Keypress: left
197.3113 	DATA 	Keypress: left
198.2985 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
198.3830 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
198.4715 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
198.4844 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
198.4949 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
198.5005 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
198.5178 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
208.3685 	DATA 	Keypress: space
209.8632 	DATA 	Keypress: right
212.5452 	DATA 	Keypress: left
213.8457 	DATA 	Keypress: left
216.5457 	DATA 	Keypress: right
217.4291 	DATA 	Keypress: right
220.5291 	DATA 	Keypress: left
223.4794 	DATA 	Keypress: left
226.0960 	DATA 	Keypress: right
226.4961 	DATA 	Keypress: right
229.6125 	DATA 	Keypress: right
232.6296 	DATA 	Keypress: right
235.7131 	DATA 	Keypress: right
238.7799 	DATA 	Keypress: left
241.8301 	DATA 	Keypress: left
244.7802 	DATA 	Keypress: left
247.6969 	DATA 	Keypress: right
250.6471 	DATA 	Keypress: right
253.3653 	DATA 	Keypress: left
256.3306 	DATA 	Keypress: left
259.2474 	DATA 	Keypress: right
261.9142 	DATA 	Keypress: left
262.4141 	DATA 	Keypress: left
265.2826 	DATA 	Keypress: right
268.0976 	DATA 	Keypress: left
269.4616 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
273.1719 	DATA 	Keypress: space
274.5990 	DATA 	Keypress: left
276.9480 	DATA 	Keypress: right
279.2147 	DATA 	Keypress: left
281.6147 	DATA 	Keypress: right
283.9315 	DATA 	Keypress: right
286.2316 	DATA 	Keypress: left
288.6318 	DATA 	Keypress: right
290.8984 	DATA 	Keypress: left
293.0654 	DATA 	Keypress: right
295.2155 	DATA 	Keypress: left
297.4001 	DATA 	Keypress: left
299.7502 	DATA 	Keypress: right
302.1657 	DATA 	Keypress: right
304.3992 	DATA 	Keypress: left
306.5826 	DATA 	Keypress: left
308.7993 	DATA 	Keypress: right
310.9492 	DATA 	Keypress: left
313.2495 	DATA 	Keypress: left
315.5329 	DATA 	Keypress: left
318.1995 	DATA 	Keypress: left
320.5500 	DATA 	Keypress: left
322.6831 	DATA 	Keypress: left
324.7833 	DATA 	Keypress: left
327.1335 	DATA 	Keypress: left
329.2666 	DATA 	Keypress: left
331.5501 	DATA 	Keypress: left
334.1335 	DATA 	Keypress: left
336.2836 	DATA 	Keypress: right
338.6172 	DATA 	Keypress: right
340.8169 	DATA 	Keypress: left
343.2006 	DATA 	Keypress: left
345.5507 	DATA 	Keypress: left
347.8840 	DATA 	Keypress: left
350.0508 	DATA 	Keypress: right
350.9962 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
358.1241 	DATA 	Keypress: space
358.1791 	EXP 	window1: mouseVisible = True
