46.2319 	INFO 	FRAME RATE: 60
46.5055 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
112.5609 	DATA 	Keypress: space
114.8831 	DATA 	Keypress: right
117.6165 	DATA 	Keypress: right
120.1667 	DATA 	Keypress: right
121.9168 	DATA 	Keypress: right
125.0342 	DATA 	Keypress: right
128.1179 	DATA 	Keypress: right
131.1337 	DATA 	Keypress: right
134.1171 	DATA 	Keypress: left
137.5004 	DATA 	Keypress: left
140.8671 	DATA 	Keypress: left
144.0342 	DATA 	Keypress: right
147.1177 	DATA 	Keypress: left
150.2509 	DATA 	Keypress: left
153.4185 	DATA 	Keypress: right
156.7347 	DATA 	Keypress: right
159.8858 	DATA 	Keypress: left
162.7513 	DATA 	Keypress: right
165.6183 	DATA 	Keypress: right
168.5014 	DATA 	Keypress: right
171.4019 	DATA 	Keypress: right
174.3688 	DATA 	Keypress: right
175.8288 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
181.4822 	DATA 	Keypress: space
183.0356 	DATA 	Keypress: right
185.4023 	DATA 	Keypress: right
187.7358 	DATA 	Keypress: right
190.1356 	DATA 	Keypress: left
192.4870 	DATA 	Keypress: left
195.2526 	DATA 	Keypress: right
197.7529 	DATA 	Keypress: left
200.2361 	DATA 	Keypress: right
203.1864 	DATA 	Keypress: left
205.9863 	DATA 	Keypress: left
208.5866 	DATA 	Keypress: right
210.8199 	DATA 	Keypress: right
213.3034 	DATA 	Keypress: right
215.7702 	DATA 	Keypress: right
218.0035 	DATA 	Keypress: right
220.4870 	DATA 	Keypress: left
222.7703 	DATA 	Keypress: right
225.1372 	DATA 	Keypress: right
227.5874 	DATA 	Keypress: right
230.3041 	DATA 	Keypress: left
232.7706 	DATA 	Keypress: right
235.7541 	DATA 	Keypress: right
238.4377 	DATA 	Keypress: left
241.3391 	DATA 	Keypress: left
243.9379 	DATA 	Keypress: left
246.7881 	DATA 	Keypress: left
249.9715 	DATA 	Keypress: left
252.9549 	DATA 	Keypress: right
255.7051 	DATA 	Keypress: right
258.1218 	DATA 	Keypress: right
260.6056 	DATA 	Keypress: right
263.3386 	DATA 	Keypress: left
265.7888 	DATA 	Keypress: left
268.4233 	DATA 	Keypress: right
270.7055 	DATA 	Keypress: left
273.2221 	DATA 	Keypress: right
276.0902 	DATA 	Keypress: right
278.3226 	DATA 	Keypress: right
280.6556 	DATA 	Keypress: right
281.4705 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
281.5165 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
281.5624 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
281.5741 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
281.5854 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
281.5908 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
281.6063 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
288.5497 	DATA 	Keypress: space
290.1562 	DATA 	Keypress: left
292.9564 	DATA 	Keypress: left
295.5398 	DATA 	Keypress: left
297.2731 	DATA 	Keypress: left
299.9246 	DATA 	Keypress: left
302.7406 	DATA 	Keypress: left
303.8735 	DATA 	Keypress: left
306.4735 	DATA 	Keypress: right
307.2902 	DATA 	Keypress: right
310.5403 	DATA 	Keypress: right
313.1738 	DATA 	Keypress: right
314.4405 	DATA 	Keypress: left
317.6588 	DATA 	Keypress: left
320.5239 	DATA 	Keypress: left
324.0072 	DATA 	Keypress: left
326.8410 	DATA 	Keypress: left
329.5911 	DATA 	Keypress: right
332.3245 	DATA 	Keypress: left
334.9746 	DATA 	Keypress: right
337.7081 	DATA 	Keypress: left
340.3747 	DATA 	Keypress: left
343.0916 	DATA 	Keypress: right
345.8750 	DATA 	Keypress: left
348.5251 	DATA 	Keypress: left
349.8163 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
357.4347 	DATA 	Keypress: space
358.7928 	DATA 	Keypress: left
361.2089 	DATA 	Keypress: right
363.4923 	DATA 	Keypress: right
365.9091 	DATA 	Keypress: left
368.2756 	DATA 	Keypress: right
370.4431 	DATA 	Keypress: right
372.8094 	DATA 	Keypress: left
375.0929 	DATA 	Keypress: right
377.3259 	DATA 	Keypress: left
379.5763 	DATA 	Keypress: right
381.9764 	DATA 	Keypress: left
384.2264 	DATA 	Keypress: left
386.5266 	DATA 	Keypress: right
388.8597 	DATA 	Keypress: right
391.5433 	DATA 	Keypress: left
393.9112 	DATA 	Keypress: right
396.5603 	DATA 	Keypress: left
398.7936 	DATA 	Keypress: right
401.4270 	DATA 	Keypress: right
404.2269 	DATA 	Keypress: right
407.1106 	DATA 	Keypress: left
409.5606 	DATA 	Keypress: right
412.2608 	DATA 	Keypress: right
414.5438 	DATA 	Keypress: left
417.1273 	DATA 	Keypress: right
419.4445 	DATA 	Keypress: left
422.1111 	DATA 	Keypress: right
424.4945 	DATA 	Keypress: right
427.1279 	DATA 	Keypress: right
429.3945 	DATA 	Keypress: left
431.9461 	DATA 	Keypress: right
434.1616 	DATA 	Keypress: right
436.6128 	DATA 	Keypress: left
438.9782 	DATA 	Keypress: left
441.8786 	DATA 	Keypress: right
444.2953 	DATA 	Keypress: right
446.4954 	DATA 	Keypress: left
448.9287 	DATA 	Keypress: left
451.0456 	DATA 	Keypress: right
453.4955 	DATA 	Keypress: right
455.8957 	DATA 	Keypress: right
458.0805 	DATA 	Keypress: left
460.3793 	DATA 	Keypress: left
462.5801 	DATA 	Keypress: right
464.6294 	DATA 	Keypress: right
467.4796 	DATA 	Keypress: left
469.6629 	DATA 	Keypress: left
472.0130 	DATA 	Keypress: left
474.2966 	DATA 	Keypress: right
476.5131 	DATA 	Keypress: right
478.7966 	DATA 	Keypress: right
481.0798 	DATA 	Keypress: left
483.3133 	DATA 	Keypress: right
485.5636 	DATA 	Keypress: left
486.3371 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
532.4888 	DATA 	Keypress: return
532.5914 	EXP 	window1: mouseVisible = True
