19.0650 	INFO 	FRAME RATE: 60
19.3861 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
59.5176 	DATA 	Keypress: space
61.7803 	DATA 	Keypress: left
64.7304 	DATA 	Keypress: left
67.4471 	DATA 	Keypress: right
70.2637 	DATA 	Keypress: right
72.8971 	DATA 	Keypress: right
75.4640 	DATA 	Keypress: right
76.8808 	DATA 	Keypress: right
79.6306 	DATA 	Keypress: left
82.2810 	DATA 	Keypress: left
84.9825 	DATA 	Keypress: right
87.6478 	DATA 	Keypress: right
90.8646 	DATA 	Keypress: right
93.4814 	DATA 	Keypress: right
96.2647 	DATA 	Keypress: right
98.9648 	DATA 	Keypress: left
102.0316 	DATA 	Keypress: right
104.9484 	DATA 	Keypress: left
107.7150 	DATA 	Keypress: left
110.5153 	DATA 	Keypress: left
113.5152 	DATA 	Keypress: right
116.3655 	DATA 	Keypress: left
117.8739 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
130.5839 	DATA 	Keypress: space
131.9327 	DATA 	Keypress: left
134.2661 	DATA 	Keypress: right
136.5161 	DATA 	Keypress: right
138.9996 	DATA 	Keypress: right
141.2831 	DATA 	Keypress: left
143.7334 	DATA 	Keypress: right
146.1665 	DATA 	Keypress: left
148.3001 	DATA 	Keypress: right
150.9668 	DATA 	Keypress: right
153.3168 	DATA 	Keypress: right
155.9171 	DATA 	Keypress: right
158.4335 	DATA 	Keypress: left
160.7672 	DATA 	Keypress: left
163.1172 	DATA 	Keypress: right
165.5342 	DATA 	Keypress: left
167.6840 	DATA 	Keypress: right
170.4175 	DATA 	Keypress: right
172.8174 	DATA 	Keypress: left
175.1343 	DATA 	Keypress: left
177.3508 	DATA 	Keypress: left
179.5511 	DATA 	Keypress: left
181.7178 	DATA 	Keypress: left
184.2513 	DATA 	Keypress: left
186.5181 	DATA 	Keypress: right
189.2515 	DATA 	Keypress: right
191.3851 	DATA 	Keypress: right
192.3078 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
192.3534 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
192.4032 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
192.4145 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
192.4256 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
192.4307 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
192.4455 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
202.8129 	DATA 	Keypress: space
204.0520 	DATA 	Keypress: right
204.9021 	DATA 	Keypress: right
207.5853 	DATA 	Keypress: left
210.5522 	DATA 	Keypress: left
213.4690 	DATA 	Keypress: right
216.0358 	DATA 	Keypress: right
217.6192 	DATA 	Keypress: right
220.7027 	DATA 	Keypress: left
223.6527 	DATA 	Keypress: left
226.5528 	DATA 	Keypress: right
229.5530 	DATA 	Keypress: left
232.4366 	DATA 	Keypress: right
235.6865 	DATA 	Keypress: right
238.5033 	DATA 	Keypress: right
241.5548 	DATA 	Keypress: right
244.2035 	DATA 	Keypress: right
246.9866 	DATA 	Keypress: left
249.6370 	DATA 	Keypress: right
252.2704 	DATA 	Keypress: left
255.0540 	DATA 	Keypress: right
257.8207 	DATA 	Keypress: left
260.7206 	DATA 	Keypress: left
263.4544 	DATA 	Keypress: left
264.8274 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
271.6737 	DATA 	Keypress: space
273.0045 	DATA 	Keypress: left
275.2713 	DATA 	Keypress: left
277.5547 	DATA 	Keypress: left
279.5048 	DATA 	Keypress: right
280.6380 	DATA 	Keypress: right
282.8216 	DATA 	Keypress: right
284.9884 	DATA 	Keypress: left
287.0883 	DATA 	Keypress: right
289.3051 	DATA 	Keypress: left
291.8384 	DATA 	Keypress: left
294.1386 	DATA 	Keypress: left
296.2051 	DATA 	Keypress: left
298.2888 	DATA 	Keypress: right
300.4723 	DATA 	Keypress: right
302.6222 	DATA 	Keypress: left
304.8056 	DATA 	Keypress: right
307.1560 	DATA 	Keypress: right
309.6726 	DATA 	Keypress: right
312.0227 	DATA 	Keypress: left
314.1393 	DATA 	Keypress: right
316.5395 	DATA 	Keypress: left
318.5726 	DATA 	Keypress: right
320.8230 	DATA 	Keypress: left
322.7729 	DATA 	Keypress: right
324.9398 	DATA 	Keypress: left
326.9231 	DATA 	Keypress: right
328.9233 	DATA 	Keypress: right
331.2567 	DATA 	Keypress: right
333.2568 	DATA 	Keypress: left
335.6567 	DATA 	Keypress: left
337.9902 	DATA 	Keypress: right
340.4405 	DATA 	Keypress: left
343.5405 	DATA 	Keypress: left
346.1238 	DATA 	Keypress: left
348.4574 	DATA 	Keypress: right
351.2073 	DATA 	Keypress: right
353.6909 	DATA 	Keypress: right
355.8243 	DATA 	Keypress: left
358.0074 	DATA 	Keypress: right
360.4744 	DATA 	Keypress: right
362.8079 	DATA 	Keypress: right
364.9913 	DATA 	Keypress: left
367.4246 	DATA 	Keypress: right
369.4414 	DATA 	Keypress: left
371.4916 	DATA 	Keypress: left
372.2874 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
385.0580 	DATA 	Mouse: Left button down, pos=(868,655)
385.2742 	DATA 	Mouse:  Left button up, pos=(868,655)
386.1555 	DATA 	Keypress: return
386.2076 	EXP 	window1: mouseVisible = True
