10.2364 	INFO 	FRAME RATE: 60
10.5685 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
54.5487 	DATA 	Keypress: space
58.7369 	DATA 	Keypress: right
61.5536 	DATA 	Keypress: left
64.0204 	DATA 	Keypress: right
67.5539 	DATA 	Keypress: right
70.8707 	DATA 	Keypress: left
73.5541 	DATA 	Keypress: left
76.2877 	DATA 	Keypress: right
78.9878 	DATA 	Keypress: right
81.5543 	DATA 	Keypress: right
84.4213 	DATA 	Keypress: right
87.1059 	DATA 	Keypress: left
89.5882 	DATA 	Keypress: right
92.1394 	DATA 	Keypress: left
94.8713 	DATA 	Keypress: left
97.3719 	DATA 	Keypress: right
100.1386 	DATA 	Keypress: left
102.9719 	DATA 	Keypress: left
105.7720 	DATA 	Keypress: left
108.5889 	DATA 	Keypress: left
111.0889 	DATA 	Keypress: right
113.6056 	DATA 	Keypress: left
114.9836 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
119.7625 	DATA 	Keypress: space
121.1394 	DATA 	Keypress: left
123.5895 	DATA 	Keypress: right
125.6729 	DATA 	Keypress: left
128.7063 	DATA 	Keypress: left
130.9230 	DATA 	Keypress: right
133.3565 	DATA 	Keypress: right
135.7244 	DATA 	Keypress: right
137.7734 	DATA 	Keypress: left
139.8734 	DATA 	Keypress: left
142.2068 	DATA 	Keypress: left
144.8569 	DATA 	Keypress: left
147.6570 	DATA 	Keypress: left
149.9904 	DATA 	Keypress: left
152.3906 	DATA 	Keypress: left
154.6087 	DATA 	Keypress: left
157.2574 	DATA 	Keypress: left
159.7406 	DATA 	Keypress: right
162.3406 	DATA 	Keypress: right
164.7244 	DATA 	Keypress: left
167.0911 	DATA 	Keypress: left
170.1246 	DATA 	Keypress: left
173.1580 	DATA 	Keypress: left
176.1581 	DATA 	Keypress: right
178.7416 	DATA 	Keypress: left
181.1918 	DATA 	Keypress: left
183.4596 	DATA 	Keypress: left
186.0417 	DATA 	Keypress: right
188.2587 	DATA 	Keypress: left
190.7254 	DATA 	Keypress: right
193.2254 	DATA 	Keypress: right
195.6588 	DATA 	Keypress: left
197.9270 	DATA 	Keypress: right
200.2255 	DATA 	Keypress: left
202.6425 	DATA 	Keypress: left
203.5903 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
203.6398 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
203.6824 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
203.6922 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
203.7056 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
203.7109 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
203.7258 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
211.6798 	DATA 	Keypress: space
213.1263 	DATA 	Keypress: right
215.7263 	DATA 	Keypress: right
217.5096 	DATA 	Keypress: right
220.2430 	DATA 	Keypress: right
223.0100 	DATA 	Keypress: left
224.0599 	DATA 	Keypress: left
226.8101 	DATA 	Keypress: right
229.6269 	DATA 	Keypress: right
231.8937 	DATA 	Keypress: right
234.7104 	DATA 	Keypress: left
235.7772 	DATA 	Keypress: left
238.9605 	DATA 	Keypress: right
241.8107 	DATA 	Keypress: left
244.9441 	DATA 	Keypress: left
247.8110 	DATA 	Keypress: right
250.7944 	DATA 	Keypress: right
253.5279 	DATA 	Keypress: left
256.0947 	DATA 	Keypress: left
258.7948 	DATA 	Keypress: right
261.5448 	DATA 	Keypress: left
264.4961 	DATA 	Keypress: right
267.3281 	DATA 	Keypress: left
270.3952 	DATA 	Keypress: left
273.1285 	DATA 	Keypress: left
274.6179 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
281.3320 	DATA 	Keypress: space
282.6957 	DATA 	Keypress: right
284.8288 	DATA 	Keypress: right
286.4625 	DATA 	Keypress: right
288.4458 	DATA 	Keypress: right
290.4957 	DATA 	Keypress: left
292.6461 	DATA 	Keypress: left
294.6627 	DATA 	Keypress: right
296.6962 	DATA 	Keypress: right
298.8643 	DATA 	Keypress: right
301.1961 	DATA 	Keypress: right
303.2466 	DATA 	Keypress: right
305.4299 	DATA 	Keypress: right
307.6298 	DATA 	Keypress: left
309.6801 	DATA 	Keypress: right
311.6967 	DATA 	Keypress: right
314.7981 	DATA 	Keypress: left
317.3970 	DATA 	Keypress: right
319.6817 	DATA 	Keypress: right
321.8805 	DATA 	Keypress: right
323.9306 	DATA 	Keypress: right
325.9973 	DATA 	Keypress: right
328.3987 	DATA 	Keypress: left
330.8810 	DATA 	Keypress: right
333.2477 	DATA 	Keypress: right
335.5309 	DATA 	Keypress: right
337.6141 	DATA 	Keypress: left
339.9312 	DATA 	Keypress: right
342.0812 	DATA 	Keypress: right
344.2314 	DATA 	Keypress: left
346.3981 	DATA 	Keypress: right
348.4316 	DATA 	Keypress: left
350.7485 	DATA 	Keypress: right
353.1148 	DATA 	Keypress: left
355.1818 	DATA 	Keypress: right
356.1378 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
367.1842 	DATA 	Keypress: return
367.2450 	EXP 	window1: mouseVisible = True
