21.8282 	INFO 	FRAME RATE: 60
22.1726 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
32.9398 	DATA 	Keypress: space
34.6440 	DATA 	Keypress: left
38.1107 	DATA 	Keypress: right
41.1941 	DATA 	Keypress: right
44.3119 	DATA 	Keypress: right
47.4279 	DATA 	Keypress: right
50.7444 	DATA 	Keypress: left
53.9948 	DATA 	Keypress: right
57.1948 	DATA 	Keypress: left
60.4627 	DATA 	Keypress: right
63.7283 	DATA 	Keypress: left
67.1616 	DATA 	Keypress: left
70.2787 	DATA 	Keypress: left
73.6454 	DATA 	Keypress: left
77.0955 	DATA 	Keypress: right
80.4123 	DATA 	Keypress: left
83.4292 	DATA 	Keypress: right
86.4960 	DATA 	Keypress: right
89.6459 	DATA 	Keypress: left
92.7127 	DATA 	Keypress: left
95.6963 	DATA 	Keypress: left
97.0562 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
107.9488 	DATA 	Keypress: space
110.0304 	DATA 	Keypress: left
112.7468 	DATA 	Keypress: right
115.4803 	DATA 	Keypress: right
117.9638 	DATA 	Keypress: right
120.4806 	DATA 	Keypress: left
123.1638 	DATA 	Keypress: left
125.6306 	DATA 	Keypress: right
127.9808 	DATA 	Keypress: left
130.3642 	DATA 	Keypress: left
132.8309 	DATA 	Keypress: left
137.0644 	DATA 	Keypress: left
139.4977 	DATA 	Keypress: left
141.8816 	DATA 	Keypress: left
145.2313 	DATA 	Keypress: right
149.0482 	DATA 	Keypress: left
151.6149 	DATA 	Keypress: left
153.9817 	DATA 	Keypress: left
156.4662 	DATA 	Keypress: left
158.9651 	DATA 	Keypress: left
161.5485 	DATA 	Keypress: right
164.0486 	DATA 	Keypress: left
166.5321 	DATA 	Keypress: left
168.9822 	DATA 	Keypress: left
171.3822 	DATA 	Keypress: left
173.7823 	DATA 	Keypress: left
176.3489 	DATA 	Keypress: left
178.7992 	DATA 	Keypress: left
181.7658 	DATA 	Keypress: left
184.2659 	DATA 	Keypress: left
186.6329 	DATA 	Keypress: left
189.4841 	DATA 	Keypress: left
191.9675 	DATA 	Keypress: left
194.3999 	DATA 	Keypress: left
196.6999 	DATA 	Keypress: left
199.3165 	DATA 	Keypress: left
201.8499 	DATA 	Keypress: left
204.3668 	DATA 	Keypress: left
207.2336 	DATA 	Keypress: right
208.1462 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
208.1896 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
208.2288 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
208.2375 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
208.2488 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
208.2540 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
208.2785 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
222.3077 	DATA 	Keypress: space
224.1174 	DATA 	Keypress: right
227.4010 	DATA 	Keypress: left
230.5012 	DATA 	Keypress: right
233.2678 	DATA 	Keypress: right
236.1845 	DATA 	Keypress: right
239.3358 	DATA 	Keypress: left
242.4348 	DATA 	Keypress: left
245.7016 	DATA 	Keypress: left
248.9018 	DATA 	Keypress: left
251.7196 	DATA 	Keypress: left
254.9021 	DATA 	Keypress: right
257.9520 	DATA 	Keypress: left
260.9869 	DATA 	Keypress: left
264.1857 	DATA 	Keypress: right
267.1858 	DATA 	Keypress: left
270.1192 	DATA 	Keypress: right
273.1193 	DATA 	Keypress: right
276.1529 	DATA 	Keypress: right
279.0863 	DATA 	Keypress: right
282.2196 	DATA 	Keypress: left
283.7039 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
289.9616 	DATA 	Keypress: space
291.4200 	DATA 	Keypress: left
294.0202 	DATA 	Keypress: left
296.5868 	DATA 	Keypress: right
298.9536 	DATA 	Keypress: right
301.3869 	DATA 	Keypress: right
303.8370 	DATA 	Keypress: left
306.1705 	DATA 	Keypress: left
308.6373 	DATA 	Keypress: right
311.2208 	DATA 	Keypress: left
313.7542 	DATA 	Keypress: left
316.2386 	DATA 	Keypress: right
318.6709 	DATA 	Keypress: left
321.2877 	DATA 	Keypress: right
323.9044 	DATA 	Keypress: right
326.3880 	DATA 	Keypress: right
328.7379 	DATA 	Keypress: left
331.2381 	DATA 	Keypress: right
333.6381 	DATA 	Keypress: left
336.2549 	DATA 	Keypress: left
338.6551 	DATA 	Keypress: right
341.0385 	DATA 	Keypress: right
343.5886 	DATA 	Keypress: right
345.9885 	DATA 	Keypress: left
348.4220 	DATA 	Keypress: left
350.9222 	DATA 	Keypress: left
353.4722 	DATA 	Keypress: right
356.0224 	DATA 	Keypress: left
358.5724 	DATA 	Keypress: left
360.8058 	DATA 	Keypress: left
363.3892 	DATA 	Keypress: right
365.9227 	DATA 	Keypress: right
368.4226 	DATA 	Keypress: left
370.8230 	DATA 	Keypress: right
373.1397 	DATA 	Keypress: right
373.9861 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
385.8581 	DATA 	Keypress: space
385.9208 	EXP 	window1: mouseVisible = True
