PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X017M20,427,experiment,48,→,left,←,1.1044137999415398,False,18
X017M20,428,experiment,48,↓,up,↑,0.8377373004332185,False,18
X017M20,429,experiment,144,↑,down,↓,0.6914098002016544,False,18
X017M20,430,experiment,132,←,down,↓,0.6484008999541402,False,18
X017M20,431,experiment,96,→,down,↓,0.8622912997379899,False,18
X017M20,432,experiment,108,↓,down,↓,0.6372782001271844,True,18
X017M20,433,experiment,180,←,right,→,0.6285816999152303,False,18
X017M20,434,experiment,108,←,right,→,0.7389600002206862,False,18
X017M20,435,experiment,120,↑,right,→,0.6545893000438809,False,18
X017M20,436,experiment,84,→,left,←,0.7532858001068234,False,18
X017M20,437,experiment,96,↑,down,↓,0.6826154002919793,False,18
X017M20,438,experiment,60,←,right,→,0.8694091998040676,False,18
X017M20,439,experiment,24,←,right,→,0.8252292000688612,False,18
X017M20,440,experiment,24,←,right,→,0.8379530999809504,False,18
X017M20,441,experiment,96,←,left,←,0.7890213001519442,True,18
X017M20,442,experiment,72,↑,down,↓,0.6092179999686778,False,18
X017M20,443,experiment,120,↑,down,↓,0.6218754001893103,False,18
X017M20,444,experiment,84,↓,up,↑,0.6544356001541018,False,18
X017M20,445,experiment,12,←,left,←,0.7478009997867048,True,18
X017M20,446,experiment,168,←,left,←,1.027157099917531,True,18
X017M20,447,experiment,156,→,right,→,0.6327418000437319,True,18
X017M20,448,experiment,12,↑,left,←,0.7455895999446511,False,18
X017M20,449,experiment,156,←,right,→,0.7252636002376676,False,18
X017M20,450,experiment,24,←,left,←,0.5889614000916481,True,18
X017M20,451,experiment,12,←,left,←,0.6877121003344655,True,18
X017M20,452,experiment,108,→,right,→,0.5991263999603689,True,18
X017M20,453,experiment,60,→,left,←,0.6515836999751627,False,18
X017M20,454,experiment,96,←,right,→,0.6145119997672737,False,18
X017M20,455,experiment,12,→,right,→,0.6703745000995696,True,18
X017M20,456,experiment,180,↓,right,→,0.5681171999312937,False,18
X017M20,457,experiment,60,←,left,←,0.6017926000058651,True,18
X017M20,458,experiment,180,←,left,←,0.5772359999828041,True,18
X017M20,459,experiment,84,→,left,←,0.7329802000895143,False,18
X017M20,460,experiment,180,↑,right,→,0.8562064999714494,False,18
X017M20,461,experiment,144,→,left,←,0.6268231999129057,False,18
X017M20,462,experiment,72,→,right,→,0.5892570000141859,True,18
X017M20,463,experiment,168,→,left,←,0.6761964000761509,False,18
X017M20,464,experiment,168,↓,left,←,0.6269128997810185,False,18
X017M20,465,experiment,108,→,right,→,0.5546725001186132,True,18
X017M20,466,experiment,132,↓,right,→,0.7270023999735713,False,18
X017M20,467,experiment,36,↓,left,←,0.6003537001088262,False,18
X017M20,468,experiment,24,↑,left,←,1.1027349000796676,False,18
X017M20,469,experiment,120,←,left,←,0.6742394003085792,True,18
X017M20,470,experiment,60,↓,right,→,0.67088139988482,False,18
X017M20,471,experiment,120,↓,right,→,0.6483310000039637,False,18
X017M20,472,training,108,←,right,→,0.7128959000110626,False,18
X017M20,473,training,12,↑,up,↑,0.6716362000443041,True,18
X017M20,474,training,108,↓,right,→,0.7534902999177575,False,18
X017M20,475,experiment,144,←,up,↑,0.749749300070107,False,18
X017M20,476,experiment,36,↓,left,←,0.8523517004214227,False,18
X017M20,477,experiment,120,↑,left,←,1.2510299002751708,False,18
X017M20,478,experiment,168,←,right,→,0.6019164002500474,False,18
X017M20,479,experiment,168,↓,up,↑,0.6750153000466526,False,18
X017M20,480,experiment,180,→,right,→,0.6140276999212801,True,18
X017M20,481,experiment,108,←,left,←,0.6601811996661127,True,18
X017M20,482,experiment,132,↑,up,↑,1.0995171996764839,True,18
X017M20,483,experiment,24,↓,down,↓,0.9529611999168992,True,18
X017M20,484,experiment,96,←,left,←,0.675551500171423,True,18
X017M20,485,experiment,168,↓,right,→,0.5722405002452433,False,18
X017M20,486,experiment,120,←,left,←,0.7110317996703088,True,18
X017M20,487,experiment,72,↑,left,←,0.7653842000290751,False,18
X017M20,488,experiment,36,←,left,←,0.5840210998430848,True,18
X017M20,489,experiment,156,←,left,←,0.6160462000407279,True,18
X017M20,490,experiment,36,↓,left,←,0.6304401000961661,False,18
X017M20,491,experiment,72,↓,right,→,0.707766399718821,False,18
X017M20,492,experiment,24,↑,left,←,0.9837802997790277,False,18
X017M20,493,experiment,120,↑,up,↑,0.6125868000090122,True,18
X017M20,494,experiment,132,↓,down,↓,0.6442710999399424,True,18
X017M20,495,experiment,156,↓,down,↓,1.044538900256157,True,18
X017M20,496,experiment,132,↑,left,←,0.9750370001420379,False,18
X017M20,497,experiment,144,↑,right,→,1.2186123998835683,False,18
X017M20,498,experiment,12,↑,right,→,1.450235199648887,False,18
X017M20,499,experiment,84,←,left,←,0.8235752996988595,True,18
X017M20,500,experiment,156,↓,right,→,0.6765844998881221,False,18
X017M20,501,experiment,180,←,right,→,0.587529200129211,False,18
X017M20,502,experiment,60,→,right,→,0.931897799950093,True,18
X017M20,503,experiment,84,↓,left,←,0.7162147001363337,False,18
X017M20,504,experiment,96,↓,left,←,0.6673507001250982,False,18
X017M20,505,experiment,60,→,right,→,0.6645504999905825,True,18
X017M20,506,experiment,108,→,right,→,0.7356232996098697,True,18
X017M20,507,experiment,168,←,right,→,0.5966137000359595,False,18
X017M20,508,experiment,48,↓,left,←,1.0545804002322257,False,18
X017M20,509,experiment,84,←,left,←,0.9321849001571536,True,18
X017M20,510,experiment,24,↑,left,←,1.3107453999109566,False,18
X017M20,511,experiment,60,↓,down,↓,0.548590200021863,True,18
X017M20,512,experiment,156,→,up,↑,0.901952600106597,False,18
X017M20,513,experiment,12,↑,right,→,0.7979798996821046,False,18
X017M20,514,experiment,108,←,right,→,0.7597352000884712,False,18
X017M20,515,experiment,48,→,left,←,0.6718427003361285,False,18
X017M20,516,experiment,96,→,down,↓,0.8360460000112653,False,18
X017M20,517,experiment,48,↑,down,↓,0.599859899841249,False,18
X017M20,518,experiment,72,→,right,→,0.549594699870795,True,18
X017M20,519,experiment,180,↓,down,↓,0.7159540997818112,True,18
X017M20,520,experiment,12,←,left,←,1.2550592999905348,True,18
X017M20,521,experiment,120,←,right,→,0.6572467996738851,False,18
X017M20,522,experiment,36,↑,left,←,0.668568900320679,False,18
X017M20,523,experiment,144,→,right,→,0.6544810999184847,True,18
X017M20,524,experiment,72,←,left,←,0.6559721999801695,True,18
X017M20,525,experiment,48,→,right,→,0.6002808003686368,True,18
X017M20,526,experiment,60,↑,right,→,0.8786264997906983,False,18
X017M20,527,experiment,24,↓,left,←,0.712777900043875,False,18
X017M20,528,experiment,108,↓,down,↓,0.7500125002115965,True,18
X017M20,529,experiment,132,↑,down,↓,0.7435787003487349,False,18
X017M20,530,experiment,96,→,down,↓,0.6455333000048995,False,18
X017M20,531,experiment,12,←,down,↓,1.0798366996459663,False,18
X017M20,532,experiment,84,←,right,→,0.6140719000250101,False,18
X017M20,533,experiment,144,→,left,←,0.589956299867481,False,18
X017M20,534,experiment,180,←,right,→,0.6259016999974847,False,18
X017M20,535,training,36,↑,right,→,0.7635531998239458,False,18
X017M20,536,training,120,↑,up,↑,0.5811724001541734,True,18
X017M20,537,training,132,↓,up,↑,1.3237294000573456,False,18
X017M20,538,experiment,120,↓,up,↑,1.1050264998339117,False,18
X017M20,539,experiment,132,↓,right,→,1.2168229999952018,False,18
X017M20,540,experiment,48,↓,down,↓,1.1163619998842478,True,18
X017M20,541,experiment,72,↓,up,↑,0.6985067999921739,False,18
X017M20,542,experiment,108,↑,right,→,0.789735599886626,False,18
X017M20,543,experiment,96,↑,up,↑,0.8946266998536885,True,18
X017M20,544,experiment,48,↓,up,↑,0.7975043999031186,False,18
X017M20,545,experiment,180,→,left,←,0.9391288002952933,False,18
X017M20,546,experiment,60,↓,up,↑,0.7674913997761905,False,18
X017M20,547,experiment,144,↓,down,↓,0.9671585001051426,True,18
X017M20,548,experiment,24,↓,up,↑,0.7500807996839285,False,18
X017M20,549,experiment,132,←,left,←,1.070280299987644,True,18
X017M20,550,experiment,144,↑,up,↑,0.5920931999571621,True,18
X017M20,551,experiment,168,↑,up,↑,0.6610554000362754,True,18
X017M20,552,experiment,36,→,up,↑,1.0917187999002635,False,18
X017M20,553,experiment,156,←,right,→,0.7288639000616968,False,18
X017M20,554,experiment,72,↓,up,↑,1.009127900004387,False,18
X017M20,555,experiment,180,←,left,←,0.9709216998890042,True,18
X017M20,556,experiment,132,→,right,→,0.7805075999349356,True,18
X017M20,557,experiment,168,→,left,←,0.7409319002181292,False,18
X017M20,558,experiment,36,→,down,↓,1.3540325001813471,False,18
X017M20,559,experiment,120,→,left,←,0.7584075001068413,False,18
X017M20,560,experiment,12,→,up,↑,1.1122246999293566,False,18
X017M20,561,experiment,108,←,down,↓,1.0630024997517467,False,18
X017M20,562,experiment,180,↑,down,↓,0.9145924998447299,False,18
X017M20,563,experiment,156,↑,right,→,0.84693400003016,False,18
X017M20,564,experiment,60,↓,down,↓,1.0593558000400662,True,18
X017M20,565,experiment,60,↓,left,←,0.9189161001704633,False,18
X017M20,566,experiment,84,→,left,←,0.7710361001081765,False,18
X017M20,567,experiment,168,↑,up,↑,0.6263334001414478,True,18
X017M20,568,experiment,24,↓,up,↑,0.7937286999076605,False,18
X017M20,569,experiment,108,↑,up,↑,0.6874111997894943,True,18
X017M20,570,experiment,12,→,right,→,0.7091049998998642,True,18
X017M20,571,experiment,120,←,left,←,0.7080486998893321,True,18
X017M20,572,experiment,48,←,right,→,0.7164668999612331,False,18
X017M20,573,experiment,156,→,right,→,0.990338500123471,True,18
X017M20,574,experiment,72,↑,up,↑,0.7440662002190948,True,18
X017M20,575,experiment,24,↓,up,↑,1.096756899729371,False,18
X017M20,576,experiment,120,↓,right,→,1.0215723998844624,False,18
X017M20,577,experiment,108,↓,down,↓,0.68177630007267,True,18
X017M20,578,experiment,96,←,down,↓,0.8494816003367305,False,18
X017M20,579,experiment,144,↓,right,→,0.6477465000934899,False,18
X017M20,580,experiment,36,↑,right,→,0.7929426999762654,False,18
X017M20,581,experiment,84,→,right,→,0.5386171001009643,True,18
X017M20,582,experiment,12,→,left,←,0.6464883000589907,False,18
X017M20,583,experiment,96,←,left,←,0.5650356998667121,True,18
X017M20,584,experiment,132,→,left,←,0.669445900246501,False,18
X017M20,585,experiment,84,←,right,→,0.6085125999525189,False,18
X017M20,586,experiment,96,→,right,→,0.6219379999674857,True,18
X017M20,587,experiment,24,↑,right,→,0.7030023001134396,False,18
X017M20,588,experiment,72,↑,down,↓,1.029230899643153,False,18
X017M20,589,experiment,60,←,right,→,0.6958782998844981,False,18
X017M20,590,experiment,156,←,left,←,0.7997415000572801,True,18
X017M20,591,experiment,144,↓,up,↑,0.659213200211525,False,18
X017M20,592,experiment,36,↓,down,↓,0.6798475999385118,True,18
X017M20,593,experiment,84,↑,right,→,0.6260517998598516,False,18
X017M20,594,experiment,168,↓,down,↓,0.7239974001422524,True,18
X017M20,595,experiment,48,→,left,←,0.6051977998577058,False,18
X017M20,596,experiment,180,←,left,←,0.6002496997825801,True,18
X017M20,597,experiment,12,↑,right,→,0.8559145000763237,False,18
X017M20,598,training,60,↑,left,←,0.8808638998307288,False,18
X017M20,599,training,180,↓,left,←,0.6709091998636723,False,18
X017M20,600,training,96,↑,down,↓,0.9206250999122858,False,18
X017M20,601,experiment,60,↑,up,↑,0.7468884000554681,True,18
X017M20,602,experiment,12,→,right,→,0.6412825998850167,True,18
X017M20,603,experiment,120,→,left,←,0.5528730996884406,False,18
X017M20,604,experiment,132,↓,down,↓,0.692752200178802,True,18
X017M20,605,experiment,96,→,right,→,0.6110620000399649,True,18
X017M20,606,experiment,72,←,left,←,0.652138200122863,True,18
X017M20,607,experiment,180,←,left,←,0.6602804996073246,True,18
X017M20,608,experiment,156,→,right,→,0.6689142999239266,True,18
X017M20,609,experiment,180,↓,down,↓,0.7285563996993005,True,18
X017M20,610,experiment,144,→,left,←,0.7039952999912202,False,18
X017M20,611,experiment,144,→,right,→,0.6192839001305401,True,18
X017M20,612,experiment,72,→,right,→,0.734122899826616,True,18
X017M20,613,experiment,120,→,right,→,0.6185487001203,True,18
X017M20,614,experiment,72,→,left,←,0.6669979002326727,False,18
X017M20,615,experiment,156,→,right,→,0.6640552002936602,True,18
X017M20,616,experiment,120,↓,down,↓,0.7160861999727786,True,18
X017M20,617,experiment,24,↓,down,↓,0.893070699647069,True,18
X017M20,618,experiment,84,↓,down,↓,0.7084698998369277,True,18
X017M20,619,experiment,132,←,left,←,0.7178981001488864,True,18
X017M20,620,experiment,60,↓,right,→,0.7468782998621464,False,18
X017M20,621,experiment,132,→,right,→,0.7274618996307254,True,18
X017M20,622,experiment,168,↑,left,←,1.099649399984628,False,18
X017M20,623,experiment,48,←,right,→,0.6580981998704374,False,18
X017M20,624,experiment,12,→,right,→,0.7236143997870386,True,18
X017M20,625,experiment,48,↓,left,←,0.6869584997184575,False,18
X017M20,626,experiment,156,↑,up,↑,0.5844043996185064,True,18
X017M20,627,experiment,132,←,left,←,0.6561282002367079,True,18
X017M20,628,experiment,84,↓,down,↓,0.7269940003752708,True,18
X017M20,629,experiment,120,→,right,→,0.6233609998598695,True,18
X017M20,630,experiment,108,←,left,←,0.5992919998243451,True,18
X017M20,631,experiment,156,↑,down,↓,0.8072420000098646,False,18
X017M20,632,experiment,168,↑,up,↑,0.6179943000897765,True,18
X017M20,633,experiment,144,←,left,←,0.561431999783963,True,18
X017M20,634,experiment,84,↓,left,←,0.8365990999154747,False,18
X017M20,635,experiment,12,→,left,←,0.7570108999498188,False,18
X017M20,636,experiment,108,←,left,←,0.522040399722755,True,18
X017M20,637,experiment,36,↑,up,↑,0.7637895001098514,True,18
X017M20,638,experiment,12,↑,up,↑,0.6732469997368753,True,18
X017M20,639,experiment,84,←,left,←,0.5828238003887236,True,18
X017M20,640,experiment,168,→,right,→,0.906005600001663,True,18
X017M20,641,experiment,96,→,left,←,0.6301961997523904,False,18
X017M20,642,experiment,96,→,left,←,0.6083349999971688,False,18
X017M20,643,experiment,144,↓,up,↑,0.6448959000408649,False,18
X017M20,644,experiment,180,↓,left,←,0.8641126002185047,False,18
X017M20,645,experiment,36,↑,right,→,0.7704553003422916,False,18
X017M20,646,experiment,108,↓,up,↑,0.6867706999182701,False,18
X017M20,647,experiment,72,←,left,←,0.6218726001679897,True,18
X017M20,648,experiment,24,←,left,←,0.6330336998216808,True,18
X017M20,649,experiment,24,↑,left,←,0.6133722998201847,False,18
X017M20,650,experiment,168,↑,up,↑,0.635077899787575,True,18
X017M20,651,experiment,36,→,up,↑,0.8418244998902082,False,18
X017M20,652,experiment,36,←,right,→,1.2313854000531137,False,18
X017M20,653,experiment,180,←,up,↑,0.8421381004154682,False,18
X017M20,654,experiment,96,↑,left,←,0.7192307999357581,False,18
X017M20,655,experiment,48,←,left,←,0.7221544003114104,True,18
X017M20,656,experiment,48,↑,left,←,0.9661085000261664,False,18
X017M20,657,experiment,60,↓,up,↑,0.6647338001057506,False,18
X017M20,658,experiment,24,→,down,↓,0.9984431997872889,False,18
X017M20,659,experiment,108,↓,left,←,0.6209469996392727,False,18
X017M20,660,experiment,60,↑,up,↑,0.5743423998355865,True,18
X017M20,661,training,180,→,right,→,0.6494165002368391,True,18
X017M20,662,training,60,→,right,→,0.5496499999426305,True,18
X017M20,663,training,156,↓,right,→,0.4005598998628557,False,18
X017M20,664,experiment,24,↑,left,←,0.7861647997051477,False,18
X017M20,665,experiment,84,←,left,←,0.5857053003273904,True,18
X017M20,666,experiment,156,←,right,→,0.4789936002343893,False,18
X017M20,667,experiment,156,↑,up,↑,0.5773024000227451,True,18
X017M20,668,experiment,144,↑,right,→,0.5443126000463963,False,18
X017M20,669,experiment,156,→,up,↑,0.725027299951762,False,18
X017M20,670,experiment,36,←,right,→,0.6352548999711871,False,18
X017M20,671,experiment,168,↑,up,↑,1.1069979998283088,True,18
X017M20,672,experiment,84,→,up,↑,0.9995709001086652,False,18
X017M20,673,experiment,84,←,left,←,0.6513705002143979,True,18
X017M20,674,experiment,120,←,no_key,no_letter,-1.0,False,18
X017M20,675,experiment,12,→,down,↓,1.6072471998631954,False,18
X017M20,676,experiment,48,→,left,←,1.1921337000094354,False,18
X017M20,677,experiment,72,←,right,→,0.726685700006783,False,18
X017M20,678,experiment,144,↑,right,→,0.6733832000754774,False,18
X017M20,679,experiment,72,→,left,←,0.9067091001197696,False,18
X017M20,680,experiment,132,↑,left,←,0.6599194002337754,False,18
X017M20,681,experiment,12,→,up,↑,0.9292583996430039,False,18
X017M20,682,experiment,72,←,left,←,0.841452999971807,True,18
X017M20,683,experiment,120,←,left,←,0.5957450000569224,True,18
X017M20,684,experiment,36,↓,up,↑,1.1016710996627808,False,18
X017M20,685,experiment,156,↑,up,↑,0.6092599001713097,True,18
X017M20,686,experiment,180,↑,up,↑,0.6573590002954006,True,18
X017M20,687,experiment,72,→,right,→,0.6270179999992251,True,18
X017M20,688,experiment,48,↑,left,←,0.7627536999061704,False,18
X017M20,689,experiment,48,←,right,→,0.5611908002756536,False,18
X017M20,690,experiment,48,←,left,←,0.7541871997527778,True,18
X017M20,691,experiment,180,↑,up,↑,0.5783985001035035,True,18
X017M20,692,experiment,24,↑,left,←,1.0926195997744799,False,18
X017M20,693,experiment,132,↑,up,↑,0.6548402002081275,True,18
X017M20,694,experiment,60,↑,up,↑,0.6323037999682128,True,18
X017M20,695,experiment,168,→,right,→,0.6915930998511612,True,18
X017M20,696,experiment,84,→,right,→,0.5263783000409603,True,18
X017M20,697,experiment,96,↓,down,↓,0.6571169998496771,True,18
X017M20,698,experiment,96,←,right,→,0.7065542000345886,False,18
X017M20,699,experiment,180,←,left,←,0.5903402999974787,True,18
X017M20,700,experiment,132,↑,right,→,0.7238471996970475,False,18
X017M20,701,experiment,96,↓,down,↓,0.7078963001258671,True,18
X017M20,702,experiment,144,←,left,←,0.6998686003498733,True,18
X017M20,703,experiment,180,↑,up,↑,0.61863710032776,True,18
X017M20,704,experiment,12,↑,up,↑,0.4842965002171695,True,18
X017M20,705,experiment,120,↓,down,↓,0.6850367998704314,True,18
X017M20,706,experiment,36,↓,down,↓,1.0183727997355163,True,18
X017M20,707,experiment,108,←,left,←,0.6730235000140965,True,18
X017M20,708,experiment,60,←,left,←,0.5982132996432483,True,18
X017M20,709,experiment,132,↓,down,↓,0.5471449997276068,True,18
X017M20,710,experiment,12,↓,down,↓,0.523235599976033,True,18
X017M20,711,experiment,108,←,up,↑,0.8166473000310361,False,18
X017M20,712,experiment,108,→,right,→,1.3122326000593603,True,18
X017M20,713,experiment,168,←,down,↓,0.7944338000379503,False,18
X017M20,714,experiment,24,←,left,←,0.7061075996607542,True,18
X017M20,715,experiment,96,↑,up,↑,0.6743163000792265,True,18
X017M20,716,experiment,108,→,right,→,0.5728756999596953,True,18
X017M20,717,experiment,36,←,up,↑,0.8488334999419749,False,18
X017M20,718,experiment,24,↑,down,↓,0.7965417001396418,False,18
X017M20,719,experiment,120,↓,down,↓,0.5880466997623444,True,18
X017M20,720,experiment,60,↓,down,↓,0.519958300050348,True,18
X017M20,721,experiment,144,←,left,←,0.5895805000327528,True,18
X017M20,722,experiment,60,←,left,←,0.7339355000294745,True,18
X017M20,723,experiment,168,↓,down,↓,0.5068548996932805,True,18
X017M20,724,training,180,→,left,←,0.7965158000588417,False,18
X017M20,725,training,120,↓,down,↓,0.6579877999611199,True,18
X017M20,726,training,180,↑,up,↑,0.6875903001055121,True,18
X017M20,727,experiment,12,↑,up,↑,0.6766808000393212,True,18
X017M20,728,experiment,36,←,right,→,0.6796082002110779,False,18
X017M20,729,experiment,60,↑,up,↑,0.6086869998835027,True,18
X017M20,730,experiment,60,←,left,←,0.7015553000383079,True,18
X017M20,731,experiment,96,↓,down,↓,0.6977445995435119,True,18
X017M20,732,experiment,156,←,left,←,0.6847616001032293,True,18
X017M20,733,experiment,36,↑,up,↑,0.6732574002817273,True,18
X017M20,734,experiment,132,↓,down,↓,0.6993437996134162,True,18
X017M20,735,experiment,84,↑,up,↑,0.8393651996739209,True,18
X017M20,736,experiment,144,→,left,←,0.6219530999660492,False,18
X017M20,737,experiment,144,↑,left,←,0.7045117001980543,False,18
X017M20,738,experiment,108,↑,up,↑,0.6048623998649418,True,18
X017M20,739,experiment,168,↓,down,↓,0.6312289000488818,True,18
X017M20,740,experiment,120,→,right,→,0.6224980996921659,True,18
X017M20,741,experiment,132,→,right,→,0.556033999659121,True,18
X017M20,742,experiment,144,←,left,←,0.6952315997332335,True,18
X017M20,743,experiment,108,←,right,→,0.6634174003265798,False,18
X017M20,744,experiment,84,↑,up,↑,0.6936965002678335,True,18
X017M20,745,experiment,12,→,left,←,0.9389122999273241,False,18
X017M20,746,experiment,24,↑,up,↑,0.6186466002836823,True,18
X017M20,747,experiment,108,↓,down,↓,0.8502492997795343,True,18
X017M20,748,experiment,48,↑,up,↑,0.738651099614799,True,18
X017M20,749,experiment,168,↓,down,↓,0.7434374000877142,True,18
X017M20,750,experiment,132,↓,down,↓,0.6129633998498321,True,18
X017M20,751,experiment,180,←,left,←,0.5848449999466538,True,18
X017M20,752,experiment,168,↑,right,→,0.6662908000871539,False,18
X017M20,753,experiment,96,←,right,→,0.6603232999332249,False,18
X017M20,754,experiment,156,→,left,←,0.4796390002593398,False,18
X017M20,755,experiment,84,↑,up,↑,0.6897365003824234,True,18
X017M20,756,experiment,144,←,left,←,1.0074742003344,True,18
X017M20,757,experiment,36,↓,down,↓,0.7804693998768926,True,18
X017M20,758,experiment,48,←,right,→,0.7227713000029325,False,18
X017M20,759,experiment,72,↑,up,↑,0.6200900003314018,True,18
X017M20,760,experiment,180,↓,down,↓,0.6327538001351058,True,18
X017M20,761,experiment,120,→,right,→,0.8064268999733031,True,18
X017M20,762,experiment,60,↑,up,↑,0.6220959001220763,True,18
X017M20,763,experiment,72,→,left,←,0.7696165000088513,False,18
X017M20,764,experiment,180,↓,down,↓,0.6231772000901401,True,18
X017M20,765,experiment,60,→,left,←,0.7033949000760913,False,18
X017M20,766,experiment,12,→,right,→,0.6306571001186967,True,18
X017M20,767,experiment,48,→,left,←,0.698072100058198,False,18
X017M20,768,experiment,84,↑,up,↑,0.5477256998419762,True,18
X017M20,769,experiment,168,←,left,←,0.6662001996301115,True,18
X017M20,770,experiment,48,←,right,→,0.5883150999434292,False,18
X017M20,771,experiment,36,↑,right,→,1.0133066000416875,False,18
X017M20,772,experiment,132,→,left,←,0.8082524002529681,False,18
X017M20,773,experiment,72,↑,up,↑,0.7603310002014041,True,18
X017M20,774,experiment,108,→,right,→,0.7094490001909435,True,18
X017M20,775,experiment,120,→,right,→,0.8747251001186669,True,18
X017M20,776,experiment,24,→,right,→,1.1603787001222372,True,18
X017M20,777,experiment,96,↑,up,↑,0.7877449002116919,True,18
X017M20,778,experiment,72,←,left,←,0.9391853003762662,True,18
X017M20,779,experiment,24,↑,up,↑,0.7688241000287235,True,18
X017M20,780,experiment,12,→,left,←,1.0057056001387537,False,18
X017M20,781,experiment,156,↓,down,↓,0.7337015001103282,True,18
X017M20,782,experiment,156,→,right,→,0.6368811000138521,True,18
X017M20,783,experiment,96,↑,left,←,1.003082700073719,False,18
X017M20,784,experiment,120,→,right,→,0.7245245999656618,True,18
X017M20,785,experiment,24,↑,up,↑,0.6673612999729812,True,18
X017M20,786,experiment,180,↑,up,↑,0.6409054002724588,True,18
X017M20,787,training,144,↑,up,↑,0.8562143002636731,True,18
X017M20,788,training,120,↓,up,↑,0.7097742999903858,False,18
X017M20,789,training,132,→,right,→,0.4906162000261247,True,18
X017M20,790,experiment,168,←,up,↑,0.9357848996296525,False,18
X017M20,791,experiment,108,→,right,→,0.5966807999648154,True,18
X017M20,792,experiment,156,↓,down,↓,0.9013582998886704,True,18
X017M20,793,experiment,120,←,right,→,0.5667158998548985,False,18
X017M20,794,experiment,108,↓,left,←,0.8569364999420941,False,18
X017M20,795,experiment,12,→,right,→,0.9239826998673379,True,18
X017M20,796,experiment,36,→,right,→,0.6785736000165343,True,18
X017M20,797,experiment,84,←,left,←,0.838397600222379,True,18
X017M20,798,experiment,60,←,right,→,0.8067858996801078,False,18
X017M20,799,experiment,48,↑,down,↓,1.0261568003334105,False,18
X017M20,800,experiment,96,→,right,→,0.47686499962583184,True,18
X017M20,801,experiment,180,←,left,←,0.5702624996192753,True,18
X017M20,802,experiment,96,←,right,→,0.6834158999845386,False,18
X017M20,803,experiment,96,←,left,←,0.6640018001198769,True,18
X017M20,804,experiment,48,↓,right,→,0.8763197003863752,False,18
X017M20,805,experiment,36,←,left,←,0.856011999770999,True,18
X017M20,806,experiment,96,↑,right,→,0.7026476003229618,False,18
X017M20,807,experiment,144,→,left,←,0.6780555997975171,False,18
X017M20,808,experiment,24,←,left,←,0.7479837001301348,True,18
X017M20,809,experiment,36,←,left,←,0.630518099758774,True,18
X017M20,810,experiment,84,↑,up,↑,0.6409351001493633,True,18
X017M20,811,experiment,12,↑,up,↑,0.5336937000975013,True,18
X017M20,812,experiment,168,←,left,←,0.6267963000573218,True,18
X017M20,813,experiment,180,→,right,→,0.5911280000582337,True,18
X017M20,814,experiment,24,→,right,→,0.6200112998485565,True,18
X017M20,815,experiment,144,↓,down,↓,0.6308728996664286,True,18
X017M20,816,experiment,120,↑,up,↑,0.6818035002797842,True,18
X017M20,817,experiment,144,↓,down,↓,0.7034652000293136,True,18
X017M20,818,experiment,132,↑,up,↑,0.6114799999631941,True,18
X017M20,819,experiment,132,↑,right,→,0.7352354000322521,False,18
X017M20,820,experiment,108,↓,down,↓,0.6467372998595238,True,18
X017M20,821,experiment,60,←,left,←,0.8167412998154759,True,18
X017M20,822,experiment,120,←,left,←,0.6431386000476778,True,18
X017M20,823,experiment,72,←,left,←,0.7075600000098348,True,18
X017M20,824,experiment,60,←,left,←,0.5265163001604378,True,18
X017M20,825,experiment,72,↓,down,↓,1.844458700157702,True,18
X017M20,826,experiment,24,→,right,→,0.6946938997134566,True,18
X017M20,827,experiment,84,↓,down,↓,0.6091661001555622,True,18
X017M20,828,experiment,24,↑,up,↑,0.7433841000311077,True,18
X017M20,829,experiment,168,→,right,→,0.5944397998973727,True,18
X017M20,830,experiment,12,↓,down,↓,0.6997977001592517,True,18
X017M20,831,experiment,12,↓,up,↑,1.0006911996752024,False,18
X017M20,832,experiment,156,↓,down,↓,0.646240500267595,True,18
X017M20,833,experiment,168,↑,up,↑,0.9379696003161371,True,18
X017M20,834,experiment,132,→,up,↑,0.7931804996915162,False,18
X017M20,835,experiment,156,←,up,↑,0.7635202999226749,False,18
X017M20,836,experiment,72,←,left,←,0.742907399777323,True,18
X017M20,837,experiment,156,→,up,↑,0.592036799993366,False,18
X017M20,838,experiment,48,←,down,↓,0.9802472000010312,False,18
X017M20,839,experiment,36,↑,up,↑,0.5923251998610795,True,18
X017M20,840,experiment,180,↑,up,↑,0.6365778003819287,True,18
X017M20,841,experiment,144,→,right,→,0.6220049001276493,True,18
X017M20,842,experiment,120,↑,up,↑,0.5820174999535084,True,18
X017M20,843,experiment,84,→,right,→,0.7359763998538256,True,18
X017M20,844,experiment,132,↓,up,↑,0.7955746999941766,False,18
X017M20,845,experiment,48,↑,up,↑,0.6620907001197338,True,18
X017M20,846,experiment,72,→,left,←,0.774197299964726,False,18
X017M20,847,experiment,108,↓,up,↑,1.1470415000803769,False,18
X017M20,848,experiment,180,→,right,→,0.8091496000997722,True,18
X017M20,849,experiment,60,←,left,←,0.8521984000690281,True,18
