PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PBB003K21,5,304,AS,exp,38,→,right,→,0.892947100001038,True,35,1,1,13
PBB003K21,5,305,AS,exp,40,↑,up,↑,0.7546225999976741,True,34,1,0,13
PBB003K21,5,306,AS,exp,44,→,right,→,0.5179016999900341,True,34,1,0,13
PBB003K21,5,307,AS,exp,25,↓,down,↓,1.088917400003993,True,33,1,0,13
PBB003K21,5,308,AS,exp,42,←,left,←,0.5506045000074664,True,33,1,0,13
PBB003K21,5,309,AS,exp,48,↓,down,↓,0.939007799999672,True,32,1,0,13
PBB003K21,5,310,AS,exp,48,↑,up,↑,0.7647754000063287,True,32,1,0,13
PBB003K21,5,311,AS,exp,26,←,left,←,0.7456066000013379,True,31,1,0,13
PBB003K21,5,312,AS,exp,42,↑,up,↑,0.7883207999984734,True,31,1,0,13
PBB003K21,5,313,AS,exp,50,→,right,→,0.8103756000055,True,30,1,0,13
PBB003K21,5,314,AS,exp,46,←,left,←,0.7522470999974757,True,30,1,0,13
PBB003K21,5,315,AS,exp,27,→,right,→,0.8079562000057194,True,29,1,0,13
PBB003K21,5,316,AS,exp,28,↓,down,↓,0.9106973000016296,True,29,1,0,13
PBB003K21,5,317,AS,exp,49,←,left,←,0.5337869999930263,True,28,1,0,13
PBB003K21,5,318,AS,exp,46,↓,down,↓,1.095776800008025,True,28,1,0,13
PBB003K21,5,319,AS,exp,44,→,right,→,0.550471299997298,True,27,1,0,13
PBB003K21,5,320,AS,exp,43,↑,up,↑,0.8903420999995433,True,27,1,0,13
PBB003K21,5,321,AS,exp,40,→,right,→,1.0189569999929518,True,26,1,0,13
PBB003K21,5,322,AS,exp,25,↑,up,↑,0.9269256999978097,True,26,1,0,13
PBB003K21,5,323,AS,exp,27,→,right,→,0.9923473999951966,True,25,1,0,13
PBB003K21,5,324,AS,exp,37,←,left,←,0.8539649000013014,True,25,1,0,13
PBB003K21,5,325,AS,exp,33,↑,up,↑,0.7570369000022765,True,24,1,0,13
PBB003K21,5,326,AS,exp,43,←,left,←,0.735007700001006,True,24,1,0,13
PBB003K21,5,327,AS,exp,37,→,right,→,0.7540367000037804,True,23,1,0,13
PBB003K21,5,328,AS,exp,36,↓,down,↓,0.9688153000024613,True,23,1,0,13
PBB003K21,5,329,AS,exp,36,←,left,←,0.5865413999999873,True,22,1,0,13
PBB003K21,5,330,AS,exp,49,→,down,↓,1.4253032999986317,False,22,-1,1,14
PBB003K21,6,331,PS,intra_train,26,↓,left,←,0.994610299996566,False,10,-,-,-
PBB003K21,6,332,PS,intra_train,34,→,right,→,0.4742060999997193,True,10,-,-,-
PBB003K21,6,333,PS,intra_train,32,↑,left,←,0.5527733999915654,False,10,-,-,-
PBB003K21,6,334,PS,intra_train,50,→,right,→,0.6331221000000369,True,10,-,-,-
PBB003K21,6,335,PS,intra_train,39,↑,up,↑,0.5812501000036718,True,10,-,-,-
PBB003K21,6,336,PS,exp,50,→,right,→,0.5116711999871768,True,7,0,0,0
PBB003K21,6,337,PS,exp,39,↑,up,↑,0.6183186999987811,True,7,1,0,0
PBB003K21,6,338,PS,exp,35,←,right,→,0.5274392999999691,False,6,-1,1,1
PBB003K21,6,339,PS,exp,41,↑,right,→,0.7631295000028331,False,7,-1,0,1
PBB003K21,6,340,PS,exp,41,→,right,→,0.42371070000808686,True,8,-1,0,1
PBB003K21,6,341,PS,exp,30,↓,left,←,0.45140489999903366,False,8,-1,0,1
PBB003K21,6,342,PS,exp,40,←,right,→,0.4903213999932632,False,9,-1,0,1
PBB003K21,6,343,PS,exp,40,↑,right,→,0.8838099999993574,False,10,-1,0,1
PBB003K21,6,344,PS,exp,46,→,right,→,0.591505699994741,True,11,-1,0,1
PBB003K21,6,345,PS,exp,39,↑,right,→,0.8474917999992613,False,11,-1,0,1
PBB003K21,6,346,PS,exp,39,←,right,→,0.5865858000033768,False,12,-1,0,1
PBB003K21,6,347,PS,exp,26,↓,right,→,0.700656600005459,False,13,-1,0,1
PBB003K21,6,348,PS,exp,35,←,left,←,0.6421158000011928,True,14,-1,0,1
PBB003K21,6,349,PS,exp,34,↓,down,↓,1.3253414999926463,True,14,1,1,2
PBB003K21,6,350,PS,exp,27,→,right,→,0.5052886999910697,True,13,1,0,2
PBB003K21,6,351,PS,exp,41,↑,up,↑,0.5266817000083392,True,13,1,0,2
PBB003K21,6,352,PS,exp,36,→,right,→,0.5372323999908986,True,12,1,0,2
PBB003K21,6,353,PS,exp,25,←,right,→,0.7120209999993676,False,12,-1,1,3
PBB003K21,6,354,PS,exp,42,↑,up,↑,0.5463815999974031,True,13,-1,0,3
PBB003K21,6,355,PS,exp,41,↓,up,↑,0.5869074999936856,False,13,-1,0,3
PBB003K21,6,356,PS,exp,38,↑,up,↑,0.47101979999570176,True,14,-1,0,3
PBB003K21,6,357,PS,exp,34,→,up,↑,1.216915600001812,False,14,-1,0,3
PBB003K21,6,358,PS,exp,43,↑,up,↑,1.0647310999920592,True,15,-1,0,3
PBB003K21,6,359,PS,exp,44,→,right,→,0.508972099996754,True,15,1,1,4
PBB003K21,6,360,PS,exp,26,↓,right,→,0.9812061999982689,False,14,-1,1,5
PBB003K21,6,361,PS,exp,37,↑,up,↑,0.4745650000113528,True,15,-1,0,5
PBB003K21,6,362,PS,exp,46,→,right,→,0.5196807000029366,True,15,1,1,6
PBB003K21,6,363,PS,exp,34,↑,up,↑,0.6601251999964006,True,14,1,0,6
PBB003K21,6,364,PS,exp,36,→,right,→,0.3506084000109695,True,14,1,0,6
PBB003K21,6,365,PS,exp,37,↑,left,←,0.39458020000893157,False,13,-1,1,7
PBB003K21,6,366,PS,exp,49,←,left,←,0.6022337000031257,True,14,-1,0,7
PBB003K21,6,367,PS,exp,47,→,right,→,0.4944076999963727,True,14,1,1,8
PBB003K21,6,368,PS,exp,39,↑,up,↑,0.5028325000021141,True,13,1,0,8
PBB003K21,6,369,PS,exp,49,←,left,←,0.5464346999942791,True,13,1,0,8
PBB003K21,6,370,PS,exp,38,↑,up,↑,0.5802402999979677,True,12,1,0,8
PBB003K21,6,371,PS,exp,40,←,right,→,0.861936399989645,False,12,-1,1,9
PBB003K21,6,372,PS,exp,26,↓,no_key,no_letter,-1.0,False,13,-1,0,9
PBB003K21,6,373,PS,exp,37,←,left,←,0.6147842000063974,True,14,-1,0,9
PBB003K21,6,374,PS,exp,43,↑,up,↑,0.4982451999967452,True,14,1,1,10
PBB003K21,6,375,PS,exp,30,←,left,←,0.41155849999631755,True,13,1,0,10
PBB003K21,6,376,PS,exp,32,↓,right,→,0.7764299999980722,False,13,-1,1,11
PBB003K21,6,377,PS,exp,28,←,left,←,0.6232285000005504,True,14,-1,0,11
PBB003K21,6,378,PS,exp,41,↑,up,↑,0.8776423999952385,True,14,1,1,12
PBB003K21,6,379,PS,exp,46,→,right,→,0.5184812000079546,True,13,1,0,12
PBB003K21,6,380,PS,exp,45,←,left,←,0.4917069000075571,True,13,1,0,12
PBB003K21,6,381,PS,exp,30,↓,left,←,0.7292672000039602,False,12,-1,1,13
PBB003K21,6,382,PS,exp,29,→,right,→,0.6050653000129387,True,13,-1,0,13
PBB003K21,6,383,PS,exp,28,←,left,←,0.525791099993512,True,13,1,1,14
PBB003K21,7,384,PS,intra_train,33,↑,right,→,0.7687242999963928,False,10,-,-,-
PBB003K21,7,385,PS,intra_train,30,←,left,←,0.5020089000026928,True,10,-,-,-
PBB003K21,7,386,PS,intra_train,40,↓,down,↓,0.7491305000003194,True,10,-,-,-
PBB003K21,7,387,PS,intra_train,33,←,right,→,0.7706575999909546,False,10,-,-,-
PBB003K21,7,388,PS,intra_train,38,↑,up,↑,0.6384068000043044,True,10,-,-,-
PBB003K21,7,389,PS,exp,40,→,left,←,0.8379899999999907,False,7,-1,0,0
PBB003K21,7,390,PS,exp,36,↓,down,↓,0.7665283999958774,True,8,-1,0,0
PBB003K21,7,391,PS,exp,43,←,left,←,0.4824374000017997,True,8,1,1,1
PBB003K21,7,392,PS,exp,36,↓,right,→,0.8148022000095807,False,7,-1,1,2
PBB003K21,7,393,PS,exp,26,↑,up,↑,0.5096746999915922,True,8,-1,0,2
PBB003K21,7,394,PS,exp,43,←,left,←,0.43552070000441745,True,8,1,1,3
PBB003K21,7,395,PS,exp,26,→,right,→,0.5538249999954132,True,7,1,0,3
PBB003K21,7,396,PS,exp,34,↓,down,↓,0.6175879999937024,True,7,1,0,3
PBB003K21,7,397,PS,exp,31,↑,left,←,0.7829548000008799,False,6,-1,1,4
PBB003K21,7,398,PS,exp,25,→,right,→,1.0739474000001792,True,7,-1,0,4
PBB003K21,7,399,PS,exp,36,↓,down,↓,0.9444145999877946,True,7,1,1,5
PBB003K21,7,400,PS,exp,28,→,right,→,0.47647419999702834,True,6,1,0,5
PBB003K21,7,401,PS,exp,38,↑,left,←,0.5275488000042969,False,6,-1,1,6
PBB003K21,7,402,PS,exp,43,↓,right,→,0.34605500000179745,False,7,-1,0,6
PBB003K21,7,403,PS,exp,50,←,left,←,0.3877711000095587,True,8,-1,0,6
PBB003K21,7,404,PS,exp,44,↑,left,←,0.31458109999948647,False,8,-1,0,6
PBB003K21,7,405,PS,exp,37,↓,right,→,0.4556172000011429,False,9,-1,0,6
PBB003K21,7,406,PS,exp,50,→,left,←,0.36257990000012796,False,10,-1,0,6
PBB003K21,7,407,PS,exp,34,←,left,←,0.4698372999991989,True,11,-1,0,6
PBB003K21,7,408,PS,exp,50,↑,up,↑,0.5648960000107763,True,11,1,1,7
PBB003K21,7,409,PS,exp,47,→,right,→,0.45599259999289643,True,10,1,0,7
PBB003K21,7,410,PS,exp,43,↑,right,→,0.45107569999527186,False,10,-1,1,8
PBB003K21,7,411,PS,exp,28,↓,left,←,0.7007771000062348,False,11,-1,0,8
PBB003K21,7,412,PS,exp,34,→,left,←,0.3014407000009669,False,12,-1,0,8
PBB003K21,7,413,PS,exp,36,↓,down,↓,0.8021958000026643,True,13,-1,0,8
PBB003K21,7,414,PS,exp,50,→,right,→,0.557214100001147,True,13,1,1,9
PBB003K21,7,415,PS,exp,28,↓,down,↓,0.6863594999886118,True,12,1,0,9
PBB003K21,7,416,PS,exp,41,↑,up,↑,0.5133671999938088,True,12,1,0,9
PBB003K21,7,417,PS,exp,39,→,right,→,0.6019474000058835,True,11,1,0,9
PBB003K21,7,418,PS,exp,25,←,left,←,0.5559903999965172,True,11,1,0,9
PBB003K21,7,419,PS,exp,47,↑,up,↑,0.5464785999938613,True,10,1,0,9
PBB003K21,7,420,PS,exp,45,↓,down,↓,0.7187616000010166,True,10,1,0,9
PBB003K21,7,421,PS,exp,46,→,right,→,0.6343110000016168,True,9,1,0,9
PBB003K21,7,422,PS,exp,48,←,left,←,0.4928469000005862,True,9,1,0,9
PBB003K21,7,423,PS,exp,35,↓,up,↑,0.8323152000084519,False,8,-1,1,10
PBB003K21,7,424,PS,exp,46,↑,up,↑,0.6133457999967504,True,9,-1,0,10
PBB003K21,7,425,PS,exp,50,→,right,→,0.6168648000020767,True,9,1,1,11
PBB003K21,7,426,PS,exp,26,↓,up,↑,0.585597899989807,False,8,-1,1,12
PBB003K21,7,427,PS,exp,44,→,down,↓,0.45664670001133345,False,9,-1,0,12
PBB003K21,7,428,PS,exp,41,↓,down,↓,0.5697572999924887,True,10,-1,0,12
PBB003K21,7,429,PS,exp,32,→,right,→,0.5756715000024997,True,10,1,1,13
PBB003K21,7,430,PS,exp,38,←,right,→,0.535448600014206,False,9,-1,1,14
PBB003K21,8,431,AS,intra_train,29,→,right,→,0.9551410999993095,True,31,-,-,-
PBB003K21,8,432,AS,intra_train,41,↓,left,←,0.5337912999966647,False,31,-,-,-
PBB003K21,8,433,AS,intra_train,42,→,left,←,0.6007228000089526,False,31,-,-,-
PBB003K21,8,434,AS,intra_train,48,↑,up,↑,0.6981675999995787,True,31,-,-,-
PBB003K21,8,435,AS,intra_train,31,←,left,←,0.8807716999872355,True,31,-,-,-
PBB003K21,8,436,AS,exp,37,↑,left,←,0.4506376000063028,False,21,-1,0,0
PBB003K21,8,437,AS,exp,34,←,right,→,0.6830640000116546,False,22,-1,0,0
PBB003K21,8,438,AS,exp,32,↑,left,←,0.8702341000025626,False,23,-1,0,0
PBB003K21,8,439,AS,exp,27,→,no_key,no_letter,-1.0,False,24,-1,0,0
PBB003K21,8,440,AS,exp,41,←,left,←,0.7521807000011904,True,25,-1,0,0
PBB003K21,8,441,AS,exp,43,↓,down,↓,1.2065467000065837,True,25,1,1,1
PBB003K21,8,442,AS,exp,28,↑,up,↑,0.6086992999917129,True,24,1,0,1
PBB003K21,8,443,AS,exp,43,→,right,→,0.7617244000139181,True,24,1,0,1
PBB003K21,8,444,AS,exp,47,↑,no_key,no_letter,-1.0,False,23,-1,1,2
PBB003K21,8,445,AS,exp,39,→,right,→,0.9846974999964004,True,24,-1,0,2
PBB003K21,8,446,AS,exp,41,←,no_key,no_letter,-1.0,False,24,-1,0,2
PBB003K21,8,447,AS,exp,38,↑,up,↑,1.010466899999301,True,25,-1,0,2
PBB003K21,8,448,AS,exp,38,→,right,→,0.8199525999953039,True,25,1,1,3
PBB003K21,8,449,AS,exp,38,↑,up,↑,0.8171479000011459,True,24,1,0,3
PBB003K21,8,450,AS,exp,25,↓,down,↓,0.940999099999317,True,24,1,0,3
PBB003K21,8,451,AS,exp,47,→,right,→,0.9272541999962414,True,23,1,0,3
PBB003K21,8,452,AS,exp,35,←,left,←,0.7235272999969311,True,23,1,0,3
PBB003K21,8,453,AS,exp,28,→,right,→,0.7760005000018282,True,22,1,0,3
PBB003K21,8,454,AS,exp,31,←,left,←,0.4841320999985328,True,22,1,0,3
PBB003K21,8,455,AS,exp,30,↓,down,↓,1.7965325999975903,True,21,1,0,3
PBB003K21,8,456,AS,exp,49,↑,up,↑,0.6538887999922736,True,21,1,0,3
PBB003K21,8,457,AS,exp,27,→,right,→,0.8123112000030233,True,20,1,0,3
PBB003K21,8,458,AS,exp,30,←,right,→,1.0137221000040881,False,20,-1,1,4
PBB003K21,8,459,AS,exp,33,↓,down,↓,0.9323486000066623,True,21,-1,0,4
PBB003K21,8,460,AS,exp,40,→,right,→,1.1211121999949683,True,21,1,1,5
PBB003K21,8,461,AS,exp,47,↑,up,↑,0.6288803000061307,True,20,1,0,5
PBB003K21,8,462,AS,exp,37,←,left,←,0.6176578000013251,True,20,1,0,5
PBB003K21,8,463,AS,exp,27,↑,right,→,0.9835399000003235,False,19,-1,1,6
PBB003K21,8,464,AS,exp,35,←,no_key,no_letter,-1.0,False,20,-1,0,6
PBB003K21,8,465,AS,exp,34,→,right,→,1.0284263999928953,True,21,-1,0,6
PBB003K21,8,466,AS,exp,49,↑,down,↓,0.7625088000058895,False,21,-1,0,6
PBB003K21,8,467,AS,exp,49,↓,up,↑,0.7622843999997713,False,22,-1,0,6
PBB003K21,8,468,AS,exp,30,↑,up,↑,0.9221004999999423,True,23,-1,0,6
PBB003K21,8,469,AS,exp,26,←,left,←,0.6933658999914769,True,23,1,1,7
PBB003K21,8,470,AS,exp,29,↑,up,↑,1.0013407999940682,True,22,1,0,7
PBB003K21,8,471,AS,exp,41,↓,down,↓,0.9549928000051295,True,22,1,0,7
PBB003K21,8,472,AS,exp,33,↑,up,↑,0.8191477000073064,True,21,1,0,7
PBB003K21,8,473,AS,exp,43,↓,down,↓,0.7043139000015799,True,21,1,0,7
PBB003K21,8,474,AS,exp,28,↑,up,↑,0.5541824000101769,True,20,1,0,7
PBB003K21,8,475,AS,exp,25,←,left,←,0.593684999999823,True,20,1,0,7
PBB003K21,8,476,AS,exp,39,→,right,→,0.6632610999949975,True,19,1,0,7
PBB003K21,8,477,AS,exp,31,←,left,←,0.7596138999942923,True,19,1,0,7
PBB003K21,8,478,AS,exp,45,→,left,←,0.5596523999993224,False,18,-1,1,8
PBB003K21,8,479,AS,exp,37,←,left,←,0.6499947999982396,True,19,-1,0,8
PBB003K21,8,480,AS,exp,48,→,right,→,0.7365086999925552,True,19,1,1,9
PBB003K21,8,481,AS,exp,43,↓,up,↑,0.9025188000086928,False,18,-1,1,10
PBB003K21,8,482,AS,exp,36,↑,down,↓,1.4783524999947986,False,19,-1,0,10
PBB003K21,8,483,AS,exp,26,↓,down,↓,0.945364300001529,True,20,-1,0,10
PBB003K21,8,484,AS,exp,39,↑,up,↑,0.7906604000017978,True,20,1,1,11
PBB003K21,8,485,AS,exp,43,↓,down,↓,0.5877214000065578,True,19,1,0,11
PBB003K21,8,486,AS,exp,29,→,right,→,0.6840360999922268,True,19,1,0,11
PBB003K21,8,487,AS,exp,35,↑,up,↑,0.5776207000017166,True,18,1,0,11
PBB003K21,8,488,AS,exp,37,→,right,→,0.7289556000032462,True,18,1,0,11
PBB003K21,8,489,AS,exp,34,←,left,←,0.6984771999996156,True,17,1,0,11
PBB003K21,8,490,AS,exp,35,↓,up,↑,1.2146263000031468,False,17,-1,1,12
PBB003K21,8,491,AS,exp,34,→,right,→,0.5766770999907749,True,18,-1,0,12
PBB003K21,8,492,AS,exp,27,↓,down,↓,0.7468305999937002,True,18,1,1,13
PBB003K21,8,493,AS,exp,25,↑,up,↑,0.8434522999887122,True,17,1,0,13
PBB003K21,8,494,AS,exp,49,↓,down,↓,0.613613900000928,True,17,1,0,13
PBB003K21,8,495,AS,exp,36,←,left,←,0.5381081000086851,True,16,1,0,13
PBB003K21,8,496,AS,exp,50,↑,up,↑,0.9100598999939393,True,16,1,0,13
PBB003K21,8,497,AS,exp,32,↓,down,↓,0.7357782000035513,True,15,1,0,13
PBB003K21,8,498,AS,exp,29,→,right,→,0.7686990999936825,True,15,1,0,13
PBB003K21,8,499,AS,exp,43,↑,up,↑,0.6895746000081999,True,14,1,0,13
PBB003K21,8,500,AS,exp,38,→,right,→,0.6919283999886829,True,14,1,0,13
PBB003K21,8,501,AS,exp,28,↓,right,→,0.5714086999942083,False,13,-1,1,14
