PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB039K22,6,311,AS,intra_train,31,→,right,→,0.7966434999834746,True,28,-,-,-
PB039K22,6,312,AS,intra_train,32,↑,up,↑,0.7906877999776043,True,28,-,-,-
PB039K22,6,313,AS,intra_train,28,→,no_key,no_letter,-1.0,False,28,-,-,-
PB039K22,6,314,AS,intra_train,41,↓,down,↓,0.8189426999888383,True,28,-,-,-
PB039K22,6,315,AS,intra_train,35,↑,up,↑,0.9124283999553882,True,28,-,-,-
PB039K22,6,316,AS,exp,35,→,right,→,0.7629787999903783,True,19,0,0,0
PB039K22,6,317,AS,exp,30,↑,up,↑,0.7173416999867186,True,19,1,0,0
PB039K22,6,318,AS,exp,25,→,left,←,0.7079865999985486,False,18,-1,1,1
PB039K22,6,319,AS,exp,47,←,left,←,0.5887722999905236,True,19,-1,0,1
PB039K22,6,320,AS,exp,25,↓,up,↑,1.2589402999728918,False,19,-1,0,1
PB039K22,6,321,AS,exp,41,↑,up,↑,0.8011364999692887,True,20,-1,0,1
PB039K22,6,322,AS,exp,31,←,left,←,0.6357677999767475,True,20,1,1,2
PB039K22,6,323,AS,exp,29,↓,down,↓,0.8514164999942295,True,19,1,0,2
PB039K22,6,324,AS,exp,43,↑,up,↑,0.8096192000084557,True,19,1,0,2
PB039K22,6,325,AS,exp,38,↓,down,↓,0.7270965999923646,True,18,1,0,2
PB039K22,6,326,AS,exp,31,↑,up,↑,0.8916701999842189,True,18,1,0,2
PB039K22,6,327,AS,exp,26,↓,down,↓,0.5226754000177607,True,17,1,0,2
PB039K22,6,328,AS,exp,25,←,left,←,0.6402966000023298,True,17,1,0,2
PB039K22,6,329,AS,exp,27,↓,down,↓,0.7117035999544896,True,16,1,0,2
PB039K22,6,330,AS,exp,26,→,right,→,0.7644503000192344,True,16,1,0,2
PB039K22,6,331,AS,exp,29,↑,up,↑,0.7851135000237264,True,15,1,0,2
PB039K22,6,332,AS,exp,37,←,down,↓,0.8713990000542253,False,15,-1,1,3
PB039K22,6,333,AS,exp,37,↓,down,↓,0.5978575000190176,True,16,-1,0,3
PB039K22,6,334,AS,exp,36,↑,up,↑,0.7219336000271142,True,16,1,1,4
PB039K22,6,335,AS,exp,45,←,left,←,0.7875759999733418,True,15,1,0,4
PB039K22,6,336,AS,exp,45,↑,left,←,1.0358561999746598,False,15,-1,1,5
PB039K22,6,337,AS,exp,38,→,right,→,0.8428091999958269,True,16,-1,0,5
PB039K22,6,338,AS,exp,29,↑,up,↑,0.8518021000199951,True,16,1,1,6
PB039K22,6,339,AS,exp,40,←,left,←,0.7842836999916472,True,15,1,0,6
PB039K22,6,340,AS,exp,36,↑,up,↑,0.7946031999890693,True,15,1,0,6
PB039K22,6,341,AS,exp,27,←,left,←,0.6627465999918059,True,14,1,0,6
PB039K22,6,342,AS,exp,26,↓,down,↓,0.8560334999929182,True,14,1,0,6
PB039K22,6,343,AS,exp,42,↑,up,↑,0.6766720999730751,True,13,1,0,6
PB039K22,6,344,AS,exp,28,←,right,→,0.6474887999938801,False,13,-1,1,7
PB039K22,6,345,AS,exp,45,→,right,→,1.1799149999860674,True,14,-1,0,7
PB039K22,6,346,AS,exp,27,↑,up,↑,0.7287298000301234,True,14,1,1,8
PB039K22,6,347,AS,exp,37,←,left,←,0.7598655999754556,True,13,1,0,8
PB039K22,6,348,AS,exp,37,↑,up,↑,0.9730083999456838,True,13,1,0,8
PB039K22,6,349,AS,exp,36,→,right,→,0.6640746000339277,True,12,1,0,8
PB039K22,6,350,AS,exp,36,↓,up,↑,0.9565595999592915,False,12,-1,1,9
PB039K22,6,351,AS,exp,44,←,left,←,0.6080639999709092,True,13,-1,0,9
PB039K22,6,352,AS,exp,36,→,right,→,0.6441944999969564,True,13,1,1,10
PB039K22,6,353,AS,exp,33,↑,down,↓,0.8769936999888159,False,12,-1,1,11
PB039K22,6,354,AS,exp,33,←,left,←,0.5648062000400387,True,13,-1,0,11
PB039K22,6,355,AS,exp,33,→,right,→,0.8484871999826282,True,13,1,1,12
PB039K22,6,356,AS,exp,34,↓,up,↑,0.9676158000365831,False,12,-1,1,13
PB039K22,6,357,AS,exp,25,←,up,↑,1.6549067000159994,False,13,-1,0,13
PB039K22,6,358,AS,exp,44,↑,left,←,1.0489081999985501,False,14,-1,0,13
PB039K22,6,359,AS,exp,31,←,left,←,0.5749077000073157,True,15,-1,0,13
PB039K22,6,360,AS,exp,30,→,right,→,0.8256996999843977,True,15,1,1,14
PB039K22,7,361,AS,intra_train,26,↓,down,↓,0.8485830000136048,True,28,-,-,-
PB039K22,7,362,AS,intra_train,42,←,left,←,0.7002636000397615,True,28,-,-,-
PB039K22,7,363,AS,intra_train,45,→,right,→,0.7213740999577567,True,28,-,-,-
PB039K22,7,364,AS,intra_train,25,←,left,←,1.1167432000511326,True,28,-,-,-
PB039K22,7,365,AS,intra_train,38,↑,up,↑,0.9336311999941245,True,28,-,-,-
PB039K22,7,366,AS,exp,35,→,right,→,0.6741329999640584,True,19,0,0,0
PB039K22,7,367,AS,exp,32,←,left,←,0.6607186000328511,True,19,1,0,0
PB039K22,7,368,AS,exp,28,→,right,→,0.7394638999830931,True,18,1,0,0
PB039K22,7,369,AS,exp,33,←,left,←,0.6948465000023134,True,18,1,0,0
PB039K22,7,370,AS,exp,37,↑,up,↑,0.6121631999849342,True,17,1,0,0
PB039K22,7,371,AS,exp,28,↓,down,↓,0.6501440000138246,True,17,1,0,0
PB039K22,7,372,AS,exp,30,→,right,→,0.627275999984704,True,16,1,0,0
PB039K22,7,373,AS,exp,25,↑,up,↑,0.79247280000709,True,16,1,0,0
PB039K22,7,374,AS,exp,47,←,left,←,0.5945148000027984,True,15,1,0,0
PB039K22,7,375,AS,exp,35,↓,down,↓,0.6627995000453666,True,15,1,0,0
PB039K22,7,376,AS,exp,46,←,left,←,0.6955635999911465,True,14,1,0,0
PB039K22,7,377,AS,exp,44,↓,down,↓,0.6179222000064328,True,14,1,0,0
PB039K22,7,378,AS,exp,50,↑,up,↑,0.8279538999777287,True,13,1,0,0
PB039K22,7,379,AS,exp,43,↓,down,↓,0.5870911999954842,True,13,1,0,0
PB039K22,7,380,AS,exp,37,↑,up,↑,0.8711009999969974,True,12,1,0,0
PB039K22,7,381,AS,exp,35,←,down,↓,1.136515500023961,False,12,-1,1,1
PB039K22,7,382,AS,exp,26,→,up,↑,0.9638802999979816,False,13,-1,0,1
PB039K22,7,383,AS,exp,39,↓,down,↓,0.5756210000254214,True,14,-1,0,1
PB039K22,7,384,AS,exp,35,↑,left,←,0.9607627000077628,False,14,-1,0,1
PB039K22,7,385,AS,exp,40,←,left,←,0.6406535999849439,True,15,-1,0,1
PB039K22,7,386,AS,exp,46,→,right,→,0.5983600000035949,True,15,1,1,2
PB039K22,7,387,AS,exp,41,←,left,←,0.6253688999568112,True,14,1,0,2
PB039K22,7,388,AS,exp,34,→,right,→,0.8301280000014231,True,14,1,0,2
PB039K22,7,389,AS,exp,28,←,left,←,0.5382321999641135,True,13,1,0,2
PB039K22,7,390,AS,exp,34,↑,up,↑,0.7661291999975219,True,13,1,0,2
PB039K22,7,391,AS,exp,40,↓,down,↓,0.9871293000178412,True,12,1,0,2
PB039K22,7,392,AS,exp,42,←,left,←,0.6919083999819122,True,12,1,0,2
PB039K22,7,393,AS,exp,30,↑,down,↓,0.8175919000059366,False,11,-1,1,3
PB039K22,7,394,AS,exp,29,→,right,→,0.6819051000056788,True,12,-1,0,3
PB039K22,7,395,AS,exp,25,←,left,←,0.5800770000205375,True,12,1,1,4
PB039K22,7,396,AS,exp,50,↑,down,↓,0.8464842000394128,False,11,-1,1,5
PB039K22,7,397,AS,exp,30,→,right,→,0.671843699994497,True,12,-1,0,5
PB039K22,7,398,AS,exp,47,↓,down,↓,1.0158801000216044,True,12,1,1,6
PB039K22,7,399,AS,exp,39,↑,up,↑,0.7001736999955028,True,11,1,0,6
PB039K22,7,400,AS,exp,41,←,left,←,0.6595572999794967,True,11,1,0,6
PB039K22,7,401,AS,exp,28,↓,down,↓,0.7674784999690019,True,10,1,0,6
PB039K22,7,402,AS,exp,27,↑,up,↑,0.9077468999894336,True,10,1,0,6
PB039K22,7,403,AS,exp,25,→,left,←,0.9494246999965981,False,9,-1,1,7
PB039K22,7,404,AS,exp,46,←,left,←,0.7214459999813698,True,10,-1,0,7
PB039K22,7,405,AS,exp,29,↓,down,↓,0.6474953999859281,True,10,1,1,8
PB039K22,7,406,AS,exp,41,↑,up,↑,0.7153550999937579,True,9,1,0,8
PB039K22,7,407,AS,exp,28,←,left,←,0.8538846000446938,True,9,1,0,8
PB039K22,7,408,AS,exp,40,→,right,→,0.965602999960538,True,8,1,0,8
PB039K22,7,409,AS,exp,39,←,no_key,no_letter,-1.0,False,8,-1,1,9
PB039K22,7,410,AS,exp,46,↓,down,↓,0.556670900026802,True,9,-1,0,9
PB039K22,7,411,AS,exp,47,←,left,←,0.8120658999541774,True,9,1,1,10
PB039K22,7,412,AS,exp,49,↑,up,↑,0.8911514999927022,True,8,1,0,10
PB039K22,7,413,AS,exp,41,↓,up,↑,0.8236859000171535,False,8,-1,1,11
PB039K22,7,414,AS,exp,49,←,right,→,1.1482465000008233,False,9,-1,0,11
PB039K22,7,415,AS,exp,43,↓,down,↓,0.731333400006406,True,10,-1,0,11
PB039K22,7,416,AS,exp,49,→,left,←,0.7152633999940008,False,10,-1,0,11
PB039K22,7,417,AS,exp,42,←,left,←,0.7397617999813519,True,11,-1,0,11
PB039K22,7,418,AS,exp,50,↓,down,↓,1.0953602999798022,True,11,1,1,12
PB039K22,7,419,AS,exp,35,→,up,↑,0.9241725000320002,False,10,-1,1,13
PB039K22,7,420,AS,exp,43,↓,down,↓,0.6812627000035718,True,11,-1,0,13
PB039K22,7,421,AS,exp,50,↑,down,↓,1.0452369999838993,False,11,-1,0,13
PB039K22,7,422,AS,exp,35,→,right,→,0.6077592999790795,True,12,-1,0,13
PB039K22,7,423,AS,exp,42,↑,up,↑,0.8285322000156157,True,12,1,1,14
PB039K22,8,424,PS,intra_train,46,↓,up,↑,0.8887029999750666,False,12,-,-,-
PB039K22,8,425,PS,intra_train,28,←,left,←,0.5977962999604642,True,12,-,-,-
PB039K22,8,426,PS,intra_train,49,↓,down,↓,0.6796235999790952,True,12,-,-,-
PB039K22,8,427,PS,intra_train,38,→,right,→,0.640551200020127,True,12,-,-,-
PB039K22,8,428,PS,intra_train,41,↓,down,↓,0.6781767000211403,True,12,-,-,-
PB039K22,8,429,PS,exp,28,↑,down,↓,0.8088463000021875,False,8,-1,0,0
PB039K22,8,430,PS,exp,49,↓,down,↓,0.5682317000464536,True,9,-1,0,0
PB039K22,8,431,PS,exp,42,↑,down,↓,0.8033846000325866,False,9,-1,0,0
PB039K22,8,432,PS,exp,38,←,left,←,0.642812000005506,True,10,-1,0,0
PB039K22,8,433,PS,exp,38,↑,up,↑,0.7247843000222929,True,10,1,1,1
PB039K22,8,434,PS,exp,30,↓,down,↓,0.6107558999792673,True,9,1,0,1
PB039K22,8,435,PS,exp,46,↑,up,↑,0.6313741000485606,True,9,1,0,1
PB039K22,8,436,PS,exp,46,←,left,←,0.566999799979385,True,8,1,0,1
PB039K22,8,437,PS,exp,26,↓,down,↓,0.6377362000057474,True,8,1,0,1
PB039K22,8,438,PS,exp,36,←,left,←,0.5517014000215568,True,7,1,0,1
PB039K22,8,439,PS,exp,35,→,left,←,0.7873483000439592,False,7,-1,1,2
PB039K22,8,440,PS,exp,44,↓,down,↓,0.6017423999728635,True,8,-1,0,2
PB039K22,8,441,PS,exp,28,←,left,←,0.5183239000034519,True,8,1,1,3
PB039K22,8,442,PS,exp,39,↓,down,↓,0.6789886000333354,True,7,1,0,3
PB039K22,8,443,PS,exp,27,←,right,→,0.7397579999524169,False,7,-1,1,4
PB039K22,8,444,PS,exp,29,↑,up,↑,0.7460996999870986,True,8,-1,0,4
PB039K22,8,445,PS,exp,25,←,left,←,0.5925349000026472,True,8,1,1,5
PB039K22,8,446,PS,exp,25,↑,up,↑,0.672212400007993,True,7,1,0,5
PB039K22,8,447,PS,exp,29,→,right,→,0.5995333999744616,True,7,1,0,5
PB039K22,8,448,PS,exp,35,↑,down,↓,0.7549045000341721,False,6,-1,1,6
PB039K22,8,449,PS,exp,32,←,left,←,0.7343585999915376,True,7,-1,0,6
PB039K22,8,450,PS,exp,48,→,right,→,0.522117700020317,True,7,1,1,7
PB039K22,8,451,PS,exp,47,↓,down,↓,0.6740441999863833,True,6,1,0,7
PB039K22,8,452,PS,exp,36,←,right,→,0.7457592000137083,False,6,-1,1,8
PB039K22,8,453,PS,exp,42,↑,up,↑,0.6955291000194848,True,7,-1,0,8
PB039K22,8,454,PS,exp,43,→,right,→,0.5219144999864511,True,7,1,1,9
PB039K22,8,455,PS,exp,32,↑,left,←,0.5670867000008002,False,6,-1,1,10
PB039K22,8,456,PS,exp,26,←,left,←,0.6450231000198983,True,7,-1,0,10
PB039K22,8,457,PS,exp,26,↑,down,↓,0.83215009997366,False,7,-1,0,10
PB039K22,8,458,PS,exp,27,↓,up,↑,1.0056693000369705,False,8,-1,0,10
PB039K22,8,459,PS,exp,46,←,left,←,0.7352106999605894,True,9,-1,0,10
PB039K22,8,460,PS,exp,36,→,right,→,0.6642006000038236,True,9,1,1,11
PB039K22,8,461,PS,exp,49,↑,up,↑,0.8280077999806963,True,8,1,0,11
PB039K22,8,462,PS,exp,29,←,left,←,0.7530453000217676,True,8,1,0,11
PB039K22,8,463,PS,exp,38,→,right,→,0.6586832000175491,True,7,1,0,11
PB039K22,8,464,PS,exp,49,↓,down,↓,0.7854622000013478,True,7,1,0,11
PB039K22,8,465,PS,exp,43,↑,left,←,0.7684423999744467,False,6,-1,1,12
PB039K22,8,466,PS,exp,44,←,left,←,0.5510800000047311,True,7,-1,0,12
PB039K22,8,467,PS,exp,27,↑,up,↑,0.7150400999817066,True,7,1,1,13
PB039K22,8,468,PS,exp,38,→,right,→,0.7409808000084013,True,6,1,0,13
PB039K22,8,469,PS,exp,48,↑,left,←,0.7802330999984406,False,6,-1,1,14
