PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB016K23,5,311,PS,exp,32,↑,up,↑,0.7010949999998957,True,11,1,0,12
PB016K23,5,312,PS,exp,41,↓,down,↓,0.6035881000002519,True,11,1,0,12
PB016K23,5,313,PS,exp,39,↑,down,↓,0.7254755999997542,False,10,-1,1,13
PB016K23,5,314,PS,exp,48,↓,down,↓,0.5339765000003354,True,11,-1,0,13
PB016K23,5,315,PS,exp,25,←,left,←,0.6257703999999649,True,11,1,1,14
PB016K23,6,316,AS,intra_train,49,↓,down,↓,1.0851294999997663,True,34,-,-,-
PB016K23,6,317,AS,intra_train,30,↑,up,↑,0.8207961000002797,True,34,-,-,-
PB016K23,6,318,AS,intra_train,28,←,no_key,no_letter,-1.0,False,34,-,-,-
PB016K23,6,319,AS,intra_train,36,↑,up,↑,1.5753694999998515,True,34,-,-,-
PB016K23,6,320,AS,intra_train,28,↓,down,↓,0.8153479000002335,True,34,-,-,-
PB016K23,6,321,AS,exp,48,←,left,←,0.5524209000000155,True,23,0,0,0
PB016K23,6,322,AS,exp,49,→,right,→,0.5636841999998978,True,23,1,0,0
PB016K23,6,323,AS,exp,39,←,left,←,0.4838206999997965,True,22,1,0,0
PB016K23,6,324,AS,exp,25,→,right,→,0.5412352999996983,True,22,1,0,0
PB016K23,6,325,AS,exp,32,←,right,→,0.5610919999999169,False,21,-1,1,1
PB016K23,6,326,AS,exp,41,↓,left,←,0.4504063999997925,False,22,-1,0,1
PB016K23,6,327,AS,exp,39,↑,up,↑,0.6844289000000572,True,23,-1,0,1
PB016K23,6,328,AS,exp,42,↓,down,↓,0.5546835000000101,True,23,1,1,2
PB016K23,6,329,AS,exp,41,→,right,→,0.7676203000000896,True,22,1,0,2
PB016K23,6,330,AS,exp,49,↑,up,↑,0.6091292000000976,True,22,1,0,2
PB016K23,6,331,AS,exp,34,→,right,→,0.5672867999996924,True,21,1,0,2
PB016K23,6,332,AS,exp,25,↓,down,↓,0.8048196999998254,True,21,1,0,2
PB016K23,6,333,AS,exp,28,↑,down,↓,0.8969338000001699,False,20,-1,1,3
PB016K23,6,334,AS,exp,36,↓,up,↑,1.0370356999997057,False,21,-1,0,3
PB016K23,6,335,AS,exp,43,←,left,←,0.6749282999999195,True,22,-1,0,3
PB016K23,6,336,AS,exp,33,↑,up,↑,0.584836500000165,True,22,1,1,4
PB016K23,6,337,AS,exp,31,↓,down,↓,0.6885856999997486,True,21,1,0,4
PB016K23,6,338,AS,exp,33,←,left,←,0.5418186000001697,True,21,1,0,4
PB016K23,6,339,AS,exp,42,↓,up,↑,0.9560949000001528,False,20,-1,1,5
PB016K23,6,340,AS,exp,47,→,right,→,0.6880699999996978,True,21,-1,0,5
PB016K23,6,341,AS,exp,42,↓,down,↓,0.6534364999997706,True,21,1,1,6
PB016K23,6,342,AS,exp,27,←,left,←,0.8107865000001766,True,20,1,0,6
PB016K23,6,343,AS,exp,50,→,right,→,0.6433643999998822,True,20,1,0,6
PB016K23,6,344,AS,exp,27,←,right,→,0.7591187000002719,False,19,-1,1,7
PB016K23,6,345,AS,exp,41,↓,down,↓,0.8357089000000997,True,20,-1,0,7
PB016K23,6,346,AS,exp,28,↑,up,↑,0.6171190000000024,True,20,1,1,8
PB016K23,6,347,AS,exp,28,↓,down,↓,0.6401300999996238,True,19,1,0,8
PB016K23,6,348,AS,exp,39,↑,down,↓,0.8813111999998,False,19,-1,1,9
PB016K23,6,349,AS,exp,44,↓,down,↓,0.7306387999997241,True,20,-1,0,9
PB016K23,6,350,AS,exp,45,↑,up,↑,0.7339496999998119,True,20,1,1,10
PB016K23,6,351,AS,exp,46,↓,down,↓,1.9506062999998903,True,19,1,0,10
PB016K23,6,352,AS,exp,42,→,right,→,0.5257712000002357,True,19,1,0,10
PB016K23,6,353,AS,exp,38,↑,up,↑,0.7595013000000108,True,18,1,0,10
PB016K23,6,354,AS,exp,30,↓,up,↑,0.7949812000001657,False,18,-1,1,11
PB016K23,6,355,AS,exp,27,←,down,↓,0.8396425999999337,False,19,-1,0,11
PB016K23,6,356,AS,exp,45,↑,up,↑,0.7973077999999987,True,20,-1,0,11
PB016K23,6,357,AS,exp,42,↓,down,↓,0.552425299999868,True,20,1,1,12
PB016K23,6,358,AS,exp,48,←,left,←,0.7974294999999074,True,19,1,0,12
PB016K23,6,359,AS,exp,34,↓,left,←,0.6242049999996198,False,19,-1,1,13
PB016K23,6,360,AS,exp,49,←,right,→,0.612586199999896,False,20,-1,0,13
PB016K23,6,361,AS,exp,41,↓,down,↓,0.6023772999997163,True,21,-1,0,13
PB016K23,6,362,AS,exp,39,←,left,←,0.5956592000002274,True,21,1,1,14
PB016K23,7,363,AS,intra_train,41,↓,down,↓,1.0595981999999822,True,34,-,-,-
PB016K23,7,364,AS,intra_train,49,→,right,→,0.6170286999999917,True,34,-,-,-
PB016K23,7,365,AS,intra_train,35,↓,down,↓,0.8137132000001657,True,34,-,-,-
PB016K23,7,366,AS,intra_train,43,↑,up,↑,0.7005419999995866,True,34,-,-,-
PB016K23,7,367,AS,intra_train,40,↓,down,↓,0.6671407000003455,True,34,-,-,-
PB016K23,7,368,AS,exp,35,→,right,→,0.5535135999998602,True,23,0,0,0
PB016K23,7,369,AS,exp,28,↓,down,↓,0.6047871000000669,True,23,1,0,0
PB016K23,7,370,AS,exp,36,↑,up,↑,0.4502330000004804,True,22,1,0,0
PB016K23,7,371,AS,exp,39,↓,down,↓,0.5795998000003237,True,22,1,0,0
PB016K23,7,372,AS,exp,34,←,left,←,0.6209219000002122,True,21,1,0,0
PB016K23,7,373,AS,exp,48,↓,down,↓,0.635918799999672,True,21,1,0,0
PB016K23,7,374,AS,exp,28,←,left,←,0.5110417000005327,True,20,1,0,0
PB016K23,7,375,AS,exp,30,→,right,→,0.516668799999934,True,20,1,0,0
PB016K23,7,376,AS,exp,25,↓,down,↓,1.0890163999993092,True,19,1,0,0
PB016K23,7,377,AS,exp,42,←,left,←,1.0160464999999022,True,19,1,0,0
PB016K23,7,378,AS,exp,49,→,right,→,0.6663866999997481,True,18,1,0,0
PB016K23,7,379,AS,exp,44,↑,up,↑,0.6514219999999113,True,18,1,0,0
PB016K23,7,380,AS,exp,29,←,left,←,0.5603991999996651,True,17,1,0,0
PB016K23,7,381,AS,exp,34,↑,up,↑,0.7556758999999147,True,17,1,0,0
PB016K23,7,382,AS,exp,30,↓,down,↓,0.8200210000004517,True,16,1,0,0
PB016K23,7,383,AS,exp,34,↑,up,↑,0.518517200000133,True,16,1,0,0
PB016K23,7,384,AS,exp,49,←,left,←,0.4992587000006097,True,15,1,0,0
PB016K23,7,385,AS,exp,37,↓,down,↓,0.5287714000005508,True,15,1,0,0
PB016K23,7,386,AS,exp,40,←,left,←,0.5142746999999872,True,14,1,0,0
PB016K23,7,387,AS,exp,26,↓,down,↓,0.7152263999996649,True,14,1,0,0
PB016K23,7,388,AS,exp,47,↑,down,↓,0.9522323000001052,False,13,-1,1,1
PB016K23,7,389,AS,exp,25,↓,down,↓,0.9677752999996301,True,14,-1,0,1
PB016K23,7,390,AS,exp,27,↑,up,↑,0.6434053000002677,True,14,1,1,2
PB016K23,7,391,AS,exp,38,←,right,→,0.7242276999995738,False,13,-1,1,3
PB016K23,7,392,AS,exp,46,↓,down,↓,0.6761129999995319,True,14,-1,0,3
PB016K23,7,393,AS,exp,49,→,right,→,0.7489579000002777,True,14,1,1,4
PB016K23,7,394,AS,exp,27,↑,up,↑,0.5697193999994852,True,13,1,0,4
PB016K23,7,395,AS,exp,47,↓,down,↓,0.6840903000002072,True,13,1,0,4
PB016K23,7,396,AS,exp,41,↑,right,→,1.119073899999421,False,12,-1,1,5
PB016K23,7,397,AS,exp,49,→,right,→,0.6514094999993176,True,13,-1,0,5
PB016K23,7,398,AS,exp,35,↓,down,↓,0.7057426000001215,True,13,1,1,6
PB016K23,7,399,AS,exp,50,↑,up,↑,0.5923762000002171,True,12,1,0,6
PB016K23,7,400,AS,exp,32,←,right,→,0.7158940999997867,False,12,-1,1,7
PB016K23,7,401,AS,exp,45,↑,down,↓,0.822446499999387,False,13,-1,0,7
PB016K23,7,402,AS,exp,35,↓,down,↓,0.7011867999999595,True,14,-1,0,7
PB016K23,7,403,AS,exp,39,↑,up,↑,0.5240551000006235,True,14,1,1,8
PB016K23,7,404,AS,exp,35,↓,up,↑,0.795396399999845,False,13,-1,1,9
PB016K23,7,405,AS,exp,39,←,left,←,0.5938753000000361,True,14,-1,0,9
PB016K23,7,406,AS,exp,49,→,left,←,0.6821561999995538,False,14,-1,0,9
PB016K23,7,407,AS,exp,44,↓,up,↑,0.5308758000001035,False,15,-1,0,9
PB016K23,7,408,AS,exp,48,←,left,←,0.4820828000001711,True,16,-1,0,9
PB016K23,7,409,AS,exp,48,↓,up,↑,0.5149148999998943,False,16,-1,0,9
PB016K23,7,410,AS,exp,34,←,left,←,0.5556966999993165,True,17,-1,0,9
PB016K23,7,411,AS,exp,28,↓,up,↑,0.6721151000001555,False,17,-1,0,9
PB016K23,7,412,AS,exp,50,→,right,→,0.5588559000007081,True,18,-1,0,9
PB016K23,7,413,AS,exp,26,↓,down,↓,0.5919247000001633,True,18,1,1,10
PB016K23,7,414,AS,exp,34,↑,down,↓,0.748278100000789,False,17,-1,1,11
PB016K23,7,415,AS,exp,29,←,left,←,0.49358349999965867,True,18,-1,0,11
PB016K23,7,416,AS,exp,30,↑,up,↑,0.5403365000001941,True,18,1,1,12
PB016K23,7,417,AS,exp,37,←,right,→,0.5387074000000212,False,17,-1,1,13
PB016K23,7,418,AS,exp,31,↑,up,↑,0.5882457999996404,True,18,-1,0,13
PB016K23,7,419,AS,exp,46,↓,up,↑,0.8997897999997804,False,18,-1,0,13
PB016K23,7,420,AS,exp,50,↑,up,↑,0.5988588000000163,True,19,-1,0,13
PB016K23,7,421,AS,exp,40,←,right,→,0.9954596999996284,False,19,-1,0,13
PB016K23,7,422,AS,exp,33,↓,down,↓,0.6590923000003386,True,20,-1,0,13
PB016K23,7,423,AS,exp,41,←,left,←,0.5039248000002772,True,20,1,1,14
PB016K23,8,424,PS,intra_train,35,→,left,←,0.7184866000006878,False,13,-,-,-
PB016K23,8,425,PS,intra_train,50,←,left,←,0.6158066999996663,True,13,-,-,-
PB016K23,8,426,PS,intra_train,40,→,right,→,0.5367666000001918,True,13,-,-,-
PB016K23,8,427,PS,intra_train,27,←,right,→,0.5937700000004043,False,13,-,-,-
PB016K23,8,428,PS,intra_train,49,↑,up,↑,0.680247700000109,True,13,-,-,-
PB016K23,8,429,PS,exp,26,↓,down,↓,0.6454450000001088,True,9,0,0,0
PB016K23,8,430,PS,exp,44,→,right,→,0.592561299999943,True,9,1,0,0
PB016K23,8,431,PS,exp,37,←,left,←,0.6328961999997773,True,8,1,0,0
PB016K23,8,432,PS,exp,28,→,right,→,0.5980570000001535,True,8,1,0,0
PB016K23,8,433,PS,exp,40,↓,left,←,0.4252708000003622,False,7,-1,1,1
PB016K23,8,434,PS,exp,47,↑,left,←,0.7957483999998658,False,8,-1,0,1
PB016K23,8,435,PS,exp,48,←,left,←,0.48090249999950174,True,9,-1,0,1
PB016K23,8,436,PS,exp,35,↑,down,↓,0.8410874000001058,False,9,-1,0,1
PB016K23,8,437,PS,exp,32,→,right,→,0.6750001000000339,True,10,-1,0,1
PB016K23,8,438,PS,exp,33,↑,up,↑,0.751038299999891,True,10,1,1,2
PB016K23,8,439,PS,exp,26,←,left,←,0.6063642999997683,True,9,1,0,2
PB016K23,8,440,PS,exp,35,↑,left,←,0.6435721000007106,False,9,-1,1,3
PB016K23,8,441,PS,exp,39,→,right,→,0.5795656000000236,True,10,-1,0,3
PB016K23,8,442,PS,exp,48,←,left,←,0.5987562000000253,True,10,1,1,4
PB016K23,8,443,PS,exp,29,↓,left,←,0.5489199000003282,False,9,-1,1,5
PB016K23,8,444,PS,exp,27,←,left,←,0.43393250000008265,True,10,-1,0,5
PB016K23,8,445,PS,exp,48,↑,left,←,0.8290712999996686,False,10,-1,0,5
PB016K23,8,446,PS,exp,36,↓,down,↓,0.5859209999998711,True,11,-1,0,5
PB016K23,8,447,PS,exp,28,→,right,→,0.5598425999996834,True,11,1,1,6
PB016K23,8,448,PS,exp,49,↑,up,↑,0.9228855000001204,True,10,1,0,6
PB016K23,8,449,PS,exp,25,↓,down,↓,0.6942580000004455,True,10,1,0,6
PB016K23,8,450,PS,exp,27,↑,up,↑,0.5223409000000174,True,9,1,0,6
PB016K23,8,451,PS,exp,48,←,left,←,0.5133304000000862,True,9,1,0,6
PB016K23,8,452,PS,exp,34,→,right,→,0.5716711999994004,True,8,1,0,6
PB016K23,8,453,PS,exp,33,↓,right,→,0.49802720000025147,False,8,-1,1,7
PB016K23,8,454,PS,exp,29,↑,left,←,0.7658203999999387,False,9,-1,0,7
PB016K23,8,455,PS,exp,37,←,left,←,0.4918936999993093,True,10,-1,0,7
PB016K23,8,456,PS,exp,25,↑,left,←,0.4764878999994835,False,10,-1,0,7
PB016K23,8,457,PS,exp,45,↓,left,←,0.6590608999995311,False,11,-1,0,7
PB016K23,8,458,PS,exp,46,→,right,→,0.8489337999999407,True,12,-1,0,7
PB016K23,8,459,PS,exp,38,↑,up,↑,0.7074397999995199,True,12,1,1,8
PB016K23,8,460,PS,exp,27,↓,down,↓,0.6254185000007055,True,11,1,0,8
PB016K23,8,461,PS,exp,33,←,left,←,0.5006794999999329,True,11,1,0,8
PB016K23,8,462,PS,exp,36,↓,left,←,0.39343579999967915,False,10,-1,1,9
PB016K23,8,463,PS,exp,31,←,left,←,0.7716301999998905,True,11,-1,0,9
PB016K23,8,464,PS,exp,27,→,right,→,0.5367103999997198,True,11,1,1,10
PB016K23,8,465,PS,exp,42,←,right,→,0.5680869999996503,False,10,-1,1,11
PB016K23,8,466,PS,exp,31,↑,right,→,0.612353699999403,False,11,-1,0,11
PB016K23,8,467,PS,exp,34,→,right,→,0.5775149000000965,True,12,-1,0,11
PB016K23,8,468,PS,exp,30,↓,left,←,0.5381628000004639,False,12,-1,0,11
PB016K23,8,469,PS,exp,37,→,right,→,0.3001859999994849,True,13,-1,0,11
PB016K23,8,470,PS,exp,46,←,left,←,0.38484579999931157,True,13,1,1,12
PB016K23,8,471,PS,exp,25,↓,left,←,0.5997017999998207,False,12,-1,1,13
PB016K23,8,472,PS,exp,43,→,left,←,0.4363524000000325,False,13,-1,0,13
PB016K23,8,473,PS,exp,29,↓,right,→,0.47582650000003923,False,14,-1,0,13
PB016K23,8,474,PS,exp,46,→,right,→,1.8163807000000816,True,15,-1,0,13
PB016K23,8,475,PS,exp,46,↓,down,↓,0.7830382000001919,True,15,1,1,14
