PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB048K21,6,311,PS,exp,40,↑,up,↑,0.7517347000539303,True,6,1,0,0
PB048K21,6,312,PS,exp,28,→,right,→,0.7546044999035075,True,6,1,0,0
PB048K21,6,313,PS,exp,47,↑,down,↓,0.8729306000750512,False,5,-1,1,1
PB048K21,6,314,PS,exp,25,←,left,←,0.6386397000169381,True,6,-1,0,1
PB048K21,6,315,PS,exp,43,↓,down,↓,0.700906699988991,True,6,1,1,2
PB048K21,6,316,PS,exp,40,→,right,→,0.6486903000622988,True,5,1,0,2
PB048K21,6,317,PS,exp,50,←,left,←,0.6401206000009552,True,5,1,0,2
PB048K21,6,318,PS,exp,37,→,right,→,0.7888976000249386,True,4,1,0,2
PB048K21,6,319,PS,exp,44,↑,left,←,0.7026876000454649,False,4,-1,1,3
PB048K21,6,320,PS,exp,48,←,right,→,1.0455469000153244,False,5,-1,0,3
PB048K21,6,321,PS,exp,26,→,right,→,0.7438906999304891,True,6,-1,0,3
PB048K21,6,322,PS,exp,26,↓,right,→,0.7524898999836296,False,6,-1,0,3
PB048K21,6,323,PS,exp,33,←,right,→,0.9608153000008315,False,7,-1,0,3
PB048K21,6,324,PS,exp,40,↓,right,→,0.715146700036712,False,8,-1,0,3
PB048K21,6,325,PS,exp,38,→,left,←,0.9285180999431759,False,9,-1,0,3
PB048K21,6,326,PS,exp,35,↑,right,→,0.8394665999803692,False,10,-1,0,3
PB048K21,6,327,PS,exp,42,←,left,←,0.6024251999333501,True,11,-1,0,3
PB048K21,6,328,PS,exp,46,↓,down,↓,0.5033880000701174,True,11,1,1,4
PB048K21,6,329,PS,exp,45,←,left,←,0.9198819000739604,True,10,1,0,4
PB048K21,6,330,PS,exp,46,↑,up,↑,0.569409399991855,True,10,1,0,4
PB048K21,6,331,PS,exp,26,↓,down,↓,0.7510361999738961,True,9,1,0,4
PB048K21,6,332,PS,exp,34,→,right,→,0.7302834999281913,True,9,1,0,4
PB048K21,6,333,PS,exp,48,←,down,↓,0.8108188000041991,False,8,-1,1,5
PB048K21,6,334,PS,exp,33,→,right,→,0.5826772000873461,True,9,-1,0,5
PB048K21,6,335,PS,exp,47,←,right,→,0.8661246999399737,False,9,-1,0,5
PB048K21,6,336,PS,exp,31,↓,left,←,0.8568767999531701,False,10,-1,0,5
PB048K21,6,337,PS,exp,36,→,left,←,0.6071175000397488,False,11,-1,0,5
PB048K21,6,338,PS,exp,42,←,right,→,0.5000908999936655,False,12,-1,0,5
PB048K21,6,339,PS,exp,46,→,right,→,0.8490097000030801,True,13,-1,0,5
PB048K21,6,340,PS,exp,28,←,left,←,0.7205448000459,True,13,1,1,6
PB048K21,6,341,PS,exp,26,↑,up,↑,0.8115744000533596,True,12,1,0,6
PB048K21,6,342,PS,exp,26,←,right,→,0.5157963000237942,False,12,-1,1,7
PB048K21,6,343,PS,exp,45,→,right,→,0.7513390000676736,True,13,-1,0,7
PB048K21,6,344,PS,exp,28,←,left,←,0.8118220999604091,True,13,1,1,8
PB048K21,6,345,PS,exp,45,→,right,→,0.6922374999849126,True,12,1,0,8
PB048K21,6,346,PS,exp,45,↓,up,↑,0.7473222999833524,False,12,-1,1,9
PB048K21,6,347,PS,exp,39,↑,up,↑,0.7132446999894455,True,13,-1,0,9
PB048K21,6,348,PS,exp,50,↓,down,↓,0.7161434000590816,True,13,1,1,10
PB048K21,6,349,PS,exp,30,↑,up,↑,0.9577724999981001,True,12,1,0,10
PB048K21,6,350,PS,exp,43,←,left,←,0.7637810000451282,True,12,1,0,10
PB048K21,6,351,PS,exp,37,↑,up,↑,0.8484292000066489,True,11,1,0,10
PB048K21,6,352,PS,exp,49,↓,right,→,0.9812447000294924,False,11,-1,1,11
PB048K21,6,353,PS,exp,43,→,right,→,0.7252588000847027,True,12,-1,0,11
PB048K21,6,354,PS,exp,26,←,left,←,0.9863148999866098,True,12,1,1,12
PB048K21,6,355,PS,exp,35,→,right,→,0.6725344000151381,True,11,1,0,12
PB048K21,6,356,PS,exp,29,←,left,←,0.6097961000632495,True,11,1,0,12
PB048K21,6,357,PS,exp,33,↓,up,↑,0.794930100091733,False,10,-1,1,13
PB048K21,6,358,PS,exp,46,↑,up,↑,0.6344663000199944,True,11,-1,0,13
PB048K21,6,359,PS,exp,43,←,right,→,0.6885416000150144,False,11,-1,0,13
PB048K21,6,360,PS,exp,48,→,right,→,0.5435439000139013,True,12,-1,0,13
PB048K21,6,361,PS,exp,49,←,right,→,0.7499802999664098,False,12,-1,0,13
PB048K21,6,362,PS,exp,38,→,right,→,0.6213789999019355,True,13,-1,0,13
PB048K21,6,363,PS,exp,50,←,left,←,0.7350084000499919,True,13,1,1,14
PB048K21,7,364,PS,intra_train,25,→,right,→,0.5717612999724224,True,13,-,-,-
PB048K21,7,365,PS,intra_train,28,↓,down,↓,0.8132151000900194,True,13,-,-,-
PB048K21,7,366,PS,intra_train,33,↑,up,↑,0.5771401999518275,True,13,-,-,-
PB048K21,7,367,PS,intra_train,34,→,right,→,0.6808480001054704,True,13,-,-,-
PB048K21,7,368,PS,intra_train,29,↑,up,↑,0.6847307999851182,True,13,-,-,-
PB048K21,7,369,PS,exp,42,→,right,→,0.7763345000566915,True,9,0,0,0
PB048K21,7,370,PS,exp,27,←,right,→,0.7858740000519902,False,9,-1,0,0
PB048K21,7,371,PS,exp,44,→,right,→,0.8429052999708802,True,10,-1,0,0
PB048K21,7,372,PS,exp,38,↑,up,↑,0.6485036000376567,True,10,1,1,1
PB048K21,7,373,PS,exp,29,↓,down,↓,0.7163775999797508,True,9,1,0,1
PB048K21,7,374,PS,exp,38,←,left,←,0.7969823000021279,True,9,1,0,1
PB048K21,7,375,PS,exp,41,→,right,→,0.6528331000590697,True,8,1,0,1
PB048K21,7,376,PS,exp,46,↓,down,↓,0.6688413999509066,True,8,1,0,1
PB048K21,7,377,PS,exp,46,←,left,←,0.6930751000763848,True,7,1,0,1
PB048K21,7,378,PS,exp,27,↓,down,↓,0.539581699995324,True,7,1,0,1
PB048K21,7,379,PS,exp,49,←,left,←,0.6930391000350937,True,6,1,0,1
PB048K21,7,380,PS,exp,33,→,right,→,0.7349542999872938,True,6,1,0,1
PB048K21,7,381,PS,exp,48,←,left,←,0.6347605999326333,True,5,1,0,1
PB048K21,7,382,PS,exp,49,→,right,→,0.6977293000090867,True,5,1,0,1
PB048K21,7,383,PS,exp,39,←,left,←,0.6232720999978483,True,4,1,0,1
PB048K21,7,384,PS,exp,26,↑,left,←,0.6802507999818772,False,4,-1,1,2
PB048K21,7,385,PS,exp,26,↓,down,↓,0.8431044000899419,True,5,-1,0,2
PB048K21,7,386,PS,exp,35,←,left,←,0.7272413000464439,True,5,1,1,3
PB048K21,7,387,PS,exp,27,↑,up,↑,0.6541327000595629,True,4,1,0,3
PB048K21,7,388,PS,exp,29,←,right,→,0.7785299000097439,False,4,-1,1,4
PB048K21,7,389,PS,exp,34,→,right,→,0.634950999985449,True,5,-1,0,4
PB048K21,7,390,PS,exp,44,↓,down,↓,0.6810807000147179,True,5,1,1,5
PB048K21,7,391,PS,exp,46,→,left,←,0.7095677999313921,False,4,-1,1,6
PB048K21,7,392,PS,exp,30,↑,right,→,0.6730727000394836,False,5,-1,0,6
PB048K21,7,393,PS,exp,33,←,right,→,1.047241499996744,False,6,-1,0,6
PB048K21,7,394,PS,exp,46,→,left,←,0.4924517000326887,False,7,-1,0,6
PB048K21,7,395,PS,exp,25,↓,left,←,0.599969599978067,False,8,-1,0,6
PB048K21,7,396,PS,exp,42,↑,left,←,1.1047363999532536,False,9,-1,0,6
PB048K21,7,397,PS,exp,29,→,right,→,0.7382878999924287,True,10,-1,0,6
PB048K21,7,398,PS,exp,46,↑,up,↑,0.6385574000887573,True,10,1,1,7
PB048K21,7,399,PS,exp,45,→,right,→,0.6912045999197289,True,9,1,0,7
PB048K21,7,400,PS,exp,37,←,left,←,0.7460104000056162,True,9,1,0,7
PB048K21,7,401,PS,exp,40,↑,up,↑,0.7501078000059351,True,8,1,0,7
PB048K21,7,402,PS,exp,48,↓,down,↓,0.6724128000205383,True,8,1,0,7
PB048K21,7,403,PS,exp,38,→,right,→,0.6253730999305844,True,7,1,0,7
PB048K21,7,404,PS,exp,44,←,left,←,0.6246885999571532,True,7,1,0,7
PB048K21,7,405,PS,exp,30,↑,up,↑,0.6415825999574736,True,6,1,0,7
PB048K21,7,406,PS,exp,31,↓,down,↓,0.5773973999312147,True,6,1,0,7
PB048K21,7,407,PS,exp,46,←,up,↑,0.6149926000507548,False,5,-1,1,8
PB048K21,7,408,PS,exp,38,→,right,→,0.5733784000622109,True,6,-1,0,8
PB048K21,7,409,PS,exp,25,↓,right,→,0.7168437999207526,False,6,-1,0,8
PB048K21,7,410,PS,exp,43,←,right,→,0.6078185000224039,False,7,-1,0,8
PB048K21,7,411,PS,exp,29,↓,right,→,0.8424823000095785,False,8,-1,0,8
PB048K21,7,412,PS,exp,36,→,right,→,0.5704659000039101,True,9,-1,0,8
PB048K21,7,413,PS,exp,37,↓,down,↓,0.6919634999940172,True,9,1,1,9
PB048K21,7,414,PS,exp,38,↑,left,←,0.6663155000424013,False,8,-1,1,10
PB048K21,7,415,PS,exp,43,↓,down,↓,0.6305790999904275,True,9,-1,0,10
PB048K21,7,416,PS,exp,30,→,right,→,0.6507607999956235,True,9,1,1,11
PB048K21,7,417,PS,exp,26,↑,up,↑,0.6867310999659821,True,8,1,0,11
PB048K21,7,418,PS,exp,25,←,left,←,0.5413738000206649,True,8,1,0,11
PB048K21,7,419,PS,exp,31,↑,up,↑,0.5633641000604257,True,7,1,0,11
PB048K21,7,420,PS,exp,47,←,left,←,0.7039985000155866,True,7,1,0,11
PB048K21,7,421,PS,exp,35,↑,up,↑,0.598474400001578,True,6,1,0,11
PB048K21,7,422,PS,exp,34,←,left,←,0.6357000999851152,True,6,1,0,11
PB048K21,7,423,PS,exp,34,→,left,←,0.7427557000191882,False,5,-1,1,12
PB048K21,7,424,PS,exp,39,↓,down,↓,0.6642394000664353,True,6,-1,0,12
PB048K21,7,425,PS,exp,35,→,right,→,0.5695421999553218,True,6,1,1,13
PB048K21,7,426,PS,exp,27,↑,up,↑,0.5798294999403879,True,5,1,0,13
PB048K21,7,427,PS,exp,42,←,right,→,0.6009369000094011,False,5,-1,1,14
PB048K21,8,428,AS,intra_train,27,→,right,→,0.5505764000117779,True,30,-,-,-
PB048K21,8,429,AS,intra_train,29,←,left,←,0.7922249999828637,True,30,-,-,-
PB048K21,8,430,AS,intra_train,26,→,right,→,0.7569316999288276,True,30,-,-,-
PB048K21,8,431,AS,intra_train,44,←,left,←,0.8166570999892429,True,30,-,-,-
PB048K21,8,432,AS,intra_train,44,↑,up,↑,0.6169345999369398,True,30,-,-,-
PB048K21,8,433,AS,exp,37,←,left,←,0.8325772000243887,True,20,0,0,0
PB048K21,8,434,AS,exp,38,↓,down,↓,0.7875668999040499,True,20,1,0,0
PB048K21,8,435,AS,exp,41,↑,up,↑,0.8429452000418678,True,19,1,0,0
PB048K21,8,436,AS,exp,26,→,right,→,0.6617170000681654,True,19,1,0,0
PB048K21,8,437,AS,exp,40,↑,up,↑,0.7799460999667645,True,18,1,0,0
PB048K21,8,438,AS,exp,43,→,right,→,0.6371402000077069,True,18,1,0,0
PB048K21,8,439,AS,exp,34,←,right,→,0.7692095999373123,False,17,-1,1,1
PB048K21,8,440,AS,exp,49,↓,down,↓,0.5926872999407351,True,18,-1,0,1
PB048K21,8,441,AS,exp,37,↑,up,↑,0.7910045000026003,True,18,1,1,2
PB048K21,8,442,AS,exp,48,↓,down,↓,0.6778791000833735,True,17,1,0,2
PB048K21,8,443,AS,exp,28,←,left,←,0.7196710000280291,True,17,1,0,2
PB048K21,8,444,AS,exp,27,↓,down,↓,0.691505299997516,True,16,1,0,2
PB048K21,8,445,AS,exp,47,→,right,→,0.688919399981387,True,16,1,0,2
PB048K21,8,446,AS,exp,46,↓,down,↓,0.6790405999636278,True,15,1,0,2
PB048K21,8,447,AS,exp,27,→,right,→,0.5905157999368384,True,15,1,0,2
PB048K21,8,448,AS,exp,46,↑,down,↓,0.807677400065586,False,14,-1,1,3
PB048K21,8,449,AS,exp,50,←,left,←,0.7497093999991193,True,15,-1,0,3
PB048K21,8,450,AS,exp,44,↑,up,↑,0.6546279999893159,True,15,1,1,4
PB048K21,8,451,AS,exp,34,↓,down,↓,0.7228037000168115,True,14,1,0,4
PB048K21,8,452,AS,exp,40,↑,up,↑,0.7820947000291198,True,14,1,0,4
PB048K21,8,453,AS,exp,37,↓,down,↓,0.6972679999889806,True,13,1,0,4
PB048K21,8,454,AS,exp,35,←,down,↓,0.8893818000797182,False,13,-1,1,5
PB048K21,8,455,AS,exp,43,↓,down,↓,0.6961185000836849,True,14,-1,0,5
PB048K21,8,456,AS,exp,34,↑,down,↓,0.8059980000834912,False,14,-1,0,5
PB048K21,8,457,AS,exp,25,→,right,→,0.6141632000217214,True,15,-1,0,5
PB048K21,8,458,AS,exp,28,↓,down,↓,0.6475616000825539,True,15,1,1,6
PB048K21,8,459,AS,exp,42,→,right,→,0.5338494000025094,True,14,1,0,6
PB048K21,8,460,AS,exp,34,←,left,←,0.5195571000222117,True,14,1,0,6
PB048K21,8,461,AS,exp,35,↑,up,↑,0.9085693000815809,True,13,1,0,6
PB048K21,8,462,AS,exp,39,↓,down,↓,0.5595193000044674,True,13,1,0,6
PB048K21,8,463,AS,exp,33,←,left,←,0.567388299969025,True,12,1,0,6
PB048K21,8,464,AS,exp,28,→,right,→,0.6391507999505848,True,12,1,0,6
PB048K21,8,465,AS,exp,39,←,left,←,0.654439999954775,True,11,1,0,6
PB048K21,8,466,AS,exp,34,→,right,→,0.6147902000229806,True,11,1,0,6
PB048K21,8,467,AS,exp,35,←,left,←,0.6157738999463618,True,10,1,0,6
PB048K21,8,468,AS,exp,50,→,right,→,0.459454600000754,True,10,1,0,6
PB048K21,8,469,AS,exp,40,←,right,→,0.5774321000790223,False,9,-1,1,7
PB048K21,8,470,AS,exp,32,→,right,→,0.4959133999655023,True,10,-1,0,7
PB048K21,8,471,AS,exp,49,↓,up,↑,0.9674211000092328,False,10,-1,0,7
PB048K21,8,472,AS,exp,34,→,right,→,1.3126579000381753,True,11,-1,0,7
PB048K21,8,473,AS,exp,48,↓,down,↓,0.8075012000044808,True,11,1,1,8
PB048K21,8,474,AS,exp,34,↑,down,↓,0.6191186999203637,False,10,-1,1,9
PB048K21,8,475,AS,exp,38,→,left,←,0.7876026999438182,False,11,-1,0,9
PB048K21,8,476,AS,exp,31,←,left,←,0.6553070999216288,True,12,-1,0,9
PB048K21,8,477,AS,exp,45,↑,up,↑,0.6865517999976873,True,12,1,1,10
PB048K21,8,478,AS,exp,34,→,right,→,0.6326031000353396,True,11,1,0,10
PB048K21,8,479,AS,exp,37,↑,up,↑,0.7311379000311717,True,11,1,0,10
PB048K21,8,480,AS,exp,48,→,right,→,0.7366236000088975,True,10,1,0,10
PB048K21,8,481,AS,exp,47,↑,up,↑,0.6336531999986619,True,10,1,0,10
PB048K21,8,482,AS,exp,33,→,right,→,0.7937907000305131,True,9,1,0,10
PB048K21,8,483,AS,exp,36,←,left,←,0.7758957999758422,True,9,1,0,10
PB048K21,8,484,AS,exp,37,↑,up,↑,0.6584268000442535,True,8,1,0,10
PB048K21,8,485,AS,exp,40,→,right,→,0.5499668000265956,True,8,1,0,10
PB048K21,8,486,AS,exp,35,←,right,→,0.6185817000223324,False,7,-1,1,11
PB048K21,8,487,AS,exp,26,↑,up,↑,0.6433175000129268,True,8,-1,0,11
PB048K21,8,488,AS,exp,27,←,left,←,0.7011888000415638,True,8,1,1,12
PB048K21,8,489,AS,exp,48,→,right,→,0.6917410000460222,True,7,1,0,12
PB048K21,8,490,AS,exp,42,↓,right,→,0.6773901999695227,False,7,-1,1,13
PB048K21,8,491,AS,exp,28,←,left,←,0.7042938000522554,True,8,-1,0,13
PB048K21,8,492,AS,exp,27,→,right,→,0.7286589000141248,True,8,1,1,14
