PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB023K27,5,310,PS,exp,38,→,right,→,0.5171855000080541,True,10,1,0,7
PB023K27,5,311,PS,exp,36,↓,left,←,0.7157077000010759,False,9,-1,1,8
PB023K27,5,312,PS,exp,36,→,right,→,0.648589600023115,True,10,-1,0,8
PB023K27,5,313,PS,exp,25,←,left,←,0.7253847999963909,True,10,1,1,9
PB023K27,5,314,PS,exp,25,↑,left,←,0.9027829999977257,False,9,-1,1,10
PB023K27,5,315,PS,exp,26,←,left,←,0.5579060000018217,True,10,-1,0,10
PB023K27,5,316,PS,exp,27,↓,left,←,0.7142053999996278,False,10,-1,0,10
PB023K27,5,317,PS,exp,33,←,left,←,0.603740899998229,True,11,-1,0,10
PB023K27,5,318,PS,exp,41,→,right,→,0.5136561999970581,True,11,1,1,11
PB023K27,5,319,PS,exp,38,↓,right,→,1.0631320000102278,False,10,-1,1,12
PB023K27,5,320,PS,exp,37,←,left,←,0.5671570999838877,True,11,-1,0,12
PB023K27,5,321,PS,exp,33,↑,up,↑,0.6850753999897279,True,11,1,1,13
PB023K27,5,322,PS,exp,45,←,left,←,0.7652783999801613,True,10,1,0,13
PB023K27,5,323,PS,exp,32,↓,left,←,0.8245577000197954,False,10,-1,1,14
PB023K27,6,324,AS,intra_train,38,←,left,←,0.7057751000102144,True,21,-,-,-
PB023K27,6,325,AS,intra_train,25,↓,down,↓,0.8622791999951005,True,21,-,-,-
PB023K27,6,326,AS,intra_train,38,→,left,←,0.7561014000093564,False,21,-,-,-
PB023K27,6,327,AS,intra_train,28,↑,up,↑,0.6896219000045676,True,21,-,-,-
PB023K27,6,328,AS,intra_train,31,→,right,→,0.7392714000015985,True,21,-,-,-
PB023K27,6,329,AS,exp,38,↓,up,↑,0.7472563000046648,False,14,-1,0,0
PB023K27,6,330,AS,exp,43,→,right,→,0.6094679000088945,True,15,-1,0,0
PB023K27,6,331,AS,exp,50,↑,left,←,1.0036593000113498,False,15,-1,0,0
PB023K27,6,332,AS,exp,49,←,left,←,0.5649233000003733,True,16,-1,0,0
PB023K27,6,333,AS,exp,43,→,up,↑,1.0295083000091836,False,16,-1,0,0
PB023K27,6,334,AS,exp,42,↑,up,↑,0.5452648999926168,True,17,-1,0,0
PB023K27,6,335,AS,exp,36,↓,down,↓,0.8646258000226226,True,17,1,1,1
PB023K27,6,336,AS,exp,50,↑,left,←,0.6963060999987647,False,16,-1,1,2
PB023K27,6,337,AS,exp,40,→,left,←,0.5074208000150975,False,17,-1,0,2
PB023K27,6,338,AS,exp,27,↑,up,↑,0.8498240000044461,True,18,-1,0,2
PB023K27,6,339,AS,exp,45,→,right,→,0.6293717999942601,True,18,1,1,3
PB023K27,6,340,AS,exp,42,↓,down,↓,0.605323000025237,True,17,1,0,3
PB023K27,6,341,AS,exp,48,→,right,→,0.5440237000002526,True,17,1,0,3
PB023K27,6,342,AS,exp,36,←,left,←,0.5361289999855217,True,16,1,0,3
PB023K27,6,343,AS,exp,36,↑,up,↑,0.557454299996607,True,16,1,0,3
PB023K27,6,344,AS,exp,40,→,right,→,0.5275723999948241,True,15,1,0,3
PB023K27,6,345,AS,exp,33,↑,up,↑,0.5216020999941975,True,15,1,0,3
PB023K27,6,346,AS,exp,32,↓,up,↑,0.7761813999968581,False,14,-1,1,4
PB023K27,6,347,AS,exp,37,↑,up,↑,0.5949800999951549,True,15,-1,0,4
PB023K27,6,348,AS,exp,38,→,right,→,0.6306271000066772,True,15,1,1,5
PB023K27,6,349,AS,exp,26,↑,up,↑,0.6743741999962367,True,14,1,0,5
PB023K27,6,350,AS,exp,26,←,left,←,0.5103762999933679,True,14,1,0,5
PB023K27,6,351,AS,exp,43,↑,up,↑,0.6442594999971334,True,13,1,0,5
PB023K27,6,352,AS,exp,30,→,right,→,0.5533408999908715,True,13,1,0,5
PB023K27,6,353,AS,exp,38,↑,up,↑,0.7198968000011519,True,12,1,0,5
PB023K27,6,354,AS,exp,41,↓,up,↑,0.6993200000142679,False,12,-1,1,6
PB023K27,6,355,AS,exp,34,↑,up,↑,0.5523033000063151,True,13,-1,0,6
PB023K27,6,356,AS,exp,26,→,right,→,0.9057813000108581,True,13,1,1,7
PB023K27,6,357,AS,exp,42,↓,down,↓,0.8280210999946576,True,12,1,0,7
PB023K27,6,358,AS,exp,34,←,left,←,0.5387520999938715,True,12,1,0,7
PB023K27,6,359,AS,exp,43,→,right,→,0.7525148999993689,True,11,1,0,7
PB023K27,6,360,AS,exp,40,↓,down,↓,0.6895328000246082,True,11,1,0,7
PB023K27,6,361,AS,exp,34,→,right,→,0.6646746000042185,True,10,1,0,7
PB023K27,6,362,AS,exp,38,←,left,←,0.46908360000816174,True,10,1,0,7
PB023K27,6,363,AS,exp,50,↓,right,→,0.8494010000140406,False,9,-1,1,8
PB023K27,6,364,AS,exp,26,↑,up,↑,0.6766802000056487,True,10,-1,0,8
PB023K27,6,365,AS,exp,31,←,left,←,0.5096099999791477,True,10,1,1,9
PB023K27,6,366,AS,exp,33,↑,up,↑,0.5090934000036214,True,9,1,0,9
PB023K27,6,367,AS,exp,26,→,right,→,0.5394884999841452,True,9,1,0,9
PB023K27,6,368,AS,exp,27,↑,up,↑,0.5026273999828845,True,8,1,0,9
PB023K27,6,369,AS,exp,30,←,left,←,0.6813035999948625,True,8,1,0,9
PB023K27,6,370,AS,exp,44,→,right,→,0.9698573999921791,True,7,1,0,9
PB023K27,6,371,AS,exp,27,↓,up,↑,0.669449800014263,False,7,-1,1,10
PB023K27,6,372,AS,exp,34,↑,no_key,no_letter,-1.0,False,8,-1,0,10
PB023K27,6,373,AS,exp,35,↓,up,↑,0.7502948000037577,False,9,-1,0,10
PB023K27,6,374,AS,exp,47,→,left,←,0.5290125000174157,False,10,-1,0,10
PB023K27,6,375,AS,exp,42,←,right,→,0.6670821000006981,False,11,-1,0,10
PB023K27,6,376,AS,exp,36,→,right,→,0.7175849000050221,True,12,-1,0,10
PB023K27,6,377,AS,exp,47,←,left,←,0.5296577000117395,True,12,1,1,11
PB023K27,6,378,AS,exp,43,↑,up,↑,0.5306065999902785,True,11,1,0,11
PB023K27,6,379,AS,exp,42,←,left,←,0.49122389999683946,True,11,1,0,11
PB023K27,6,380,AS,exp,40,↑,up,↑,0.5261982000083663,True,10,1,0,11
PB023K27,6,381,AS,exp,28,→,left,←,0.6407016000011936,False,10,-1,1,12
PB023K27,6,382,AS,exp,41,←,right,→,0.5866755000024568,False,11,-1,0,12
PB023K27,6,383,AS,exp,42,→,right,→,0.5096314999973401,True,12,-1,0,12
PB023K27,6,384,AS,exp,33,←,left,←,0.47435720000066794,True,12,1,1,13
PB023K27,6,385,AS,exp,50,↑,left,←,0.48508130002301186,False,11,-1,1,14
PB023K27,7,386,AS,intra_train,25,↓,down,↓,0.827677000022959,True,21,-,-,-
PB023K27,7,387,AS,intra_train,50,→,right,→,0.7625675000017509,True,21,-,-,-
PB023K27,7,388,AS,intra_train,42,↓,down,↓,0.6177201000100467,True,21,-,-,-
PB023K27,7,389,AS,intra_train,28,↑,up,↑,0.6685844000021461,True,21,-,-,-
PB023K27,7,390,AS,intra_train,48,→,right,→,0.596596799994586,True,21,-,-,-
PB023K27,7,391,AS,exp,44,↓,down,↓,0.7756413000170141,True,14,0,0,0
PB023K27,7,392,AS,exp,37,→,right,→,0.546765700011747,True,14,1,0,0
PB023K27,7,393,AS,exp,30,↑,down,↓,0.7217229999951087,False,13,-1,1,1
PB023K27,7,394,AS,exp,42,↓,down,↓,0.866435600008117,True,14,-1,0,1
PB023K27,7,395,AS,exp,36,→,right,→,0.5878136999963317,True,14,1,1,2
PB023K27,7,396,AS,exp,27,←,left,←,0.6244503000052646,True,13,1,0,2
PB023K27,7,397,AS,exp,32,→,left,←,1.2379384000087157,False,13,-1,1,3
PB023K27,7,398,AS,exp,49,←,left,←,0.5669275999825913,True,14,-1,0,3
PB023K27,7,399,AS,exp,50,→,right,→,0.5878157999832183,True,14,1,1,4
PB023K27,7,400,AS,exp,36,←,left,←,0.6005527999950573,True,13,1,0,4
PB023K27,7,401,AS,exp,27,↓,right,→,1.4930684999853838,False,13,-1,1,5
PB023K27,7,402,AS,exp,49,↑,up,↑,0.6998029999958817,True,14,-1,0,5
PB023K27,7,403,AS,exp,32,→,left,←,0.6691126000077929,False,14,-1,0,5
PB023K27,7,404,AS,exp,37,↓,down,↓,0.7484167999937199,True,15,-1,0,5
PB023K27,7,405,AS,exp,44,→,right,→,0.5556760999897961,True,15,1,1,6
PB023K27,7,406,AS,exp,31,←,left,←,0.5754246999858879,True,14,1,0,6
PB023K27,7,407,AS,exp,26,↑,up,↑,0.7264670000004116,True,14,1,0,6
PB023K27,7,408,AS,exp,50,→,left,←,0.6669341000088025,False,13,-1,1,7
PB023K27,7,409,AS,exp,37,←,left,←,0.7891002999967895,True,14,-1,0,7
PB023K27,7,410,AS,exp,47,→,right,→,0.7302879999915604,True,14,1,1,8
PB023K27,7,411,AS,exp,33,↓,down,↓,0.84337799999048,True,13,1,0,8
PB023K27,7,412,AS,exp,26,→,right,→,0.7249995000020135,True,13,1,0,8
PB023K27,7,413,AS,exp,34,←,left,←,0.7149097000074107,True,12,1,0,8
PB023K27,7,414,AS,exp,38,→,right,→,0.8439759999746457,True,12,1,0,8
PB023K27,7,415,AS,exp,37,↓,down,↓,0.72385629999917,True,11,1,0,8
PB023K27,7,416,AS,exp,33,←,up,↑,0.9395861999946646,False,11,-1,1,9
PB023K27,7,417,AS,exp,49,↓,down,↓,0.6507837999961339,True,12,-1,0,9
PB023K27,7,418,AS,exp,31,↑,down,↓,1.40012839998235,False,12,-1,0,9
PB023K27,7,419,AS,exp,34,→,right,→,0.7962667999963742,True,13,-1,0,9
PB023K27,7,420,AS,exp,25,↑,up,↑,0.6818446999823209,True,13,1,1,10
PB023K27,7,421,AS,exp,42,→,right,→,0.6974634999933187,True,12,1,0,10
PB023K27,7,422,AS,exp,25,←,left,←,0.547955699992599,True,12,1,0,10
PB023K27,7,423,AS,exp,26,→,right,→,0.6074453999754041,True,11,1,0,10
PB023K27,7,424,AS,exp,33,↓,down,↓,0.849812500004191,True,11,1,0,10
PB023K27,7,425,AS,exp,50,←,left,←,0.5795638999843504,True,10,1,0,10
PB023K27,7,426,AS,exp,45,↑,up,↑,0.615492799988715,True,10,1,0,10
PB023K27,7,427,AS,exp,47,→,left,←,0.6037661999871489,False,9,-1,1,11
PB023K27,7,428,AS,exp,37,←,left,←,0.6336579999770038,True,10,-1,0,11
PB023K27,7,429,AS,exp,44,→,left,←,0.6878555000002962,False,10,-1,0,11
PB023K27,7,430,AS,exp,25,↓,down,↓,0.6632881999830715,True,11,-1,0,11
PB023K27,7,431,AS,exp,46,←,left,←,0.7768472000025213,True,11,1,1,12
PB023K27,7,432,AS,exp,43,↑,up,↑,0.6654702999803703,True,10,1,0,12
PB023K27,7,433,AS,exp,42,→,right,→,0.7003512000082992,True,10,1,0,12
PB023K27,7,434,AS,exp,50,←,left,←,0.6935245000058785,True,9,1,0,12
PB023K27,7,435,AS,exp,49,↑,up,↑,0.6232210999878589,True,9,1,0,12
PB023K27,7,436,AS,exp,48,↓,up,↑,0.7598137999884784,False,8,-1,1,13
PB023K27,7,437,AS,exp,25,↑,up,↑,0.823715100006666,True,9,-1,0,13
PB023K27,7,438,AS,exp,39,→,left,←,0.5758423999941442,False,9,-1,0,13
PB023K27,7,439,AS,exp,35,←,left,←,0.6488998999993782,True,10,-1,0,13
PB023K27,7,440,AS,exp,39,→,left,←,0.7459651000099257,False,10,-1,0,13
PB023K27,7,441,AS,exp,40,↑,up,↑,0.49346490000607446,True,11,-1,0,13
PB023K27,7,442,AS,exp,33,→,right,→,0.7118090999720152,True,11,1,1,14
PB023K27,8,443,PS,intra_train,38,↓,down,↓,0.768238199991174,True,9,-,-,-
PB023K27,8,444,PS,intra_train,32,←,left,←,0.5895464000059292,True,9,-,-,-
PB023K27,8,445,PS,intra_train,26,↑,left,←,0.6374109000025783,False,9,-,-,-
PB023K27,8,446,PS,intra_train,48,↓,down,↓,0.7137837999907788,True,9,-,-,-
PB023K27,8,447,PS,intra_train,30,←,left,←,0.4880235999880824,True,9,-,-,-
PB023K27,8,448,PS,exp,47,→,right,→,0.5250813000020571,True,6,0,0,0
PB023K27,8,449,PS,exp,33,←,left,←,0.568332199996803,True,6,1,0,0
PB023K27,8,450,PS,exp,49,→,left,←,0.51502929997514,False,5,-1,1,1
PB023K27,8,451,PS,exp,48,↑,left,←,0.759160299989162,False,6,-1,0,1
PB023K27,8,452,PS,exp,42,→,left,←,0.46976700000232086,False,7,-1,0,1
PB023K27,8,453,PS,exp,27,↑,left,←,0.49157240000204183,False,8,-1,0,1
PB023K27,8,454,PS,exp,49,↓,down,↓,0.685742300003767,True,9,-1,0,1
PB023K27,8,455,PS,exp,46,←,right,→,0.6873238999978639,False,9,-1,0,1
PB023K27,8,456,PS,exp,41,↑,up,↑,0.6636475000123028,True,10,-1,0,1
PB023K27,8,457,PS,exp,37,←,left,←,0.46781459997873753,True,10,1,1,2
PB023K27,8,458,PS,exp,30,→,left,←,0.6009701000002678,False,9,-1,1,3
PB023K27,8,459,PS,exp,34,←,right,→,1.1768614999891724,False,10,-1,0,3
PB023K27,8,460,PS,exp,49,↓,down,↓,0.6005860000150278,True,11,-1,0,3
PB023K27,8,461,PS,exp,37,←,left,←,0.39672809999319725,True,11,1,1,4
PB023K27,8,462,PS,exp,43,↓,down,↓,0.4379610999894794,True,10,1,0,4
PB023K27,8,463,PS,exp,49,←,right,→,0.9396537999855354,False,10,-1,1,5
PB023K27,8,464,PS,exp,31,↓,left,←,0.4018444000103045,False,11,-1,0,5
PB023K27,8,465,PS,exp,37,↑,left,←,0.616311100020539,False,12,-1,0,5
PB023K27,8,466,PS,exp,27,→,left,←,0.4020476999867242,False,13,-1,0,5
PB023K27,8,467,PS,exp,28,↑,up,↑,0.705798999988474,True,14,-1,0,5
PB023K27,8,468,PS,exp,42,→,right,→,0.5310956000175793,True,14,1,1,6
PB023K27,8,469,PS,exp,46,↓,right,→,0.8510641999891959,False,13,-1,1,7
PB023K27,8,470,PS,exp,33,→,right,→,0.6552973999932874,True,14,-1,0,7
PB023K27,8,471,PS,exp,45,↓,down,↓,0.8575129999953788,True,14,1,1,8
PB023K27,8,472,PS,exp,31,→,right,→,0.4786974000162445,True,13,1,0,8
PB023K27,8,473,PS,exp,46,←,left,←,0.5384947000129614,True,13,1,0,8
PB023K27,8,474,PS,exp,40,↑,up,↑,0.4692207999760285,True,12,1,0,8
PB023K27,8,475,PS,exp,33,↓,up,↑,0.7285866999882273,False,12,-1,1,9
PB023K27,8,476,PS,exp,33,→,right,→,0.5890354000148363,True,13,-1,0,9
PB023K27,8,477,PS,exp,37,↓,down,↓,0.8066199999884702,True,13,1,1,10
PB023K27,8,478,PS,exp,32,→,right,→,0.63197840002249,True,12,1,0,10
PB023K27,8,479,PS,exp,33,↑,up,↑,0.6067170999886002,True,12,1,0,10
PB023K27,8,480,PS,exp,37,→,right,→,0.49722409999230877,True,11,1,0,10
PB023K27,8,481,PS,exp,49,↑,right,→,0.850415900000371,False,11,-1,1,11
PB023K27,8,482,PS,exp,39,↓,down,↓,0.729680799995549,True,12,-1,0,11
PB023K27,8,483,PS,exp,37,→,right,→,0.47576920001301914,True,12,1,1,12
PB023K27,8,484,PS,exp,26,←,right,→,0.6506662000028882,False,11,-1,1,13
PB023K27,8,485,PS,exp,33,↓,down,↓,0.6362541999842506,True,12,-1,0,13
PB023K27,8,486,PS,exp,31,↑,up,↑,0.5441731000028085,True,12,1,1,14
