PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB028K19,5,310,AS,exp,49,↑,up,↑,0.5559724000049755,True,12,-1,0,13
PB028K19,5,311,AS,exp,37,→,right,→,0.4995697000413202,True,12,1,1,14
PB028K19,6,312,PS,intra_train,44,←,no_key,no_letter,-1.0,False,13,-,-,-
PB028K19,6,313,PS,intra_train,33,→,right,→,1.1107988000148907,True,13,-,-,-
PB028K19,6,314,PS,intra_train,30,←,right,→,0.9594690999947488,False,13,-,-,-
PB028K19,6,315,PS,intra_train,38,→,right,→,0.5060975999804214,True,13,-,-,-
PB028K19,6,316,PS,intra_train,45,↑,up,↑,0.5469403999741189,True,13,-,-,-
PB028K19,6,317,PS,exp,30,↓,down,↓,0.5261547999689355,True,9,0,0,0
PB028K19,6,318,PS,exp,50,→,right,→,0.652901399997063,True,9,1,0,0
PB028K19,6,319,PS,exp,44,↓,down,↓,0.6239842000068165,True,8,1,0,0
PB028K19,6,320,PS,exp,44,→,right,→,0.4912180000101216,True,8,1,0,0
PB028K19,6,321,PS,exp,28,←,down,↓,0.505646399979014,False,7,-1,1,1
PB028K19,6,322,PS,exp,49,↓,no_key,no_letter,-1.0,False,8,-1,0,1
PB028K19,6,323,PS,exp,34,↑,up,↑,0.552961899957154,True,9,-1,0,1
PB028K19,6,324,PS,exp,25,→,right,→,0.5260630000266246,True,9,1,1,2
PB028K19,6,325,PS,exp,29,↓,down,↓,0.5367838000529446,True,8,1,0,2
PB028K19,6,326,PS,exp,41,↑,up,↑,0.4676086999825202,True,8,1,0,2
PB028K19,6,327,PS,exp,48,←,right,→,1.1390537000261247,False,7,-1,1,3
PB028K19,6,328,PS,exp,36,↑,up,↑,0.5072553000063635,True,8,-1,0,3
PB028K19,6,329,PS,exp,46,→,right,→,0.5942402999498881,True,8,1,1,4
PB028K19,6,330,PS,exp,45,↑,right,→,0.7311517000198364,False,7,-1,1,5
PB028K19,6,331,PS,exp,25,←,right,→,0.893930200021714,False,8,-1,0,5
PB028K19,6,332,PS,exp,49,→,right,→,0.42974240001058206,True,9,-1,0,5
PB028K19,6,333,PS,exp,48,↓,left,←,0.7219859999604523,False,9,-1,0,5
PB028K19,6,334,PS,exp,48,→,right,→,0.4490196999977343,True,10,-1,0,5
PB028K19,6,335,PS,exp,43,↑,up,↑,0.6242860999773256,True,10,1,1,6
PB028K19,6,336,PS,exp,43,←,up,↑,0.5840666000149213,False,9,-1,1,7
PB028K19,6,337,PS,exp,31,→,right,→,0.5687469000113197,True,10,-1,0,7
PB028K19,6,338,PS,exp,40,↓,up,↑,0.6059653999982402,False,10,-1,0,7
PB028K19,6,339,PS,exp,31,↑,up,↑,0.6467434000223875,True,11,-1,0,7
PB028K19,6,340,PS,exp,49,←,left,←,0.7289338000118732,True,11,1,1,8
PB028K19,6,341,PS,exp,49,↓,down,↓,0.5113779000239447,True,10,1,0,8
PB028K19,6,342,PS,exp,31,↑,up,↑,0.7377524999901652,True,10,1,0,8
PB028K19,6,343,PS,exp,40,↓,down,↓,0.7893873999710195,True,9,1,0,8
PB028K19,6,344,PS,exp,30,←,left,←,1.0995329999714158,True,9,1,0,8
PB028K19,6,345,PS,exp,36,↓,down,↓,0.6699570000055246,True,8,1,0,8
PB028K19,6,346,PS,exp,46,←,right,→,0.6782558999839239,False,8,-1,1,9
PB028K19,6,347,PS,exp,34,↓,down,↓,0.4837309999857098,True,9,-1,0,9
PB028K19,6,348,PS,exp,40,↑,up,↑,0.6453438999596983,True,9,1,1,10
PB028K19,6,349,PS,exp,28,→,right,→,0.5425243999925442,True,8,1,0,10
PB028K19,6,350,PS,exp,34,←,right,→,0.7083197999745607,False,8,-1,1,11
PB028K19,6,351,PS,exp,26,↓,down,↓,0.6511799999861978,True,9,-1,0,11
PB028K19,6,352,PS,exp,30,←,left,←,0.6283008999889717,True,9,1,1,12
PB028K19,6,353,PS,exp,45,↑,down,↓,0.9021970000467263,False,8,-1,1,13
PB028K19,6,354,PS,exp,42,↓,right,→,0.6585393999703228,False,9,-1,0,13
PB028K19,6,355,PS,exp,46,→,right,→,0.5887534000212327,True,10,-1,0,13
PB028K19,6,356,PS,exp,32,↓,down,↓,0.6771637000492774,True,10,1,1,14
PB028K19,7,357,PS,intra_train,32,↑,down,↓,0.8036270000156946,False,13,-,-,-
PB028K19,7,358,PS,intra_train,32,↓,down,↓,0.551421299984213,True,13,-,-,-
PB028K19,7,359,PS,intra_train,30,→,right,→,0.7983852999750525,True,13,-,-,-
PB028K19,7,360,PS,intra_train,46,↓,down,↓,0.7585209000390023,True,13,-,-,-
PB028K19,7,361,PS,intra_train,25,←,left,←,0.7554298000177369,True,13,-,-,-
PB028K19,7,362,PS,exp,49,↓,left,←,0.8345822000410408,False,9,-1,0,0
PB028K19,7,363,PS,exp,50,→,right,→,0.570249899988994,True,10,-1,0,0
PB028K19,7,364,PS,exp,33,↑,up,↑,0.7090449000243098,True,10,1,1,1
PB028K19,7,365,PS,exp,32,↓,down,↓,0.7151484999922104,True,9,1,0,1
PB028K19,7,366,PS,exp,48,→,down,↓,0.8191554000368342,False,9,-1,1,2
PB028K19,7,367,PS,exp,44,↓,down,↓,0.6292632999829948,True,10,-1,0,2
PB028K19,7,368,PS,exp,41,→,right,→,0.5254928999929689,True,10,1,1,3
PB028K19,7,369,PS,exp,46,↑,up,↑,0.5159221999929287,True,9,1,0,3
PB028K19,7,370,PS,exp,33,←,left,←,0.602453300030902,True,9,1,0,3
PB028K19,7,371,PS,exp,27,↑,up,↑,0.45786179997958243,True,8,1,0,3
PB028K19,7,372,PS,exp,46,←,right,→,0.8259088000049815,False,8,-1,1,4
PB028K19,7,373,PS,exp,48,→,right,→,0.5268896999768913,True,9,-1,0,4
PB028K19,7,374,PS,exp,26,↑,up,↑,0.6369756999774836,True,9,1,1,5
PB028K19,7,375,PS,exp,41,↓,down,↓,0.6083701000316069,True,8,1,0,5
PB028K19,7,376,PS,exp,46,→,right,→,0.5116234000306576,True,8,1,0,5
PB028K19,7,377,PS,exp,26,←,right,→,0.7321792999864556,False,7,-1,1,6
PB028K19,7,378,PS,exp,32,→,right,→,0.45171080000000075,True,8,-1,0,6
PB028K19,7,379,PS,exp,28,←,left,←,0.3957109999610111,True,8,1,1,7
PB028K19,7,380,PS,exp,40,↓,no_key,no_letter,-1.0,False,7,-1,1,8
PB028K19,7,381,PS,exp,25,↑,right,→,0.7416320000193082,False,8,-1,0,8
PB028K19,7,382,PS,exp,37,→,right,→,0.49653420003596693,True,9,-1,0,8
PB028K19,7,383,PS,exp,30,←,left,←,0.4685862999758683,True,9,1,1,9
PB028K19,7,384,PS,exp,38,→,right,→,0.44533010001759976,True,8,1,0,9
PB028K19,7,385,PS,exp,28,↑,up,↑,0.6432882999652065,True,8,1,0,9
PB028K19,7,386,PS,exp,28,↓,left,←,0.5109869000152685,False,7,-1,1,10
PB028K19,7,387,PS,exp,34,↑,up,↑,0.4988993000006303,True,8,-1,0,10
PB028K19,7,388,PS,exp,31,→,up,↑,0.8320662000332959,False,8,-1,0,10
PB028K19,7,389,PS,exp,35,↓,down,↓,0.6819113999954425,True,9,-1,0,10
PB028K19,7,390,PS,exp,44,↑,right,→,1.2453666999936104,False,9,-1,0,10
PB028K19,7,391,PS,exp,27,→,right,→,0.5029280000017025,True,10,-1,0,10
PB028K19,7,392,PS,exp,34,←,down,↓,0.9005678999819793,False,10,-1,0,10
PB028K19,7,393,PS,exp,47,↑,up,↑,0.8633755999617279,True,11,-1,0,10
PB028K19,7,394,PS,exp,28,→,right,→,0.4869749999488704,True,11,1,1,11
PB028K19,7,395,PS,exp,46,↓,down,↓,0.697083700040821,True,10,1,0,11
PB028K19,7,396,PS,exp,45,→,right,→,0.4698381000198424,True,10,1,0,11
PB028K19,7,397,PS,exp,48,←,right,→,0.977246800030116,False,9,-1,1,12
PB028K19,7,398,PS,exp,46,→,right,→,0.4693992000538856,True,10,-1,0,12
PB028K19,7,399,PS,exp,36,↓,down,↓,0.6542321000015363,True,10,1,1,13
PB028K19,7,400,PS,exp,30,←,left,←,0.755605399957858,True,9,1,0,13
PB028K19,7,401,PS,exp,34,→,right,→,0.5880513000302017,True,9,1,0,13
PB028K19,7,402,PS,exp,43,←,left,←,1.134258600010071,True,8,1,0,13
PB028K19,7,403,PS,exp,40,→,right,→,0.4801778999972157,True,8,1,0,13
PB028K19,7,404,PS,exp,44,↓,right,→,0.7521247999975458,False,7,-1,1,14
PB028K19,8,405,AS,intra_train,31,→,right,→,0.8174045999767259,True,25,-,-,-
PB028K19,8,406,AS,intra_train,40,↓,down,↓,0.7315413999604061,True,25,-,-,-
PB028K19,8,407,AS,intra_train,27,←,left,←,0.6549281000043266,True,25,-,-,-
PB028K19,8,408,AS,intra_train,28,→,right,→,0.6492736999643967,True,25,-,-,-
PB028K19,8,409,AS,intra_train,29,↓,down,↓,0.6272536999895237,True,25,-,-,-
PB028K19,8,410,AS,exp,45,←,right,→,0.8516673000412993,False,17,-1,0,0
PB028K19,8,411,AS,exp,47,↑,up,↑,0.48887560004368424,True,18,-1,0,0
PB028K19,8,412,AS,exp,33,↓,down,↓,0.5915649000089616,True,18,1,1,1
PB028K19,8,413,AS,exp,31,←,right,→,0.6540410000015981,False,17,-1,1,2
PB028K19,8,414,AS,exp,46,→,right,→,0.9996624999912456,True,18,-1,0,2
PB028K19,8,415,AS,exp,42,←,left,←,0.6744152000173926,True,18,1,1,3
PB028K19,8,416,AS,exp,45,↓,down,↓,1.782746999990195,True,17,1,0,3
PB028K19,8,417,AS,exp,30,↑,up,↑,0.7279082000022754,True,17,1,0,3
PB028K19,8,418,AS,exp,47,→,right,→,0.5812633999739774,True,16,1,0,3
PB028K19,8,419,AS,exp,47,↓,up,↑,0.9573363999952562,False,16,-1,1,4
PB028K19,8,420,AS,exp,38,→,right,→,0.49786040000617504,True,17,-1,0,4
PB028K19,8,421,AS,exp,29,←,right,→,0.6164938000147231,False,17,-1,0,4
PB028K19,8,422,AS,exp,46,→,right,→,0.5917526999837719,True,18,-1,0,4
PB028K19,8,423,AS,exp,28,↑,up,↑,0.5436502000084147,True,18,1,1,5
PB028K19,8,424,AS,exp,38,↓,down,↓,0.7419771999702789,True,17,1,0,5
PB028K19,8,425,AS,exp,34,↑,up,↑,0.6371302999905311,True,17,1,0,5
PB028K19,8,426,AS,exp,38,→,right,→,0.6820518000167795,True,16,1,0,5
PB028K19,8,427,AS,exp,43,↓,up,↑,0.7925239999894984,False,16,-1,1,6
PB028K19,8,428,AS,exp,45,↑,down,↓,0.7653669999563135,False,17,-1,0,6
PB028K19,8,429,AS,exp,26,←,left,←,1.015994800021872,True,18,-1,0,6
PB028K19,8,430,AS,exp,31,→,right,→,0.8113904999918304,True,18,1,1,7
PB028K19,8,431,AS,exp,49,↑,up,↑,0.953563800023403,True,17,1,0,7
PB028K19,8,432,AS,exp,46,←,right,→,0.7161463999655098,False,17,-1,1,8
PB028K19,8,433,AS,exp,29,→,right,→,0.6420238999999128,True,18,-1,0,8
PB028K19,8,434,AS,exp,33,↑,down,↓,1.188563899951987,False,18,-1,0,8
PB028K19,8,435,AS,exp,46,↓,up,↑,0.9109578999923542,False,19,-1,0,8
PB028K19,8,436,AS,exp,32,↑,up,↑,0.572319500031881,True,20,-1,0,8
PB028K19,8,437,AS,exp,32,←,left,←,0.5338986999704503,True,20,1,1,9
PB028K19,8,438,AS,exp,40,→,right,→,0.5412943999981508,True,19,1,0,9
PB028K19,8,439,AS,exp,32,↑,up,↑,0.9333727000048384,True,19,1,0,9
PB028K19,8,440,AS,exp,47,←,left,←,0.727565000008326,True,18,1,0,9
PB028K19,8,441,AS,exp,32,→,right,→,0.6789100999594666,True,18,1,0,9
PB028K19,8,442,AS,exp,32,↓,down,↓,0.6701051000272855,True,17,1,0,9
PB028K19,8,443,AS,exp,39,↑,right,→,0.7133423999766819,False,17,-1,1,10
PB028K19,8,444,AS,exp,48,↓,down,↓,0.6686502000084147,True,18,-1,0,10
PB028K19,8,445,AS,exp,37,↑,up,↑,0.60067459999118,True,18,1,1,11
PB028K19,8,446,AS,exp,33,↓,down,↓,1.2397235999815166,True,17,1,0,11
PB028K19,8,447,AS,exp,25,←,right,→,0.7192562000127509,False,17,-1,1,12
PB028K19,8,448,AS,exp,31,→,left,←,1.1642886999761686,False,18,-1,0,12
PB028K19,8,449,AS,exp,32,↑,up,↑,0.5186802999814972,True,19,-1,0,12
PB028K19,8,450,AS,exp,37,→,right,→,0.5503994000027888,True,19,1,1,13
PB028K19,8,451,AS,exp,38,←,right,→,0.5286788000375964,False,18,-1,1,14
