PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
160K21,4,326,PS,exp,31,↓,down,↓,0.4276143000461161,True,12,1,0,13
160K21,4,327,PS,exp,28,→,right,→,0.4040607998613268,True,12,1,0,13
160K21,4,328,PS,exp,44,↑,left,←,0.8229024999309331,False,11,-1,1,14
160K21,5,329,PS,intra_train,27,←,left,←,0.5170571999624372,True,16,-,-,-
160K21,5,330,PS,intra_train,36,→,right,→,0.4005706000607461,True,16,-,-,-
160K21,5,331,PS,intra_train,39,←,left,←,0.49821150000207126,True,16,-,-,-
160K21,5,332,PS,intra_train,27,→,right,→,0.4427845000755042,True,16,-,-,-
160K21,5,333,PS,intra_train,45,←,left,←,0.48754179989919066,True,16,-,-,-
160K21,5,334,PS,exp,30,↓,down,↓,0.8830625999253243,True,11,0,0,0
160K21,5,335,PS,exp,26,↑,up,↑,0.5937818998936564,True,11,1,0,0
160K21,5,336,PS,exp,32,↓,down,↓,0.5126239999663085,True,10,1,0,0
160K21,5,337,PS,exp,47,→,down,↓,0.5972386000212282,False,10,-1,1,1
160K21,5,338,PS,exp,39,←,left,←,0.5963099000509828,True,11,-1,0,1
160K21,5,339,PS,exp,26,→,right,→,0.7422859000507742,True,11,1,1,2
160K21,5,340,PS,exp,27,↑,left,←,0.7632947000674903,False,10,-1,1,3
160K21,5,341,PS,exp,40,←,left,←,0.7016203999519348,True,11,-1,0,3
160K21,5,342,PS,exp,37,↓,down,↓,0.5742405999917537,True,11,1,1,4
160K21,5,343,PS,exp,38,→,right,→,0.5087685999460518,True,10,1,0,4
160K21,5,344,PS,exp,30,↓,down,↓,0.8388610000256449,True,10,1,0,4
160K21,5,345,PS,exp,31,←,right,→,0.6834430999588221,False,9,-1,1,5
160K21,5,346,PS,exp,31,↓,right,→,0.8151880998630077,False,10,-1,0,5
160K21,5,347,PS,exp,41,→,right,→,0.5292084999382496,True,11,-1,0,5
160K21,5,348,PS,exp,34,←,left,←,0.749294999986887,True,11,1,1,6
160K21,5,349,PS,exp,30,↑,up,↑,0.488789499970153,True,10,1,0,6
160K21,5,350,PS,exp,50,←,left,←,0.7349580998998135,True,10,1,0,6
160K21,5,351,PS,exp,47,↑,right,→,0.5565063999965787,False,9,-1,1,7
160K21,5,352,PS,exp,41,←,left,←,0.5360828000120819,True,10,-1,0,7
160K21,5,353,PS,exp,48,→,right,→,0.4186386000365019,True,10,1,1,8
160K21,5,354,PS,exp,25,↑,up,↑,0.555560699896887,True,9,1,0,8
160K21,5,355,PS,exp,41,↓,down,↓,0.6570254999678582,True,9,1,0,8
160K21,5,356,PS,exp,44,→,right,→,0.44263379997573793,True,8,1,0,8
160K21,5,357,PS,exp,30,←,left,←,0.7942980998195708,True,8,1,0,8
160K21,5,358,PS,exp,35,↑,up,↑,0.4547792999073863,True,7,1,0,8
160K21,5,359,PS,exp,46,↓,right,→,0.6871187000069767,False,7,-1,1,9
160K21,5,360,PS,exp,33,→,right,→,0.762665200047195,True,8,-1,0,9
160K21,5,361,PS,exp,44,←,up,↑,1.1477436001878232,False,8,-1,0,9
160K21,5,362,PS,exp,36,↑,left,←,0.49616570002399385,False,9,-1,0,9
160K21,5,363,PS,exp,43,↓,right,→,0.9590863999910653,False,10,-1,0,9
160K21,5,364,PS,exp,45,→,right,→,0.5442542999517173,True,11,-1,0,9
160K21,5,365,PS,exp,50,↑,up,↑,0.5416975999251008,True,11,1,1,10
160K21,5,366,PS,exp,27,→,right,→,0.5765969001222402,True,10,1,0,10
160K21,5,367,PS,exp,25,←,left,←,0.608629500027746,True,10,1,0,10
160K21,5,368,PS,exp,29,↓,up,↑,0.5951861999928951,False,9,-1,1,11
160K21,5,369,PS,exp,28,→,down,↓,0.7793028999585658,False,10,-1,0,11
160K21,5,370,PS,exp,41,←,left,←,0.6730572001542896,True,11,-1,0,11
160K21,5,371,PS,exp,45,→,right,→,0.8603318999521434,True,11,1,1,12
160K21,5,372,PS,exp,44,↑,up,↑,0.5229738000780344,True,10,1,0,12
160K21,5,373,PS,exp,42,←,left,←,0.6226449999958277,True,10,1,0,12
160K21,5,374,PS,exp,42,→,right,→,0.5539524999912828,True,9,1,0,12
160K21,5,375,PS,exp,47,←,left,←,0.46103940019384027,True,9,1,0,12
160K21,5,376,PS,exp,38,↓,down,↓,0.8814533997792751,True,8,1,0,12
160K21,5,377,PS,exp,25,←,left,←,0.6968086000997573,True,8,1,0,12
160K21,5,378,PS,exp,37,↓,down,↓,0.6197887999005616,True,7,1,0,12
160K21,5,379,PS,exp,48,→,right,→,0.5133360999170691,True,7,1,0,12
160K21,5,380,PS,exp,37,←,right,→,0.4774855999276042,False,6,-1,1,13
160K21,5,381,PS,exp,29,↑,up,↑,0.6191563999745995,True,7,-1,0,13
160K21,5,382,PS,exp,26,↓,down,↓,0.8477405000012368,True,7,1,1,14
160K21,6,383,AS,intra_train,34,←,left,←,0.9757749000564218,True,30,-,-,-
160K21,6,384,AS,intra_train,34,↑,up,↑,0.5835269999224693,True,30,-,-,-
160K21,6,385,AS,intra_train,32,→,right,→,0.6337861998472363,True,30,-,-,-
160K21,6,386,AS,intra_train,29,↓,down,↓,1.0807845001108944,True,30,-,-,-
160K21,6,387,AS,intra_train,36,←,no_key,no_letter,-1.0,False,30,-,-,-
160K21,6,388,AS,exp,27,→,right,→,0.9614192000590265,True,20,0,0,0
160K21,6,389,AS,exp,36,↑,down,↓,0.8381680001039058,False,20,-1,0,0
160K21,6,390,AS,exp,27,→,right,→,0.8619868999812752,True,21,-1,0,0
160K21,6,391,AS,exp,31,↓,down,↓,0.7180409000720829,True,21,1,1,1
160K21,6,392,AS,exp,50,↑,up,↑,0.9662498999387026,True,20,1,0,1
160K21,6,393,AS,exp,35,↓,down,↓,0.7859239000827074,True,20,1,0,1
160K21,6,394,AS,exp,36,→,up,↑,0.9342624999117106,False,19,-1,1,2
160K21,6,395,AS,exp,40,↓,down,↓,0.8091497998684645,True,20,-1,0,2
160K21,6,396,AS,exp,46,←,left,←,0.8206122999545187,True,20,1,1,3
160K21,6,397,AS,exp,27,↑,up,↑,0.5574449000414461,True,19,1,0,3
160K21,6,398,AS,exp,31,↓,down,↓,0.7398566000629216,True,19,1,0,3
160K21,6,399,AS,exp,38,→,right,→,0.6963990000076592,True,18,1,0,3
160K21,6,400,AS,exp,27,↓,up,↑,0.8708336998242885,False,18,-1,1,4
160K21,6,401,AS,exp,26,→,right,→,0.5493450998328626,True,19,-1,0,4
160K21,6,402,AS,exp,47,←,left,←,0.49511760007590055,True,19,1,1,5
160K21,6,403,AS,exp,37,↓,down,↓,0.8459050001110882,True,18,1,0,5
160K21,6,404,AS,exp,34,→,right,→,0.5414917999878526,True,18,1,0,5
160K21,6,405,AS,exp,41,←,left,←,0.8092549999710172,True,17,1,0,5
160K21,6,406,AS,exp,27,→,right,→,0.7453157999552786,True,17,1,0,5
160K21,6,407,AS,exp,41,↓,down,↓,0.837908900110051,True,16,1,0,5
160K21,6,408,AS,exp,33,→,left,←,0.9332307002041489,False,16,-1,1,6
160K21,6,409,AS,exp,30,↓,down,↓,0.7442243997938931,True,17,-1,0,6
160K21,6,410,AS,exp,39,↑,up,↑,0.654932799981907,True,17,1,1,7
160K21,6,411,AS,exp,45,↓,up,↑,0.8702345001511276,False,16,-1,1,8
160K21,6,412,AS,exp,38,←,down,↓,0.8259771999437362,False,17,-1,0,8
160K21,6,413,AS,exp,40,→,right,→,0.650928599992767,True,18,-1,0,8
160K21,6,414,AS,exp,32,←,right,→,0.6402954999357462,False,18,-1,0,8
160K21,6,415,AS,exp,32,→,right,→,0.5168663000222296,True,19,-1,0,8
160K21,6,416,AS,exp,49,↑,down,↓,0.6668437998741865,False,19,-1,0,8
160K21,6,417,AS,exp,46,↓,down,↓,0.7095051999203861,True,20,-1,0,8
160K21,6,418,AS,exp,27,↑,up,↑,0.9601501000579447,True,20,1,1,9
160K21,6,419,AS,exp,33,←,right,→,0.7710062998812646,False,19,-1,1,10
160K21,6,420,AS,exp,43,↑,up,↑,0.6794802998192608,True,20,-1,0,10
160K21,6,421,AS,exp,28,↓,down,↓,0.7075052000582218,True,20,1,1,11
160K21,6,422,AS,exp,47,↑,up,↑,0.690570600097999,True,19,1,0,11
160K21,6,423,AS,exp,36,←,left,←,0.7364558998961002,True,19,1,0,11
160K21,6,424,AS,exp,36,↓,down,↓,0.7877817000262439,True,18,1,0,11
160K21,6,425,AS,exp,31,←,right,→,0.764465699903667,False,18,-1,1,12
160K21,6,426,AS,exp,41,→,right,→,0.6404446000233293,True,19,-1,0,12
160K21,6,427,AS,exp,39,←,left,←,0.6860660000238568,True,19,1,1,13
160K21,6,428,AS,exp,25,↑,up,↑,0.8530641000252217,True,18,1,0,13
160K21,6,429,AS,exp,37,→,right,→,0.5111606998834759,True,18,1,0,13
160K21,6,430,AS,exp,26,↓,down,↓,0.7936112999450415,True,17,1,0,13
160K21,6,431,AS,exp,28,↑,up,↑,0.5881256000138819,True,17,1,0,13
160K21,6,432,AS,exp,40,↓,left,←,0.3838290001731366,False,16,-1,1,14
160K21,7,433,AS,intra_train,28,↑,up,↑,0.5836963998153806,True,30,-,-,-
160K21,7,434,AS,intra_train,50,→,right,→,0.3845907999202609,True,30,-,-,-
160K21,7,435,AS,intra_train,26,↓,left,←,0.7308679001871496,False,30,-,-,-
160K21,7,436,AS,intra_train,39,↑,up,↑,0.6341356998309493,True,30,-,-,-
160K21,7,437,AS,intra_train,50,→,right,→,0.6172276998404413,True,30,-,-,-
160K21,7,438,AS,exp,27,↑,up,↑,1.6370816000271589,True,20,0,0,0
160K21,7,439,AS,exp,34,←,left,←,0.7109246000181884,True,20,1,0,0
160K21,7,440,AS,exp,36,→,right,→,0.532532500103116,True,19,1,0,0
160K21,7,441,AS,exp,42,↑,up,↑,0.5009727999567986,True,19,1,0,0
160K21,7,442,AS,exp,47,↓,left,←,0.8349194000475109,False,18,-1,1,1
160K21,7,443,AS,exp,47,↑,up,↑,0.7050274999346584,True,19,-1,0,1
160K21,7,444,AS,exp,38,↓,up,↑,0.7106562999542803,False,19,-1,0,1
160K21,7,445,AS,exp,42,↑,up,↑,0.7323357998393476,True,20,-1,0,1
160K21,7,446,AS,exp,49,←,left,←,0.6581309998873621,True,20,1,1,2
160K21,7,447,AS,exp,30,↓,down,↓,0.7851495000068098,True,19,1,0,2
160K21,7,448,AS,exp,30,→,right,→,0.5982450998853892,True,19,1,0,2
160K21,7,449,AS,exp,25,↑,left,←,0.8649313000496477,False,18,-1,1,3
160K21,7,450,AS,exp,29,↓,down,↓,0.6292256000451744,True,19,-1,0,3
160K21,7,451,AS,exp,43,→,right,→,0.6754447999410331,True,19,1,1,4
160K21,7,452,AS,exp,46,↑,up,↑,0.6849076000507921,True,18,1,0,4
160K21,7,453,AS,exp,43,→,right,→,0.49652189994230866,True,18,1,0,4
160K21,7,454,AS,exp,31,←,left,←,0.668761899927631,True,17,1,0,4
160K21,7,455,AS,exp,30,→,right,→,0.6852257000282407,True,17,1,0,4
160K21,7,456,AS,exp,40,←,left,←,0.6290166999679059,True,16,1,0,4
160K21,7,457,AS,exp,39,↓,down,↓,0.707959400024265,True,16,1,0,4
160K21,7,458,AS,exp,27,←,right,→,0.5764576001092792,False,15,-1,1,5
160K21,7,459,AS,exp,25,↓,down,↓,0.5720971999689937,True,16,-1,0,5
160K21,7,460,AS,exp,42,→,right,→,0.6042963999789208,True,16,1,1,6
160K21,7,461,AS,exp,40,↓,down,↓,0.5176647999323905,True,15,1,0,6
160K21,7,462,AS,exp,41,→,right,→,0.4660749000031501,True,15,1,0,6
160K21,7,463,AS,exp,36,↓,down,↓,0.8278193001169711,True,14,1,0,6
160K21,7,464,AS,exp,40,↑,up,↑,0.8966314001008868,True,14,1,0,6
160K21,7,465,AS,exp,35,→,right,→,0.9565179999917746,True,13,1,0,6
160K21,7,466,AS,exp,48,↑,up,↑,0.9412750999908894,True,13,1,0,6
160K21,7,467,AS,exp,45,→,right,→,0.5411529999691993,True,12,1,0,6
160K21,7,468,AS,exp,25,↓,down,↓,0.5404209000989795,True,12,1,0,6
160K21,7,469,AS,exp,47,→,left,←,0.6695650999899954,False,11,-1,1,7
160K21,7,470,AS,exp,45,↓,down,↓,0.5853769001550972,True,12,-1,0,7
160K21,7,471,AS,exp,47,←,right,→,0.6813286000397056,False,12,-1,0,7
160K21,7,472,AS,exp,32,→,left,←,0.5022127002011985,False,13,-1,0,7
160K21,7,473,AS,exp,32,↑,right,→,0.409124500118196,False,14,-1,0,7
160K21,7,474,AS,exp,43,→,up,↑,1.8523111999966204,False,15,-1,0,7
160K21,7,475,AS,exp,27,←,right,→,0.6610202000010759,False,16,-1,0,7
160K21,7,476,AS,exp,44,↑,up,↑,0.8679458999540657,True,17,-1,0,7
160K21,7,477,AS,exp,47,→,right,→,1.0017027999274433,True,17,1,1,8
160K21,7,478,AS,exp,47,←,left,←,0.8015722001437098,True,16,1,0,8
160K21,7,479,AS,exp,37,↑,left,←,0.6553618998732418,False,16,-1,1,9
160K21,7,480,AS,exp,37,←,no_key,no_letter,-1.0,False,17,-1,0,9
160K21,7,481,AS,exp,25,↓,down,↓,0.7285096999257803,True,18,-1,0,9
160K21,7,482,AS,exp,41,→,left,←,0.8756043999455869,False,18,-1,0,9
160K21,7,483,AS,exp,32,↑,up,↑,0.43386149988509715,True,19,-1,0,9
160K21,7,484,AS,exp,25,↓,down,↓,0.6864587999880314,True,19,1,1,10
160K21,7,485,AS,exp,34,←,left,←,0.5485908999107778,True,18,1,0,10
160K21,7,486,AS,exp,26,↑,up,↑,0.4171834997832775,True,18,1,0,10
160K21,7,487,AS,exp,43,→,left,←,0.6995855998247862,False,17,-1,1,11
160K21,7,488,AS,exp,27,↓,up,↑,0.7133667001035064,False,18,-1,0,11
160K21,7,489,AS,exp,49,→,right,→,0.4504696000367403,True,19,-1,0,11
160K21,7,490,AS,exp,47,←,left,←,0.7734961998648942,True,19,1,1,12
160K21,7,491,AS,exp,45,↑,up,↑,0.5647363997995853,True,18,1,0,12
160K21,7,492,AS,exp,46,→,left,←,0.43364619999192655,False,18,-1,1,13
160K21,7,493,AS,exp,41,←,left,←,0.4964083000086248,True,19,-1,0,13
160K21,7,494,AS,exp,28,↓,up,↑,0.4338475000113249,False,19,-1,0,13
160K21,7,495,AS,exp,36,←,left,←,0.5617390999104828,True,20,-1,0,13
160K21,7,496,AS,exp,46,↑,up,↑,0.4336960001382977,True,20,1,1,14
160K21,8,497,PS,intra_train,50,↓,down,↓,0.3505838999990374,True,16,-,-,-
160K21,8,498,PS,intra_train,35,←,down,↓,1.1346842001657933,False,16,-,-,-
160K21,8,499,PS,intra_train,28,↓,right,→,0.6602445999160409,False,16,-,-,-
160K21,8,500,PS,intra_train,40,↑,right,→,0.6289957999251783,False,16,-,-,-
160K21,8,501,PS,intra_train,28,←,left,←,0.5589085000101477,True,16,-,-,-
160K21,8,502,PS,exp,37,↓,down,↓,0.6679340999107808,True,11,0,0,0
160K21,8,503,PS,exp,50,→,right,→,0.6371464999392629,True,11,1,0,0
160K21,8,504,PS,exp,40,←,left,←,0.8190770999062806,True,10,1,0,0
160K21,8,505,PS,exp,46,↓,up,↑,1.0754833999089897,False,10,-1,1,1
160K21,8,506,PS,exp,31,←,left,←,0.4866498000919819,True,11,-1,0,1
160K21,8,507,PS,exp,44,→,up,↑,0.5343901000451297,False,11,-1,0,1
160K21,8,508,PS,exp,35,↑,up,↑,0.4705922999419272,True,12,-1,0,1
160K21,8,509,PS,exp,25,→,down,↓,0.1514132998418063,False,12,-1,0,1
160K21,8,510,PS,exp,28,↓,down,↓,0.6408051999751478,True,13,-1,0,1
160K21,8,511,PS,exp,43,←,left,←,0.4962938998360187,True,13,1,1,2
160K21,8,512,PS,exp,28,↓,down,↓,0.7453521999996156,True,12,1,0,2
160K21,8,513,PS,exp,47,→,right,→,0.5419830998871475,True,12,1,0,2
160K21,8,514,PS,exp,47,↑,up,↑,0.6095261999871582,True,11,1,0,2
160K21,8,515,PS,exp,40,↓,down,↓,0.7028276999481022,True,11,1,0,2
160K21,8,516,PS,exp,25,←,left,←,0.5836211000569165,True,10,1,0,2
160K21,8,517,PS,exp,28,↑,up,↑,0.5167475999332964,True,10,1,0,2
160K21,8,518,PS,exp,47,↓,down,↓,0.7218873999081552,True,9,1,0,2
160K21,8,519,PS,exp,40,←,up,↑,0.3884654000867158,False,9,-1,1,3
160K21,8,520,PS,exp,37,↓,down,↓,0.6812716999556869,True,10,-1,0,3
160K21,8,521,PS,exp,46,←,left,←,0.45069089997559786,True,10,1,1,4
160K21,8,522,PS,exp,50,↓,down,↓,0.6774611999280751,True,9,1,0,4
160K21,8,523,PS,exp,27,→,right,→,0.6386602001730353,True,9,1,0,4
160K21,8,524,PS,exp,48,↓,down,↓,0.6291704999748617,True,8,1,0,4
160K21,8,525,PS,exp,50,→,up,↑,0.6871462999843061,False,8,-1,1,5
160K21,8,526,PS,exp,29,↓,down,↓,0.6264065001159906,True,9,-1,0,5
160K21,8,527,PS,exp,30,↑,up,↑,0.6077004999388009,True,9,1,1,6
160K21,8,528,PS,exp,47,→,right,→,0.5529107998590916,True,8,1,0,6
160K21,8,529,PS,exp,28,←,left,←,0.48295729979872704,True,8,1,0,6
160K21,8,530,PS,exp,40,↓,right,→,0.8097876999527216,False,7,-1,1,7
160K21,8,531,PS,exp,31,↑,up,↑,0.672592599876225,True,8,-1,0,7
160K21,8,532,PS,exp,47,↓,down,↓,0.6739978000987321,True,8,1,1,8
160K21,8,533,PS,exp,41,↑,up,↑,0.5779474000446498,True,7,1,0,8
160K21,8,534,PS,exp,44,↓,down,↓,0.7421058998443186,True,7,1,0,8
160K21,8,535,PS,exp,31,←,up,↑,0.7183417999185622,False,6,-1,1,9
160K21,8,536,PS,exp,49,→,up,↑,0.538698400137946,False,7,-1,0,9
160K21,8,537,PS,exp,50,↑,up,↑,0.40045289997942746,True,8,-1,0,9
160K21,8,538,PS,exp,40,↓,right,→,1.0754949001129717,False,8,-1,0,9
160K21,8,539,PS,exp,37,←,left,←,0.5247607999481261,True,9,-1,0,9
160K21,8,540,PS,exp,41,↓,down,↓,0.8257444999180734,True,9,1,1,10
160K21,8,541,PS,exp,50,→,up,↑,0.6440352001227438,False,8,-1,1,11
160K21,8,542,PS,exp,46,←,down,↓,0.8263272999320179,False,9,-1,0,11
160K21,8,543,PS,exp,47,↓,right,→,0.8191251000389457,False,10,-1,0,11
160K21,8,544,PS,exp,38,↑,up,↑,0.4381409001071006,True,11,-1,0,11
160K21,8,545,PS,exp,27,→,right,→,0.5700597001705319,True,11,1,1,12
160K21,8,546,PS,exp,41,←,right,→,0.46243329998105764,False,10,-1,1,13
160K21,8,547,PS,exp,43,→,right,→,0.513701899908483,True,11,-1,0,13
160K21,8,548,PS,exp,26,↓,right,→,0.8249043999239802,False,11,-1,0,13
160K21,8,549,PS,exp,28,→,right,→,0.5354138999246061,True,12,-1,0,13
160K21,8,550,PS,exp,27,↑,up,↑,0.5445342999882996,True,12,1,1,14
