PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB042K21,5,311,PS,exp,29,↓,left,←,0.5857292999862693,False,12,-1,1,11
PB042K21,5,312,PS,exp,30,←,left,←,0.4497315000044182,True,13,-1,0,11
PB042K21,5,313,PS,exp,41,→,right,→,0.44366900000022724,True,13,1,1,12
PB042K21,5,314,PS,exp,44,←,left,←,0.4564124000025913,True,12,1,0,12
PB042K21,5,315,PS,exp,41,→,up,↑,0.9698960999958217,False,12,-1,1,13
PB042K21,5,316,PS,exp,47,↑,right,→,0.550533700035885,False,13,-1,0,13
PB042K21,5,317,PS,exp,40,→,right,→,0.5900644999928772,True,14,-1,0,13
PB042K21,5,318,PS,exp,43,↓,down,↓,0.6551113000023179,True,14,1,1,14
PB042K21,6,319,AS,intra_train,41,←,up,↑,1.4022109999787062,False,25,-,-,-
PB042K21,6,320,AS,intra_train,27,↑,up,↑,0.5504383000079542,True,25,-,-,-
PB042K21,6,321,AS,intra_train,28,←,left,←,0.8270596999791451,True,25,-,-,-
PB042K21,6,322,AS,intra_train,30,↓,no_key,no_letter,-1.0,False,25,-,-,-
PB042K21,6,323,AS,intra_train,46,↑,up,↑,0.5003118999884464,True,25,-,-,-
PB042K21,6,324,AS,exp,47,←,left,←,0.41711759997997433,True,17,0,0,0
PB042K21,6,325,AS,exp,27,→,right,→,0.7831817999831401,True,17,1,0,0
PB042K21,6,326,AS,exp,48,←,left,←,0.4527282000053674,True,16,1,0,0
PB042K21,6,327,AS,exp,35,→,right,→,0.9964784999610856,True,16,1,0,0
PB042K21,6,328,AS,exp,49,↓,down,↓,0.8525099999969825,True,15,1,0,0
PB042K21,6,329,AS,exp,44,→,right,→,0.5885058999992907,True,15,1,0,0
PB042K21,6,330,AS,exp,40,←,left,←,0.6931136000202969,True,14,1,0,0
PB042K21,6,331,AS,exp,26,↑,right,→,0.9151316999923438,False,14,-1,1,1
PB042K21,6,332,AS,exp,28,←,left,←,0.4903602999984287,True,15,-1,0,1
PB042K21,6,333,AS,exp,40,↓,down,↓,0.43843660003039986,True,15,1,1,2
PB042K21,6,334,AS,exp,35,→,right,→,0.601627100026235,True,14,1,0,2
PB042K21,6,335,AS,exp,36,←,right,→,0.7011472000158392,False,14,-1,1,3
PB042K21,6,336,AS,exp,30,↓,down,↓,0.4756086000124924,True,15,-1,0,3
PB042K21,6,337,AS,exp,26,↑,down,↓,0.6661488999961875,False,15,-1,0,3
PB042K21,6,338,AS,exp,36,↓,down,↓,0.8171426000189967,True,16,-1,0,3
PB042K21,6,339,AS,exp,36,→,right,→,0.5028579999925569,True,16,1,1,4
PB042K21,6,340,AS,exp,44,↑,up,↑,0.5224446000065655,True,15,1,0,4
PB042K21,6,341,AS,exp,29,←,left,←,0.5639664999907836,True,15,1,0,4
PB042K21,6,342,AS,exp,34,→,right,→,1.2134419999783859,True,14,1,0,4
PB042K21,6,343,AS,exp,50,←,right,→,0.5423274000058882,False,14,-1,1,5
PB042K21,6,344,AS,exp,43,↓,down,↓,0.5753692999714985,True,15,-1,0,5
PB042K21,6,345,AS,exp,35,↑,up,↑,0.714367599983234,True,15,1,1,6
PB042K21,6,346,AS,exp,45,→,right,→,0.4808275999967009,True,14,1,0,6
PB042K21,6,347,AS,exp,26,↓,down,↓,0.8238515999983065,True,14,1,0,6
PB042K21,6,348,AS,exp,41,↑,no_key,no_letter,-1.0,False,13,-1,1,7
PB042K21,6,349,AS,exp,39,←,left,←,0.5054707999806851,True,14,-1,0,7
PB042K21,6,350,AS,exp,43,↓,right,→,0.911663300008513,False,14,-1,0,7
PB042K21,6,351,AS,exp,46,↑,down,↓,0.7175808000029065,False,15,-1,0,7
PB042K21,6,352,AS,exp,39,←,left,←,0.4578289000201039,True,16,-1,0,7
PB042K21,6,353,AS,exp,34,↑,up,↑,0.5135335000231862,True,16,1,1,8
PB042K21,6,354,AS,exp,40,→,left,←,0.5880570999579504,False,15,-1,1,9
PB042K21,6,355,AS,exp,49,↓,down,↓,0.5083677000366151,True,16,-1,0,9
PB042K21,6,356,AS,exp,32,←,left,←,0.4420390999875963,True,16,1,1,10
PB042K21,6,357,AS,exp,38,↓,down,↓,0.4305201999959536,True,15,1,0,10
PB042K21,6,358,AS,exp,37,↑,up,↑,1.0394495000364259,True,15,1,0,10
PB042K21,6,359,AS,exp,38,→,no_key,no_letter,-1.0,False,14,-1,1,11
PB042K21,6,360,AS,exp,37,↑,down,↓,0.6395479999482632,False,15,-1,0,11
PB042K21,6,361,AS,exp,46,→,left,←,0.8767257999861613,False,16,-1,0,11
PB042K21,6,362,AS,exp,39,↑,up,↑,0.7196156999561936,True,17,-1,0,11
PB042K21,6,363,AS,exp,29,↓,down,↓,0.6906515000155196,True,17,1,1,12
PB042K21,6,364,AS,exp,46,↑,up,↑,0.6446029000217095,True,16,1,0,12
PB042K21,6,365,AS,exp,40,→,right,→,0.6049851999850944,True,16,1,0,12
PB042K21,6,366,AS,exp,44,↓,down,↓,0.6767051999922842,True,15,1,0,12
PB042K21,6,367,AS,exp,36,↑,up,↑,0.6394429000210948,True,15,1,0,12
PB042K21,6,368,AS,exp,30,→,right,→,0.5329795000143349,True,14,1,0,12
PB042K21,6,369,AS,exp,37,↓,up,↑,0.609680500056129,False,14,-1,1,13
PB042K21,6,370,AS,exp,49,↑,up,↑,0.47477429994614795,True,15,-1,0,13
PB042K21,6,371,AS,exp,43,↓,down,↓,0.7316734000341967,True,15,1,1,14
PB042K21,7,372,AS,intra_train,37,→,right,→,0.5983355000498705,True,25,-,-,-
PB042K21,7,373,AS,intra_train,29,←,left,←,0.3511041000019759,True,25,-,-,-
PB042K21,7,374,AS,intra_train,44,→,right,→,0.5169834999833256,True,25,-,-,-
PB042K21,7,375,AS,intra_train,50,↑,up,↑,0.533874599961564,True,25,-,-,-
PB042K21,7,376,AS,intra_train,30,↓,up,↑,0.4837392999907024,False,25,-,-,-
PB042K21,7,377,AS,exp,28,→,right,→,0.7310277999495156,True,17,0,0,0
PB042K21,7,378,AS,exp,34,↑,up,↑,0.7760460000135936,True,17,1,0,0
PB042K21,7,379,AS,exp,46,←,left,←,0.533130900003016,True,16,1,0,0
PB042K21,7,380,AS,exp,43,↑,up,↑,0.5631351000047289,True,16,1,0,0
PB042K21,7,381,AS,exp,32,→,right,→,0.5095038000144996,True,15,1,0,0
PB042K21,7,382,AS,exp,40,↑,up,↑,0.5290949999471195,True,15,1,0,0
PB042K21,7,383,AS,exp,36,↓,down,↓,0.6977758000139147,True,14,1,0,0
PB042K21,7,384,AS,exp,26,←,right,→,0.5251398000400513,False,14,-1,1,1
PB042K21,7,385,AS,exp,45,↓,up,↑,0.6345524999778718,False,15,-1,0,1
PB042K21,7,386,AS,exp,39,←,left,←,0.4545845999964513,True,16,-1,0,1
PB042K21,7,387,AS,exp,38,→,right,→,0.48548199998913333,True,16,1,1,2
PB042K21,7,388,AS,exp,33,←,left,←,0.6645050999941304,True,15,1,0,2
PB042K21,7,389,AS,exp,44,↑,up,↑,0.6556703999522142,True,15,1,0,2
PB042K21,7,390,AS,exp,27,↓,down,↓,0.7585613999981433,True,14,1,0,2
PB042K21,7,391,AS,exp,36,←,no_key,no_letter,-1.0,False,14,-1,1,3
PB042K21,7,392,AS,exp,47,↑,up,↑,0.4882841999642551,True,15,-1,0,3
PB042K21,7,393,AS,exp,28,→,right,→,0.7044730999623425,True,15,1,1,4
PB042K21,7,394,AS,exp,25,←,left,←,0.46353690000250936,True,14,1,0,4
PB042K21,7,395,AS,exp,39,↓,down,↓,0.7621353000286035,True,14,1,0,4
PB042K21,7,396,AS,exp,46,↑,down,↓,1.044048700015992,False,13,-1,1,5
PB042K21,7,397,AS,exp,47,←,right,→,0.6444454999873415,False,14,-1,0,5
PB042K21,7,398,AS,exp,47,↑,up,↑,0.8048010999918915,True,15,-1,0,5
PB042K21,7,399,AS,exp,49,↓,down,↓,0.5939992999774404,True,15,1,1,6
PB042K21,7,400,AS,exp,28,←,right,→,0.6825839999946766,False,14,-1,1,7
PB042K21,7,401,AS,exp,25,→,right,→,0.5113785000285134,True,15,-1,0,7
PB042K21,7,402,AS,exp,47,↓,down,↓,0.6259814000222832,True,15,1,1,8
PB042K21,7,403,AS,exp,33,←,right,→,0.9222862999886274,False,14,-1,1,9
PB042K21,7,404,AS,exp,36,↑,down,↓,0.6192367000039667,False,15,-1,0,9
PB042K21,7,405,AS,exp,31,←,left,←,0.678208600031212,True,16,-1,0,9
PB042K21,7,406,AS,exp,28,↑,down,↓,0.7643949000048451,False,16,-1,0,9
PB042K21,7,407,AS,exp,28,←,right,→,0.5100695000146516,False,17,-1,0,9
PB042K21,7,408,AS,exp,26,↑,down,↓,0.6110002000350505,False,18,-1,0,9
PB042K21,7,409,AS,exp,27,→,right,→,0.5064257000340149,True,19,-1,0,9
PB042K21,7,410,AS,exp,41,↑,up,↑,0.6770537999691442,True,19,1,1,10
PB042K21,7,411,AS,exp,27,↓,down,↓,0.9939709999598563,True,18,1,0,10
PB042K21,7,412,AS,exp,28,↑,up,↑,0.4848712999955751,True,18,1,0,10
PB042K21,7,413,AS,exp,43,→,right,→,0.6475046999985352,True,17,1,0,10
PB042K21,7,414,AS,exp,37,↓,down,↓,0.4617374999797903,True,17,1,0,10
PB042K21,7,415,AS,exp,28,←,left,←,0.5183411000180058,True,16,1,0,10
PB042K21,7,416,AS,exp,45,↓,down,↓,0.6268514000112191,True,16,1,0,10
PB042K21,7,417,AS,exp,30,→,right,→,0.5676650999812409,True,15,1,0,10
PB042K21,7,418,AS,exp,47,←,left,←,0.43499820004217327,True,15,1,0,10
PB042K21,7,419,AS,exp,31,↑,down,↓,0.6826959999743849,False,14,-1,1,11
PB042K21,7,420,AS,exp,30,↓,right,→,0.9580884000170045,False,15,-1,0,11
PB042K21,7,421,AS,exp,45,←,left,←,1.2546877000131644,True,16,-1,0,11
PB042K21,7,422,AS,exp,30,→,right,→,0.46449019998544827,True,16,1,1,12
PB042K21,7,423,AS,exp,44,←,left,←,0.4564047000021674,True,15,1,0,12
PB042K21,7,424,AS,exp,39,↑,up,↑,0.6362926000147127,True,15,1,0,12
PB042K21,7,425,AS,exp,38,←,left,←,0.40904309996403754,True,14,1,0,12
PB042K21,7,426,AS,exp,33,↓,right,→,0.5759163000038825,False,14,-1,1,13
PB042K21,7,427,AS,exp,37,↑,up,↑,0.6875478999572806,True,15,-1,0,13
PB042K21,7,428,AS,exp,34,↓,up,↑,0.9162512000184506,False,15,-1,0,13
PB042K21,7,429,AS,exp,39,→,right,→,0.49540649994742125,True,16,-1,0,13
PB042K21,7,430,AS,exp,45,←,left,←,0.4522228999994695,True,16,1,1,14
PB042K21,8,431,PS,intra_train,35,↓,up,↑,1.0492999999551103,False,13,-,-,-
PB042K21,8,432,PS,intra_train,47,↑,up,↑,0.639730499999132,True,13,-,-,-
PB042K21,8,433,PS,intra_train,49,↓,down,↓,0.8057568999938667,True,13,-,-,-
PB042K21,8,434,PS,intra_train,29,→,right,→,0.4499765999498777,True,13,-,-,-
PB042K21,8,435,PS,intra_train,41,←,right,→,0.707441899983678,False,13,-,-,-
PB042K21,8,436,PS,exp,48,→,right,→,0.5014724000357091,True,9,0,0,0
PB042K21,8,437,PS,exp,46,←,left,←,0.45746110001346096,True,9,1,0,0
PB042K21,8,438,PS,exp,35,↓,down,↓,0.5186543999589048,True,8,1,0,0
PB042K21,8,439,PS,exp,38,←,right,→,0.6251729999785312,False,8,-1,1,1
PB042K21,8,440,PS,exp,46,↓,right,→,0.5715727999922819,False,9,-1,0,1
PB042K21,8,441,PS,exp,50,→,left,←,0.49243549996754155,False,10,-1,0,1
PB042K21,8,442,PS,exp,33,↓,right,→,0.742124300042633,False,11,-1,0,1
PB042K21,8,443,PS,exp,48,←,left,←,0.4482216999749653,True,12,-1,0,1
PB042K21,8,444,PS,exp,41,↓,down,↓,0.4850698999944143,True,12,1,1,2
PB042K21,8,445,PS,exp,29,→,left,←,0.5306147999945097,False,11,-1,1,3
PB042K21,8,446,PS,exp,33,←,left,←,0.37458499998319894,True,12,-1,0,3
PB042K21,8,447,PS,exp,48,↑,up,↑,0.4459663000307046,True,12,1,1,4
PB042K21,8,448,PS,exp,28,↓,down,↓,0.6341228999663144,True,11,1,0,4
PB042K21,8,449,PS,exp,27,→,right,→,0.709615700005088,True,11,1,0,4
PB042K21,8,450,PS,exp,41,↑,up,↑,0.9703002999885939,True,10,1,0,4
PB042K21,8,451,PS,exp,27,←,no_key,no_letter,-1.0,False,10,-1,1,5
PB042K21,8,452,PS,exp,27,↑,right,→,0.7030746000236832,False,11,-1,0,5
PB042K21,8,453,PS,exp,44,→,right,→,0.453540799964685,True,12,-1,0,5
PB042K21,8,454,PS,exp,38,↓,down,↓,0.5215625999844633,True,12,1,1,6
PB042K21,8,455,PS,exp,45,←,left,←,0.75262380001368,True,11,1,0,6
PB042K21,8,456,PS,exp,42,↓,down,↓,0.489594999991823,True,11,1,0,6
PB042K21,8,457,PS,exp,44,↑,right,→,0.6340260999859311,False,10,-1,1,7
PB042K21,8,458,PS,exp,27,←,left,←,0.4958868999965489,True,11,-1,0,7
PB042K21,8,459,PS,exp,27,→,right,→,0.7566391000291333,True,11,1,1,8
PB042K21,8,460,PS,exp,41,↑,up,↑,0.47942390001844615,True,10,1,0,8
PB042K21,8,461,PS,exp,48,←,left,←,0.5056616000365466,True,10,1,0,8
PB042K21,8,462,PS,exp,38,↓,down,↓,0.5742054000147618,True,9,1,0,8
PB042K21,8,463,PS,exp,26,←,left,←,0.41262750001624227,True,9,1,0,8
PB042K21,8,464,PS,exp,28,↓,right,→,0.8790344999870285,False,8,-1,1,9
PB042K21,8,465,PS,exp,25,←,left,←,0.47477049997542053,True,9,-1,0,9
PB042K21,8,466,PS,exp,41,↓,down,↓,0.5434758000192232,True,9,1,1,10
PB042K21,8,467,PS,exp,49,↑,up,↑,0.3328087999834679,True,8,1,0,10
PB042K21,8,468,PS,exp,39,↓,down,↓,0.5162579999887384,True,8,1,0,10
PB042K21,8,469,PS,exp,26,→,right,→,0.38630049995845184,True,7,1,0,10
PB042K21,8,470,PS,exp,38,←,right,→,0.6218182999873534,False,7,-1,1,11
PB042K21,8,471,PS,exp,49,→,up,↑,1.2035384000046179,False,8,-1,0,11
PB042K21,8,472,PS,exp,32,↑,right,→,0.5365418000146747,False,9,-1,0,11
PB042K21,8,473,PS,exp,42,↓,left,←,0.8834352999692783,False,10,-1,0,11
PB042K21,8,474,PS,exp,43,→,right,→,0.47827560000587255,True,11,-1,0,11
PB042K21,8,475,PS,exp,36,←,right,→,0.617180000001099,False,11,-1,0,11
PB042K21,8,476,PS,exp,31,↑,up,↑,0.5363906999700703,True,12,-1,0,11
PB042K21,8,477,PS,exp,50,→,left,←,0.7466289000003599,False,12,-1,0,11
PB042K21,8,478,PS,exp,25,↓,down,↓,0.6506798000191338,True,13,-1,0,11
PB042K21,8,479,PS,exp,25,→,right,→,0.4129506000317633,True,13,1,1,12
PB042K21,8,480,PS,exp,32,←,left,←,0.4214378999895416,True,12,1,0,12
PB042K21,8,481,PS,exp,39,↑,up,↑,0.5449363000225276,True,12,1,0,12
PB042K21,8,482,PS,exp,28,←,left,←,0.4332644999958575,True,11,1,0,12
PB042K21,8,483,PS,exp,47,↑,up,↑,0.49548619997221977,True,11,1,0,12
PB042K21,8,484,PS,exp,40,↓,up,↑,0.5749595999950543,False,10,-1,1,13
PB042K21,8,485,PS,exp,41,←,up,↑,0.37334070005454123,False,11,-1,0,13
PB042K21,8,486,PS,exp,29,→,left,←,0.7355348999844864,False,12,-1,0,13
PB042K21,8,487,PS,exp,26,↑,up,↑,0.4473138000466861,True,13,-1,0,13
PB042K21,8,488,PS,exp,26,→,right,→,0.7929251000168733,True,13,1,1,14
