PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S4,387,experiment,66,↑,up,↑,0.7052774000912905,True,33,1
163K34S4,388,experiment,71,↑,up,↑,0.700945199932903,True,33,1
163K34S4,389,experiment,57,→,no_key,no_letter,-1.0,False,33,1
163K34S4,390,experiment,102,↑,up,↑,0.6614002999849617,True,33,1
163K34S4,391,experiment,50,↑,no_key,no_letter,-1.0,False,33,1
163K34S4,392,experiment,97,↓,down,↓,0.5877080000936985,True,33,1
163K34S4,393,experiment,52,→,right,→,0.6346247000619769,True,33,1
163K34S4,394,experiment,98,←,left,←,0.6720996000804007,True,33,1
163K34S4,395,experiment,72,↑,down,↓,0.6207798002287745,False,33,1
163K34S4,396,experiment,73,↓,down,↓,0.5073598003946245,True,33,1
163K34S4,397,experiment,58,→,right,→,0.4258882002905011,True,33,1
163K34S4,398,experiment,65,↑,up,↑,0.48405899992212653,True,33,0
163K34S4,399,experiment,63,←,left,←,0.4007075000554323,True,33,1
163K34S4,400,experiment,79,←,left,←,0.457165100146085,True,33,0
163K34S4,401,experiment,87,←,left,←,0.45740019995719194,True,33,1
163K34S4,402,experiment,68,→,right,→,0.5038389000110328,True,33,1
163K34S4,403,experiment,70,←,left,←,0.6442303000949323,True,33,1
163K34S4,404,experiment,96,↓,down,↓,0.5062466999515891,True,33,1
163K34S4,405,experiment,85,↓,down,↓,0.48928619967773557,True,33,1
163K34S4,406,experiment,67,↑,up,↑,0.6871145996265113,True,33,1
163K34S4,407,experiment,95,↓,down,↓,0.5477370996959507,True,33,1
163K34S4,408,experiment,89,←,left,←,0.6158435000106692,True,33,1
163K34S4,409,experiment,64,←,left,←,0.4500929000787437,True,33,1
163K34S4,410,experiment,82,→,no_key,no_letter,-1.0,False,33,1
163K34S4,411,experiment,76,↓,down,↓,0.5085334000177681,True,33,1
163K34S4,412,experiment,106,↓,down,↓,0.484156500082463,True,33,1
163K34S4,413,experiment,53,←,left,←,0.6469066003337502,True,33,1
163K34S4,414,experiment,61,→,right,→,0.4258402003906667,True,33,1
163K34S4,415,experiment,81,→,right,→,0.6517910999245942,True,33,0
163K34S4,416,experiment,77,←,left,←,0.4957602000795305,True,33,1
163K34S4,417,experiment,93,→,right,→,0.5645197001285851,True,33,1
163K34S4,418,experiment,49,↑,up,↑,0.6534843998961151,True,33,1
163K34S4,419,training,91,←,left,←,0.42572479974478483,True,33,0
163K34S4,420,training,78,↑,up,↑,0.5452653001993895,True,33,0
163K34S4,421,experiment,99,↑,up,↑,0.530292899813503,True,33,1
163K34S4,422,experiment,88,→,right,→,0.6074665002524853,True,33,1
163K34S4,423,experiment,54,↑,up,↑,0.5326914000324905,True,33,1
163K34S4,424,experiment,65,→,right,→,0.6094963001087308,True,33,1
163K34S4,425,experiment,96,→,left,←,0.5128572997637093,False,33,1
163K34S4,426,experiment,95,←,left,←,0.39213640009984374,True,33,1
163K34S4,427,experiment,86,↓,down,↓,0.4792745001614094,True,33,0
163K34S4,428,experiment,57,↑,up,↑,0.4256929000839591,True,33,1
163K34S4,429,experiment,76,→,right,→,0.36734260013327,True,33,0
163K34S4,430,experiment,108,↓,down,↓,0.40911970008164644,True,33,0
163K34S4,431,experiment,82,↓,down,↓,0.670227499678731,True,33,0
163K34S4,432,experiment,52,←,left,←,0.633977500256151,True,33,1
163K34S4,433,experiment,87,→,right,→,0.4176604002714157,True,33,1
163K34S4,434,experiment,104,→,right,→,0.5514197000302374,True,33,0
163K34S4,435,experiment,83,←,left,←,0.48582320008426905,True,33,1
163K34S4,436,experiment,97,↓,down,↓,0.7375573003664613,True,33,1
163K34S4,437,experiment,59,→,right,→,0.4175466001033783,True,33,1
163K34S4,438,experiment,89,↓,down,↓,0.5373496999964118,True,33,0
163K34S4,439,experiment,75,↑,up,↑,0.3842429001815617,True,33,1
163K34S4,440,experiment,72,→,right,→,0.4173380001448095,True,33,0
163K34S4,441,experiment,107,→,right,→,0.35940399998798966,True,33,0
163K34S4,442,experiment,93,↑,up,↑,0.3925102995708585,True,33,0
163K34S4,443,experiment,91,↑,up,↑,0.6010127002373338,True,33,0
163K34S4,444,experiment,102,↓,down,↓,0.408761499915272,True,33,1
163K34S4,445,experiment,78,→,right,→,0.8837753003463149,True,33,0
163K34S4,446,experiment,73,↑,up,↑,0.42540600011125207,True,33,1
163K34S4,447,experiment,66,→,right,→,0.7602915000170469,True,33,0
163K34S4,448,experiment,74,↓,down,↓,0.6809617001563311,True,33,1
163K34S4,449,experiment,94,↑,up,↑,0.6861649001948535,True,33,1
163K34S4,450,experiment,64,↓,no_key,no_letter,-1.0,False,33,1
163K34S4,451,experiment,53,↓,down,↓,0.45393409999087453,True,33,1
163K34S4,452,experiment,51,↓,no_key,no_letter,-1.0,False,33,1
163K34S4,453,experiment,77,↓,down,↓,0.5621949997730553,True,33,1
163K34S4,454,experiment,50,↑,up,↑,0.45907949982210994,True,33,1
163K34S4,455,experiment,81,↑,up,↑,0.42581290006637573,True,33,1
163K34S4,456,experiment,60,→,right,→,0.6315410998649895,True,33,0
163K34S4,457,experiment,63,←,left,←,0.40848940005525947,True,33,1
163K34S4,458,experiment,62,←,left,←,0.6274212999269366,True,33,0
163K34S4,459,experiment,90,→,right,→,0.6920763999223709,True,33,1
163K34S4,460,experiment,79,↓,down,↓,0.4619944002479315,True,33,1
163K34S4,461,experiment,105,→,right,→,0.6239999001845717,True,33,1
163K34S4,462,experiment,106,↓,down,↓,0.4595373999327421,True,33,1
163K34S4,463,experiment,48,↓,down,↓,0.7528021996840835,True,33,1
163K34S4,464,experiment,55,←,left,←,0.45645949989557266,True,33,1
163K34S4,465,experiment,103,↓,down,↓,0.47522149980068207,True,33,1
163K34S4,466,experiment,56,↓,down,↓,0.6772348000667989,True,33,1
163K34S4,467,experiment,61,→,right,→,0.454086999874562,True,33,1
163K34S4,468,experiment,49,↑,no_key,no_letter,-1.0,False,33,1
163K34S4,469,experiment,67,←,left,←,0.40901200007647276,True,33,1
163K34S4,470,experiment,85,↑,up,↑,0.5209931000135839,True,33,0
163K34S4,471,experiment,80,→,right,→,0.5531558003276587,True,33,1
163K34S4,472,experiment,70,→,right,→,0.8515925998799503,True,33,1
163K34S4,473,experiment,58,↑,up,↑,0.7805233998224139,True,33,1
163K34S4,474,experiment,68,←,left,←,0.4546731999143958,True,33,1
163K34S4,475,experiment,100,↓,down,↓,0.48240459989756346,True,33,1
163K34S4,476,experiment,69,→,right,→,0.5837726001627743,True,33,1
163K34S4,477,experiment,98,↑,up,↑,0.6474123997613788,True,33,1
163K34S4,478,experiment,84,←,left,←,0.5532065997831523,True,33,1
163K34S4,479,experiment,101,↓,down,↓,0.6012091999873519,True,33,1
163K34S4,480,experiment,92,→,right,→,0.44281450007110834,True,33,1
163K34S4,481,experiment,71,→,right,→,0.5123279001563787,True,33,0
163K34S4,482,training,100,→,right,→,0.4006467000581324,True,32,0
163K34S4,483,training,48,→,right,→,0.41737330006435513,True,32,0
163K34S4,484,experiment,55,↑,down,↓,0.7994605000130832,False,32,0
163K34S4,485,experiment,50,↓,down,↓,0.6465370999649167,True,32,1
163K34S4,486,experiment,58,→,right,→,0.3674067002721131,True,32,1
163K34S4,487,experiment,97,↑,down,↓,0.673384000081569,False,32,0
163K34S4,488,experiment,73,↓,down,↓,0.45392420003190637,True,32,1
163K34S4,489,experiment,79,↑,up,↑,0.5848236000165343,True,32,1
163K34S4,490,experiment,54,←,left,←,0.5352888000197709,True,32,1
163K34S4,491,experiment,77,↑,up,↑,0.45608479995280504,True,32,1
163K34S4,492,experiment,82,↑,up,↑,0.6340196998789907,True,32,1
163K34S4,493,experiment,78,→,right,→,0.45465190010145307,True,32,1
163K34S4,494,experiment,106,→,right,→,0.3840526998974383,True,32,1
163K34S4,495,experiment,105,↓,down,↓,0.5895263999700546,True,32,0
163K34S4,496,experiment,70,↓,down,↓,0.6062545999884605,True,32,1
163K34S4,497,experiment,72,↑,up,↑,0.446159899700433,True,32,1
163K34S4,498,experiment,51,↑,up,↑,0.5544309997931123,True,32,1
163K34S4,499,experiment,88,↓,no_key,no_letter,-1.0,False,32,1
163K34S4,500,experiment,80,↑,up,↑,0.7020535999909043,True,32,1
163K34S4,501,experiment,89,↓,no_key,no_letter,-1.0,False,32,1
163K34S4,502,experiment,91,↓,down,↓,0.5438721003010869,True,32,1
163K34S4,503,experiment,48,↑,down,↓,0.6660442999564111,False,32,1
163K34S4,504,experiment,62,←,left,←,0.7143939002417028,True,32,1
163K34S4,505,experiment,57,↓,down,↓,0.5145243001170456,True,32,1
163K34S4,506,experiment,95,←,left,←,0.4620075998827815,True,32,1
163K34S4,507,experiment,102,↓,down,↓,0.6088827000930905,True,32,1
163K34S4,508,experiment,66,→,right,→,0.5471977000124753,True,32,1
163K34S4,509,experiment,94,↓,down,↓,0.5646790000610054,True,32,1
163K34S4,510,experiment,63,↑,up,↑,0.6808154997415841,True,32,1
163K34S4,511,experiment,75,↓,no_key,no_letter,-1.0,False,32,1
163K34S4,512,experiment,65,↑,no_key,no_letter,-1.0,False,32,1
163K34S4,513,experiment,84,↓,down,↓,0.606953099835664,True,32,1
163K34S4,514,experiment,49,↑,down,↓,0.6380146001465619,False,32,1
163K34S4,515,experiment,100,↓,down,↓,0.4906643000431359,True,32,1
163K34S4,516,experiment,96,↑,no_key,no_letter,-1.0,False,32,1
163K34S4,517,experiment,98,↓,down,↓,0.5761604998260736,True,32,1
163K34S4,518,experiment,59,↓,up,↑,0.5893012001179159,False,32,1
163K34S4,519,experiment,99,↑,up,↑,0.4369185999967158,True,32,1
163K34S4,520,experiment,71,↑,up,↑,0.5628085001371801,True,32,0
163K34S4,521,experiment,81,↑,no_key,no_letter,-1.0,False,32,1
163K34S4,522,experiment,67,→,right,→,0.46124920016154647,True,32,1
163K34S4,523,experiment,60,↓,down,↓,0.710540700238198,True,32,1
163K34S4,524,experiment,68,→,right,→,0.5472500999458134,True,32,1
163K34S4,525,experiment,61,↑,up,↑,0.63295659981668,True,32,1
163K34S4,526,experiment,69,↑,up,↑,0.5200502998195589,True,32,1
163K34S4,527,experiment,64,←,left,←,0.4938857997767627,True,32,1
163K34S4,528,experiment,87,↑,no_key,no_letter,-1.0,False,32,1
163K34S4,529,experiment,83,←,left,←,0.6677578999660909,True,32,1
163K34S4,530,experiment,103,↑,no_key,no_letter,-1.0,False,32,1
163K34S4,531,experiment,90,↑,up,↑,0.4427968002855778,True,32,1
163K34S4,532,experiment,92,↓,down,↓,0.7375563001260161,True,32,1
163K34S4,533,experiment,86,↓,up,↑,0.542996000032872,False,32,1
163K34S4,534,experiment,107,→,right,→,0.5574215999804437,True,32,1
163K34S4,535,experiment,76,↓,down,↓,0.6294057001359761,True,32,1
163K34S4,536,experiment,56,→,right,→,0.6812194995582104,True,32,1
163K34S4,537,experiment,85,↓,down,↓,0.6012030998244882,True,32,1
163K34S4,538,experiment,104,←,left,←,0.8222288000397384,True,32,1
163K34S4,539,experiment,101,←,right,→,0.5872776000760496,False,32,1
163K34S4,540,experiment,52,→,right,→,0.47428630013018847,True,32,1
163K34S4,541,experiment,53,↓,down,↓,0.6054698997177184,True,32,1
163K34S4,542,experiment,108,↑,down,↓,0.6488454998470843,False,32,1
163K34S4,543,experiment,93,↓,down,↓,0.4716674000956118,True,32,1
163K34S4,544,experiment,74,→,no_key,no_letter,-1.0,False,32,1
163K34S4,545,training,50,→,right,→,0.4509890000335872,True,32,0
163K34S4,546,training,82,←,left,←,0.4090531999245286,True,32,1
163K34S4,547,experiment,59,↓,down,↓,0.5605671000666916,True,32,0
163K34S4,548,experiment,62,↓,down,↓,0.6132894000038505,True,32,1
163K34S4,549,experiment,65,→,right,→,0.36747709987685084,True,32,1
163K34S4,550,experiment,105,↓,down,↓,0.5164006999693811,True,32,0
163K34S4,551,experiment,66,←,left,←,0.5218074996955693,True,32,1
163K34S4,552,experiment,71,←,no_key,no_letter,-1.0,False,32,1
163K34S4,553,experiment,84,←,left,←,0.4008078002370894,True,32,1
163K34S4,554,experiment,91,→,right,→,0.556228700093925,True,32,0
163K34S4,555,experiment,55,→,right,→,0.4436777997761965,True,32,1
163K34S4,556,experiment,77,↓,down,↓,0.6553913000971079,True,32,1
163K34S4,557,experiment,104,↓,down,↓,0.48198459995910525,True,32,1
163K34S4,558,experiment,95,↓,down,↓,0.5267248000018299,True,32,1
163K34S4,559,experiment,49,←,left,←,0.5132756000384688,True,32,1
163K34S4,560,experiment,48,↓,down,↓,0.4842719999141991,True,32,1
163K34S4,561,experiment,98,↓,down,↓,0.6319663999602199,True,32,1
163K34S4,562,experiment,96,↑,up,↑,0.7425285996869206,True,32,1
163K34S4,563,experiment,87,→,no_key,no_letter,-1.0,False,32,1
163K34S4,564,experiment,80,↑,up,↑,0.451150200329721,True,32,1
163K34S4,565,experiment,52,↓,down,↓,0.6315077999606729,True,32,1
163K34S4,566,experiment,103,←,left,←,0.6594444997608662,True,32,1
163K34S4,567,experiment,81,↓,down,↓,0.7098562000319362,True,32,1
163K34S4,568,experiment,51,←,left,←,0.4484831001609564,True,32,1
163K34S4,569,experiment,97,→,right,→,0.5976395001634955,True,32,1
163K34S4,570,experiment,108,↑,up,↑,0.5933309998363256,True,32,1
163K34S4,571,experiment,89,←,no_key,no_letter,-1.0,False,32,1
163K34S4,572,experiment,75,←,left,←,0.4609714997932315,True,32,1
163K34S4,573,experiment,54,→,right,→,0.4645199002698064,True,32,1
163K34S4,574,experiment,70,↑,up,↑,0.5180779001675546,True,32,1
163K34S4,575,experiment,86,↑,up,↑,0.5003605000674725,True,32,1
163K34S4,576,experiment,73,↑,up,↑,0.40917509980499744,True,32,1
163K34S4,577,experiment,94,↓,down,↓,0.5275301001966,True,32,0
163K34S4,578,experiment,106,←,left,←,0.4172600996680558,True,32,1
163K34S4,579,experiment,93,↓,down,↓,0.5347070000134408,True,32,0
163K34S4,580,experiment,102,→,right,→,0.5111897001042962,True,32,1
163K34S4,581,experiment,58,↑,up,↑,0.4871143000200391,True,32,1
163K34S4,582,experiment,61,↑,up,↑,0.4713000003248453,True,32,1
163K34S4,583,experiment,82,↓,down,↓,0.4571867003105581,True,32,1
163K34S4,584,experiment,78,↓,down,↓,0.6681385999545455,True,32,1
163K34S4,585,experiment,79,→,right,→,0.4549064999446273,True,32,1
163K34S4,586,experiment,56,↑,no_key,no_letter,-1.0,False,32,1
163K34S4,587,experiment,63,←,left,←,0.6469763000495732,True,32,1
163K34S4,588,experiment,68,↓,down,↓,0.4540070998482406,True,32,1
163K34S4,589,experiment,69,↓,down,↓,0.6606946997344494,True,32,1
163K34S4,590,experiment,53,↑,up,↑,0.4012126997113228,True,32,1
163K34S4,591,experiment,92,↓,down,↓,0.5847577000968158,True,32,0
163K34S4,592,experiment,85,↑,up,↑,0.4529932998120785,True,32,1
163K34S4,593,experiment,90,←,left,←,0.4682359001599252,True,32,1
163K34S4,594,experiment,76,←,left,←,0.6400444000028074,True,32,1
163K34S4,595,experiment,107,↑,up,↑,0.4008277002722025,True,32,1
163K34S4,596,experiment,99,↓,down,↓,0.6409301999956369,True,32,0
163K34S4,597,experiment,67,↓,down,↓,0.6084353001788259,True,32,1
163K34S4,598,experiment,72,↑,up,↑,0.44035220006480813,True,32,1
163K34S4,599,experiment,100,←,left,←,0.44522800017148256,True,32,1
163K34S4,600,experiment,74,↑,up,↑,0.7297185999341309,True,32,1
163K34S4,601,experiment,50,→,right,→,0.4674128000624478,True,32,1
163K34S4,602,experiment,64,←,left,←,0.627168099861592,True,32,1
163K34S4,603,experiment,60,↑,down,↓,0.7819700003601611,False,32,1
163K34S4,604,experiment,83,↓,down,↓,0.5785342999733984,True,32,1
163K34S4,605,experiment,57,↑,no_key,no_letter,-1.0,False,32,1
163K34S4,606,experiment,101,←,left,←,0.6091912002302706,True,32,1
163K34S4,607,experiment,88,↓,down,↓,0.46681230003014207,True,32,1
163K34S4,608,training,74,→,right,→,0.40073359990492463,True,31,0
163K34S4,609,training,104,↑,up,↑,0.45254029985517263,True,31,0
163K34S4,610,experiment,61,↑,down,↓,0.6380032002925873,False,31,1
163K34S4,611,experiment,60,→,right,→,0.6242982996627688,True,31,1
163K34S4,612,experiment,75,←,left,←,0.43840770004317164,True,31,1
163K34S4,613,experiment,66,←,left,←,0.6779157998971641,True,31,1
163K34S4,614,experiment,80,↑,up,↑,0.40074760001152754,True,31,1
163K34S4,615,experiment,104,←,left,←,0.5326212998479605,True,31,0
163K34S4,616,experiment,108,↓,no_key,no_letter,-1.0,False,31,1
163K34S4,617,experiment,51,↑,no_key,no_letter,-1.0,False,31,1
163K34S4,618,experiment,99,→,right,→,0.45409630006179214,True,31,1
163K34S4,619,experiment,57,↓,down,↓,0.5207688002847135,True,31,1
163K34S4,620,experiment,90,←,left,←,0.7895720000378788,True,31,1
163K34S4,621,experiment,70,→,right,→,0.6142208999954164,True,31,1
163K34S4,622,experiment,92,→,no_key,no_letter,-1.0,False,31,1
163K34S4,623,experiment,79,↑,up,↑,0.694838700350374,True,31,1
163K34S4,624,experiment,87,→,right,→,0.6538864998146892,True,31,1
163K34S4,625,experiment,86,→,left,←,0.7429904001764953,False,31,1
163K34S4,626,experiment,84,↓,down,↓,0.5809296001680195,True,31,1
163K34S4,627,experiment,62,↑,up,↑,0.6006423998624086,True,31,1
163K34S4,628,experiment,93,↑,up,↑,0.44154119957238436,True,31,1
163K34S4,629,experiment,101,→,left,←,0.5417850003577769,False,31,1
163K34S4,630,experiment,82,→,right,→,0.5645111002959311,True,31,1
163K34S4,631,experiment,65,←,right,→,0.5838280003517866,False,31,1
163K34S4,632,experiment,52,↑,no_key,no_letter,-1.0,False,31,1
163K34S4,633,experiment,53,←,left,←,0.6160069000907242,True,31,1
163K34S4,634,experiment,89,←,left,←,0.4337378996424377,True,31,1
163K34S4,635,experiment,102,←,left,←,0.6776552000083029,True,31,1
163K34S4,636,experiment,59,→,no_key,no_letter,-1.0,False,31,1
163K34S4,637,experiment,76,↓,down,↓,0.6319277998991311,True,31,1
163K34S4,638,experiment,85,↑,up,↑,0.45032350020483136,True,31,1
163K34S4,639,experiment,63,↓,down,↓,0.5149709000252187,True,31,1
163K34S4,640,experiment,94,↓,down,↓,0.6064478000625968,True,31,1
163K34S4,641,experiment,68,↓,down,↓,0.5592235000804067,True,31,1
163K34S4,642,experiment,95,→,right,→,0.6489050001837313,True,31,1
163K34S4,643,experiment,55,←,left,←,0.6045634001493454,True,31,1
163K34S4,644,experiment,72,↓,down,↓,0.4363561999052763,True,31,1
163K34S4,645,experiment,64,↓,down,↓,0.49291779985651374,True,31,1
163K34S4,646,experiment,103,↑,down,↓,0.69466059980914,False,31,1
163K34S4,647,experiment,98,→,right,→,0.5778422998264432,True,31,1
163K34S4,648,experiment,83,→,left,←,0.9989521000534296,False,31,1
163K34S4,649,experiment,97,→,right,→,0.6228825999423862,True,31,1
163K34S4,650,experiment,67,→,right,→,0.4706698004156351,True,31,1
163K34S4,651,experiment,107,↑,up,↑,0.7356467000208795,True,31,1
163K34S4,652,experiment,74,←,left,←,0.6094778999686241,True,31,1
163K34S4,653,experiment,58,↑,down,↓,0.6536615998484194,False,31,1
163K34S4,654,experiment,56,↓,down,↓,0.640593699645251,True,31,1
163K34S4,655,experiment,100,←,left,←,0.46129100024700165,True,31,1
163K34S4,656,experiment,88,→,right,→,0.39217270025983453,True,31,1
163K34S4,657,experiment,78,↓,down,↓,0.49107980029657483,True,31,0
163K34S4,658,experiment,106,↑,up,↑,0.4363266001455486,True,31,1
163K34S4,659,experiment,105,→,right,→,0.9028141000308096,True,31,1
163K34S4,660,experiment,54,↓,down,↓,0.48047269973903894,True,31,1
163K34S4,661,experiment,49,←,left,←,0.45282329991459846,True,31,1
163K34S4,662,experiment,77,↑,down,↓,0.7527283001691103,False,31,1
163K34S4,663,experiment,71,↓,down,↓,0.49883370008319616,True,31,1
163K34S4,664,experiment,50,→,left,←,0.5658819996751845,False,31,1
163K34S4,665,experiment,91,↑,no_key,no_letter,-1.0,False,31,1
163K34S4,666,experiment,69,→,left,←,0.7404482001438737,False,31,1
163K34S4,667,experiment,48,↓,down,↓,0.5902522001415491,True,31,1
163K34S4,668,experiment,73,↑,up,↑,0.6619309997186065,True,31,1
163K34S4,669,experiment,81,↑,up,↑,0.6163752996362746,True,31,1
163K34S4,670,experiment,96,←,left,←,0.4793309001252055,True,31,1
163K34S4,671,training,60,→,right,→,0.4275350999087095,True,31,0
163K34S4,672,training,81,→,right,→,0.4005944998934865,True,31,0
163K34S4,673,experiment,97,↓,down,↓,0.6294809998944402,True,31,0
163K34S4,674,experiment,91,→,right,→,0.6054587000980973,True,31,1
163K34S4,675,experiment,78,↑,down,↓,0.8428393001668155,False,31,1
163K34S4,676,experiment,86,↓,down,↓,0.5882226997055113,True,31,1
163K34S4,677,experiment,89,←,left,←,0.5985243003815413,True,31,1
163K34S4,678,experiment,90,←,left,←,0.6242782999761403,True,31,1
163K34S4,679,experiment,95,→,left,←,0.5993547001853585,False,31,1
163K34S4,680,experiment,108,↓,down,↓,0.4274980998598039,True,31,1
163K34S4,681,experiment,88,↓,down,↓,0.6200711000710726,True,31,0
163K34S4,682,experiment,100,←,left,←,0.44993519969284534,True,31,1
163K34S4,683,experiment,101,→,right,→,0.49380799988284707,True,31,1
163K34S4,684,experiment,59,→,right,→,0.7260821000672877,True,31,1
163K34S4,685,experiment,62,←,left,←,0.5402950998395681,True,31,1
163K34S4,686,experiment,68,↑,up,↑,0.5837142998352647,True,31,1
163K34S4,687,experiment,70,↓,down,↓,0.4488456998951733,True,31,1
163K34S4,688,experiment,61,↓,down,↓,0.5302601000294089,True,31,1
163K34S4,689,experiment,79,←,left,←,0.7223308999091387,True,31,1
163K34S4,690,experiment,50,↑,up,↑,0.46830879990011454,True,31,1
163K34S4,691,experiment,53,→,right,→,0.5758505002595484,True,31,1
163K34S4,692,experiment,83,→,left,←,0.8128662998788059,False,31,1
163K34S4,693,experiment,65,←,left,←,0.46289470000192523,True,31,1
163K34S4,694,experiment,99,↓,down,↓,0.514580300077796,True,31,1
163K34S4,695,experiment,75,←,left,←,0.4763452997431159,True,31,1
163K34S4,696,experiment,93,→,right,→,0.4091125996783376,True,31,1
163K34S4,697,experiment,98,↑,left,←,0.8086268999613822,False,31,0
163K34S4,698,experiment,67,↓,down,↓,0.8254729998297989,True,31,1
163K34S4,699,experiment,58,↑,up,↑,0.43745809979736805,True,31,1
163K34S4,700,experiment,80,→,right,→,0.40044880006462336,True,31,1
163K34S4,701,experiment,81,→,right,→,0.6044065998867154,True,31,0
163K34S4,702,experiment,96,→,right,→,0.6041617002338171,True,31,1
163K34S4,703,experiment,76,↑,up,↑,0.5385168003849685,True,31,1
163K34S4,704,experiment,103,→,right,→,0.5781942997127771,True,31,1
163K34S4,705,experiment,106,↓,down,↓,0.48754760017618537,True,31,1
163K34S4,706,experiment,104,→,right,→,0.43357979971915483,True,31,1
163K34S4,707,experiment,56,→,right,→,0.5726952999830246,True,31,1
163K34S4,708,experiment,57,→,right,→,0.49069330003112555,True,31,1
163K34S4,709,experiment,74,↓,down,↓,0.4777740999124944,True,31,1
163K34S4,710,experiment,77,→,right,→,0.600940499920398,True,31,1
163K34S4,711,experiment,94,→,right,→,0.3919746996834874,True,31,1
163K34S4,712,experiment,107,↓,down,↓,0.6214136998169124,True,31,0
163K34S4,713,experiment,63,↑,up,↑,0.43163370015099645,True,31,1
163K34S4,714,experiment,60,→,right,→,0.617591000162065,True,31,1
163K34S4,715,experiment,66,←,left,←,0.4090660000219941,True,31,1
163K34S4,716,experiment,52,↑,up,↑,0.5763916000723839,True,31,0
163K34S4,717,experiment,64,↓,down,↓,0.659877700265497,True,31,1
163K34S4,718,experiment,102,←,left,←,0.3841929999180138,True,31,1
163K34S4,719,experiment,84,↑,up,↑,0.5473124999552965,True,31,0
163K34S4,720,experiment,55,↓,down,↓,0.4353024996817112,True,31,1
163K34S4,721,experiment,51,↓,down,↓,0.50438839988783,True,31,1
163K34S4,722,experiment,48,↓,down,↓,0.7478882996365428,True,31,1
163K34S4,723,experiment,71,↑,up,↑,0.40972500015050173,True,31,1
163K34S4,724,experiment,85,↓,down,↓,0.504759999923408,True,31,0
163K34S4,725,experiment,92,←,left,←,0.375405500177294,True,31,1
163K34S4,726,experiment,72,↑,down,↓,0.5898873000405729,False,31,0
163K34S4,727,experiment,105,↑,up,↑,0.3676001001149416,True,31,1
163K34S4,728,experiment,49,←,no_key,no_letter,-1.0,False,31,0
163K34S4,729,experiment,73,↑,up,↑,0.6376806003972888,True,31,1
163K34S4,730,experiment,87,↑,up,↑,0.4870374999009073,True,31,1
163K34S4,731,experiment,54,↑,up,↑,0.6573951002210379,True,31,1
163K34S4,732,experiment,82,↑,up,↑,0.43587670009583235,True,31,1
163K34S4,733,experiment,69,↑,up,↑,0.4006873997859657,True,31,1
163K34S4,734,training,78,←,left,←,0.6440460998564959,True,30,0
163K34S4,735,training,88,↑,up,↑,0.6767107998020947,True,30,1
163K34S4,736,experiment,74,→,right,→,0.43279380025342107,True,30,1
163K34S4,737,experiment,61,→,right,→,0.6828736001625657,True,30,1
163K34S4,738,experiment,85,←,left,←,0.6348923998884857,True,30,1
163K34S4,739,experiment,99,↓,down,↓,0.6802702001295984,True,30,1
163K34S4,740,experiment,64,→,right,→,0.5674286000430584,True,30,1
163K34S4,741,experiment,83,↓,down,↓,0.4767442001029849,True,30,1
163K34S4,742,experiment,94,↑,up,↑,0.4267496997490525,True,30,1
163K34S4,743,experiment,106,↓,down,↓,0.52546720020473,True,30,1
163K34S4,744,experiment,103,←,left,←,0.5735527002252638,True,30,1
163K34S4,745,experiment,69,↓,down,↓,0.5433563999831676,True,30,1
163K34S4,746,experiment,52,→,right,→,0.38504769979044795,True,30,1
163K34S4,747,experiment,65,↑,up,↑,0.3924103998579085,True,30,0
163K34S4,748,experiment,54,←,no_key,no_letter,-1.0,False,30,0
163K34S4,749,experiment,101,←,left,←,0.5291233998723328,True,30,1
163K34S4,750,experiment,53,→,left,←,0.5138949998654425,False,30,1
163K34S4,751,experiment,79,→,right,→,0.6746738003566861,True,30,1
163K34S4,752,experiment,107,↑,up,↑,0.6756560001522303,True,30,1
163K34S4,753,experiment,70,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,754,experiment,55,←,left,←,0.5216347998939455,True,30,1
163K34S4,755,experiment,97,→,right,→,0.5159535999409854,True,30,1
163K34S4,756,experiment,100,→,left,←,0.6457152999937534,False,30,1
163K34S4,757,experiment,105,←,left,←,0.5446596997790039,True,30,1
163K34S4,758,experiment,56,←,left,←,0.44827889977023005,True,30,1
163K34S4,759,experiment,102,↓,down,↓,0.5878695002757013,True,30,1
163K34S4,760,experiment,57,←,left,←,0.4489135001786053,True,30,1
163K34S4,761,experiment,76,→,right,→,0.5012640999630094,True,30,1
163K34S4,762,experiment,84,←,left,←,0.5970251001417637,True,30,1
163K34S4,763,experiment,60,↓,down,↓,0.5928064002655447,True,30,1
163K34S4,764,experiment,48,→,left,←,0.5529867000877857,False,30,1
163K34S4,765,experiment,51,↑,up,↑,0.5856910003349185,True,30,1
163K34S4,766,experiment,80,↑,up,↑,0.4713666997849941,True,30,1
163K34S4,767,experiment,92,↓,down,↓,0.6695833001285791,True,30,1
163K34S4,768,experiment,58,→,right,→,0.4631928000599146,True,30,1
163K34S4,769,experiment,77,←,left,←,0.6667066998779774,True,30,1
163K34S4,770,experiment,68,→,no_key,no_letter,-1.0,False,30,1
163K34S4,771,experiment,87,←,left,←,0.622966299764812,True,30,1
163K34S4,772,experiment,88,↓,down,↓,0.49623059993609786,True,30,1
163K34S4,773,experiment,86,↓,down,↓,0.6556244003586471,True,30,1
