PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S3,774,experiment,55,↑,up,↑,0.4714919999241829,True,36,0
157K25S3,775,experiment,61,←,left,←,0.400827799923718,True,36,1
157K25S3,776,experiment,75,←,left,←,0.6218769000843167,True,36,0
157K25S3,777,experiment,66,→,right,→,0.44233980029821396,True,36,1
157K25S3,778,experiment,49,←,left,←,0.40073660016059875,True,36,0
157K25S3,779,experiment,107,↑,down,↓,0.6798737002536654,False,36,0
157K25S3,780,experiment,108,←,left,←,0.5042077000252903,True,36,1
157K25S3,781,experiment,63,←,left,←,0.4175567999482155,True,36,1
157K25S3,782,experiment,51,←,left,←,0.46932899998500943,True,36,0
157K25S3,783,experiment,71,→,left,←,0.7138167000375688,False,36,0
157K25S3,784,experiment,77,↓,left,←,0.6431142999790609,False,36,1
157K25S3,785,experiment,59,←,left,←,0.44242790015414357,True,36,1
157K25S3,786,experiment,103,↓,down,↓,0.5449389000423253,True,36,0
157K25S3,787,experiment,50,↑,up,↑,0.49047139985486865,True,36,1
157K25S3,788,experiment,91,→,right,→,0.4421720001846552,True,36,1
157K25S3,789,experiment,80,↓,down,↓,0.49916489981114864,True,36,0
157K25S3,790,experiment,99,↑,up,↑,0.4703886997886002,True,36,1
157K25S3,791,experiment,101,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,792,experiment,92,↑,down,↓,0.6671895999461412,False,36,1
157K25S3,793,experiment,88,↑,up,↑,0.7468240996822715,True,36,1
157K25S3,794,experiment,87,→,right,→,0.5115354000590742,True,36,1
157K25S3,795,experiment,85,→,right,→,0.4947119001299143,True,36,1
157K25S3,796,experiment,53,↑,up,↑,0.4966384000144899,True,36,1
157K25S3,797,training,88,↑,up,↑,0.717518899589777,True,36,0
157K25S3,798,training,64,↓,down,↓,0.43406530003994703,True,36,1
157K25S3,799,experiment,79,↓,down,↓,0.5429539000615478,True,36,0
157K25S3,800,experiment,77,←,left,←,0.5593934003263712,True,36,1
157K25S3,801,experiment,105,↓,down,↓,0.5017832000739872,True,36,1
157K25S3,802,experiment,63,↓,no_key,no_letter,-1.0,False,36,1
157K25S3,803,experiment,103,↓,down,↓,0.5150521998293698,True,36,1
157K25S3,804,experiment,106,←,right,→,0.6588055999018252,False,36,1
157K25S3,805,experiment,108,↓,no_key,no_letter,-1.0,False,36,1
157K25S3,806,experiment,54,↑,up,↑,0.5549901998601854,True,36,1
157K25S3,807,experiment,90,↑,up,↑,0.3756641000509262,True,36,1
157K25S3,808,experiment,59,↓,down,↓,0.4916575998067856,True,36,0
157K25S3,809,experiment,102,→,right,→,0.6541553996503353,True,36,1
157K25S3,810,experiment,66,↑,up,↑,0.7412434997968376,True,36,1
157K25S3,811,experiment,51,↓,up,↑,0.5503495996817946,False,36,1
157K25S3,812,experiment,89,↑,up,↑,0.6422938001342118,True,36,1
157K25S3,813,experiment,67,→,right,→,0.5700480001978576,True,36,1
157K25S3,814,experiment,86,→,right,→,0.5984175000339746,True,36,1
157K25S3,815,experiment,74,↑,right,→,0.4341204999946058,False,36,1
157K25S3,816,experiment,73,↓,down,↓,0.555273300036788,True,36,0
157K25S3,817,experiment,82,←,left,←,0.4504833002574742,True,36,1
157K25S3,818,experiment,97,→,right,→,0.47091699996963143,True,36,0
157K25S3,819,experiment,81,←,left,←,0.31734149996191263,True,36,1
157K25S3,820,experiment,98,←,right,→,0.49825810035690665,False,36,0
157K25S3,821,experiment,62,↑,up,↑,0.5372996996156871,True,36,1
157K25S3,822,experiment,55,↑,up,↑,0.593371500261128,True,36,1
157K25S3,823,experiment,50,→,right,→,0.5928029003553092,True,36,1
157K25S3,824,experiment,65,↓,down,↓,0.7639083000831306,True,36,1
157K25S3,825,experiment,72,↑,up,↑,0.4846187001094222,True,36,1
157K25S3,826,experiment,88,↑,up,↑,0.43420720007270575,True,36,1
157K25S3,827,experiment,104,←,left,←,0.5187753001227975,True,36,0
157K25S3,828,experiment,56,←,left,←,0.36001210007816553,True,36,1
157K25S3,829,experiment,49,↓,down,↓,0.5596206001937389,True,36,0
157K25S3,830,experiment,75,→,left,←,0.3506644000299275,False,36,1
157K25S3,831,experiment,69,→,right,→,0.41740519972518086,True,36,0
157K25S3,832,experiment,71,→,right,→,0.4007695000618696,True,36,0
157K25S3,833,experiment,83,↓,down,↓,0.6292066001333296,True,36,0
157K25S3,834,experiment,68,↓,no_key,no_letter,-1.0,False,36,1
157K25S3,835,experiment,95,→,right,→,0.6066338000819087,True,36,1
157K25S3,836,experiment,76,→,right,→,0.434086499735713,True,36,1
157K25S3,837,experiment,48,↑,down,↓,0.6588281998410821,False,36,0
157K25S3,838,experiment,100,↓,down,↓,0.5908107999712229,True,36,1
157K25S3,839,experiment,60,↓,down,↓,0.5628685001283884,True,36,1
157K25S3,840,experiment,58,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,841,experiment,80,↓,down,↓,0.6548506002873182,True,36,1
157K25S3,842,experiment,70,↑,up,↑,0.4693368999287486,True,36,1
157K25S3,843,experiment,93,←,left,←,0.5066884001716971,True,36,0
157K25S3,844,experiment,94,↑,down,↓,0.5025683999992907,False,36,1
157K25S3,845,experiment,53,↑,up,↑,0.43419620022177696,True,36,1
157K25S3,846,experiment,57,←,right,→,0.6118510002270341,False,36,0
157K25S3,847,experiment,84,→,right,→,0.6472841002978384,True,36,1
157K25S3,848,experiment,61,↓,down,↓,0.6165646002627909,True,36,1
157K25S3,849,experiment,91,↑,up,↑,0.442333800252527,True,36,1
157K25S3,850,experiment,96,←,left,←,0.4173524002544582,True,36,0
157K25S3,851,experiment,99,←,left,←,0.44241129979491234,True,36,0
157K25S3,852,experiment,101,↑,up,↑,0.42580310022458434,True,36,0
157K25S3,853,experiment,92,→,right,→,0.4887485997751355,True,36,0
157K25S3,854,experiment,64,→,left,←,0.4423638000153005,False,36,1
157K25S3,855,experiment,87,↑,up,↑,0.5040451996028423,True,36,0
157K25S3,856,experiment,85,→,no_key,no_letter,-1.0,False,36,1
157K25S3,857,experiment,78,↑,up,↑,0.566027999855578,True,36,1
157K25S3,858,experiment,52,↓,down,↓,0.5657677999697626,True,36,1
157K25S3,859,experiment,107,↓,right,→,0.39235740015283227,False,36,1
157K25S3,860,training,61,↓,down,↓,0.6189057999290526,True,36,0
157K25S3,861,training,91,↓,down,↓,0.4424557997845113,True,36,1
157K25S3,862,experiment,75,↓,down,↓,0.42582729971036315,True,36,0
157K25S3,863,experiment,100,←,left,←,0.4856690000742674,True,36,0
157K25S3,864,experiment,58,↓,down,↓,0.526146600022912,True,36,1
157K25S3,865,experiment,85,→,left,←,0.5325159998610616,False,36,1
157K25S3,866,experiment,83,→,right,→,0.48347080033272505,True,36,1
157K25S3,867,experiment,53,↑,down,↓,0.5259936996735632,False,36,1
157K25S3,868,experiment,80,←,left,←,0.4507749998010695,True,36,1
157K25S3,869,experiment,103,↓,down,↓,0.6251210002228618,True,36,0
157K25S3,870,experiment,94,←,left,←,0.49655940011143684,True,36,1
157K25S3,871,experiment,82,↓,down,↓,0.5449998001568019,True,36,1
157K25S3,872,experiment,72,↑,up,↑,0.5070181000046432,True,36,1
157K25S3,873,experiment,60,→,right,→,0.5223179999738932,True,36,1
157K25S3,874,experiment,51,↓,down,↓,0.5963103999383748,True,36,1
157K25S3,875,experiment,61,→,right,→,0.42547040013596416,True,36,1
157K25S3,876,experiment,54,↑,up,↑,0.5239198002964258,True,36,0
157K25S3,877,experiment,78,←,left,←,0.4173828000202775,True,36,1
157K25S3,878,experiment,106,↓,down,↓,0.6241537001915276,True,36,0
157K25S3,879,experiment,107,↓,down,↓,0.547193399630487,True,36,1
157K25S3,880,experiment,99,←,left,←,0.4340902999974787,True,36,1
157K25S3,881,experiment,73,↓,down,↓,0.5056508001871407,True,36,0
157K25S3,882,experiment,57,↓,down,↓,0.6500435001216829,True,36,1
157K25S3,883,experiment,90,→,left,←,0.521764799952507,False,36,1
157K25S3,884,experiment,88,→,left,←,0.4798567001707852,False,36,1
157K25S3,885,experiment,87,←,left,←,0.42568910028785467,True,36,1
157K25S3,886,experiment,66,←,left,←,0.5109971002675593,True,36,0
157K25S3,887,experiment,49,↓,left,←,0.5700848996639252,False,36,1
157K25S3,888,experiment,50,↑,left,←,0.514506199862808,False,36,1
157K25S3,889,experiment,81,→,right,→,0.5545490998774767,True,36,1
157K25S3,890,experiment,95,↓,down,↓,0.5482642003335059,True,36,1
157K25S3,891,experiment,67,→,right,→,0.5044666002504528,True,36,1
157K25S3,892,experiment,70,←,left,←,0.5478169997222722,True,36,1
157K25S3,893,experiment,65,→,right,→,0.441735299769789,True,36,1
157K25S3,894,experiment,68,↑,left,←,0.679065200034529,False,36,0
157K25S3,895,experiment,89,←,left,←,0.5820443001575768,True,36,1
157K25S3,896,experiment,98,↓,down,↓,0.4938254002481699,True,36,1
157K25S3,897,experiment,105,↑,down,↓,0.6227282998152077,False,36,1
157K25S3,898,experiment,55,↑,up,↑,0.6031996002420783,True,36,1
157K25S3,899,experiment,64,←,left,←,0.47820570040494204,True,36,1
157K25S3,900,experiment,104,↑,up,↑,0.7112654997035861,True,36,1
157K25S3,901,experiment,108,↓,up,↑,0.5907189999707043,False,36,1
157K25S3,902,experiment,92,→,right,→,0.5840059001930058,True,36,1
157K25S3,903,experiment,71,↓,down,↓,0.520720100030303,True,36,1
157K25S3,904,experiment,97,←,left,←,0.47570049995556474,True,36,1
157K25S3,905,experiment,56,←,left,←,0.4698344003409147,True,36,1
157K25S3,906,experiment,91,←,left,←,0.6358891995623708,True,36,0
157K25S3,907,experiment,84,↓,down,↓,0.5180044998414814,True,36,1
157K25S3,908,experiment,74,←,left,←,0.45049090031534433,True,36,1
157K25S3,909,experiment,77,→,right,→,0.6441254997625947,True,36,0
157K25S3,910,experiment,86,←,left,←,0.3923491998575628,True,36,1
157K25S3,911,experiment,79,↓,down,↓,0.4990566000342369,True,36,0
157K25S3,912,experiment,59,→,no_key,no_letter,-1.0,False,36,1
157K25S3,913,experiment,63,↑,up,↑,0.5029486999846995,True,36,1
157K25S3,914,experiment,96,←,left,←,0.5066134999506176,True,36,1
157K25S3,915,experiment,69,↓,down,↓,0.6473826002329588,True,36,1
157K25S3,916,experiment,102,←,left,←,0.4007714996114373,True,36,1
157K25S3,917,experiment,93,→,right,→,0.43418140010908246,True,36,0
157K25S3,918,experiment,52,←,left,←,0.5439686998724937,True,36,0
157K25S3,919,experiment,76,↑,down,↓,0.5286721000447869,False,36,1
157K25S3,920,experiment,101,→,right,→,0.6176343001425266,True,36,1
157K25S3,921,experiment,62,→,left,←,0.524091400206089,False,36,1
157K25S3,922,experiment,48,↓,down,↓,0.6312462999485433,True,36,1
157K25S3,923,training,63,→,right,→,0.5585161000490189,True,36,0
157K25S3,924,training,57,→,right,→,0.4504354000091553,True,36,1
157K25S3,925,experiment,93,←,left,←,0.48352079978212714,True,36,0
157K25S3,926,experiment,108,←,left,←,0.45077629992738366,True,36,1
157K25S3,927,experiment,88,←,left,←,0.49177430011332035,True,36,0
157K25S3,928,experiment,106,↓,down,↓,0.5724971001036465,True,36,1
157K25S3,929,experiment,75,↑,down,↓,0.5800633998587728,False,36,1
157K25S3,930,experiment,54,↑,up,↑,0.47512949956580997,True,36,1
157K25S3,931,experiment,86,→,right,→,0.6105900998227298,True,36,1
157K25S3,932,experiment,49,↓,down,↓,0.5696991998702288,True,36,1
157K25S3,933,experiment,68,↓,down,↓,0.5160834002308547,True,36,1
157K25S3,934,experiment,98,→,right,→,0.7505208998918533,True,36,1
157K25S3,935,experiment,82,↓,down,↓,0.5808981000445783,True,36,1
157K25S3,936,experiment,57,↑,down,↓,0.4748059995472431,False,36,1
157K25S3,937,experiment,89,↑,up,↑,0.44279030011966825,True,36,1
157K25S3,938,experiment,79,↓,down,↓,0.7168610999360681,True,36,0
157K25S3,939,experiment,77,→,right,→,0.4173469999805093,True,36,1
157K25S3,940,experiment,62,↓,down,↓,0.6481456998735666,True,36,0
157K25S3,941,experiment,66,←,right,→,0.5038970001041889,False,36,1
157K25S3,942,experiment,55,↓,down,↓,0.4425205998122692,True,36,1
157K25S3,943,experiment,94,↓,down,↓,0.359003399964422,True,36,0
157K25S3,944,experiment,95,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,945,experiment,69,↓,down,↓,0.6348001002334058,True,36,1
157K25S3,946,experiment,83,←,left,←,0.5816080998629332,True,36,1
157K25S3,947,experiment,59,↑,down,↓,0.5941459001041949,False,36,1
157K25S3,948,experiment,60,←,no_key,no_letter,-1.0,False,36,1
157K25S3,949,experiment,102,→,right,→,0.7011481998488307,True,36,1
157K25S3,950,experiment,65,↑,up,↑,0.5230657001957297,True,36,1
157K25S3,951,experiment,52,↓,down,↓,0.5086592002771795,True,36,1
157K25S3,952,experiment,104,←,left,←,0.3670610999688506,True,36,1
157K25S3,953,experiment,72,↑,up,↑,0.49402910005301237,True,36,0
157K25S3,954,experiment,71,↓,down,↓,0.65853810030967,True,36,1
157K25S3,955,experiment,90,→,right,→,0.48212079983204603,True,36,1
157K25S3,956,experiment,87,→,right,→,0.3671699003316462,True,36,1
157K25S3,957,experiment,56,↓,right,→,1.1593541000038385,False,36,0
157K25S3,958,experiment,74,→,right,→,0.3931553000584245,True,36,1
157K25S3,959,experiment,53,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,960,experiment,100,↓,down,↓,0.55731730023399,True,36,1
157K25S3,961,experiment,50,↑,down,↓,0.5101367002353072,False,36,1
157K25S3,962,experiment,97,↑,down,↓,0.5052303001284599,False,36,1
157K25S3,963,experiment,78,←,left,←,0.6504631000570953,True,36,1
157K25S3,964,experiment,67,←,left,←,0.6339385001920164,True,36,1
157K25S3,965,experiment,81,←,left,←,0.425719799939543,True,36,1
157K25S3,966,experiment,101,↓,down,↓,0.5300197000615299,True,36,0
157K25S3,967,experiment,51,↑,up,↑,0.7314871000126004,True,36,1
157K25S3,968,experiment,99,↑,up,↑,0.6767893000505865,True,36,1
157K25S3,969,experiment,48,→,right,→,0.4508971003815532,True,36,1
157K25S3,970,experiment,85,↓,down,↓,0.41739149997010827,True,36,0
157K25S3,971,experiment,64,↑,down,↓,0.38422439992427826,False,36,0
157K25S3,972,experiment,63,←,up,↑,0.39257699996232986,False,36,0
157K25S3,973,experiment,70,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,974,experiment,58,↑,right,→,0.7970813000574708,False,36,1
157K25S3,975,experiment,84,↓,down,↓,0.5688455998897552,True,36,1
157K25S3,976,experiment,96,↓,down,↓,0.6417912999168038,True,36,1
157K25S3,977,experiment,80,↓,down,↓,0.6692158998921514,True,36,1
157K25S3,978,experiment,91,↑,up,↑,0.5399246998131275,True,36,1
157K25S3,979,experiment,61,↑,up,↑,0.7856975002214313,True,36,1
157K25S3,980,experiment,107,↓,down,↓,0.47106079990044236,True,36,1
157K25S3,981,experiment,92,↓,right,→,0.4769664001651108,False,36,0
157K25S3,982,experiment,73,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,983,experiment,103,→,right,→,0.47157789999619126,True,36,1
157K25S3,984,experiment,76,→,right,→,0.48308049980551004,True,36,0
157K25S3,985,experiment,105,↑,up,↑,0.49197129998356104,True,36,1
157K25S3,986,training,82,→,left,←,0.5671509001404047,False,36,0
157K25S3,987,training,101,↑,up,↑,0.4421809003688395,True,36,1
157K25S3,988,experiment,57,←,left,←,0.4737737001851201,True,36,0
157K25S3,989,experiment,91,→,right,→,0.42587060015648603,True,36,1
157K25S3,990,experiment,58,→,right,→,0.44241670006886125,True,36,0
157K25S3,991,experiment,108,←,left,←,0.43413970014080405,True,36,0
157K25S3,992,experiment,51,→,right,→,0.5052445996552706,True,36,0
157K25S3,993,experiment,103,↓,down,↓,0.514255200047046,True,36,1
157K25S3,994,experiment,69,→,right,→,0.3757643001154065,True,36,1
157K25S3,995,experiment,87,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,996,experiment,54,→,right,→,0.4174144002608955,True,36,1
157K25S3,997,experiment,64,↓,down,↓,0.5061129997484386,True,36,0
157K25S3,998,experiment,81,↓,up,↑,0.714450899977237,False,36,1
157K25S3,999,experiment,105,↑,down,↓,0.546497699804604,False,36,1
157K25S3,1000,experiment,79,↓,down,↓,0.505942199844867,True,36,1
157K25S3,1001,experiment,75,↑,down,↓,0.5563310999423265,False,36,1
157K25S3,1002,experiment,74,←,left,←,0.5089714000932872,True,36,1
157K25S3,1003,experiment,107,←,right,→,0.31766000017523766,False,36,1
157K25S3,1004,experiment,102,→,left,←,0.26848800014704466,False,36,0
157K25S3,1005,experiment,98,→,right,→,0.3931221002712846,True,36,0
157K25S3,1006,experiment,63,→,left,←,0.40087739983573556,False,36,0
157K25S3,1007,experiment,94,→,left,←,0.49924399983137846,False,36,0
157K25S3,1008,experiment,101,↑,down,↓,0.7010898003354669,False,36,1
157K25S3,1009,experiment,89,↓,down,↓,0.5311084999702871,True,36,1
157K25S3,1010,experiment,59,↑,up,↑,0.6019387999549508,True,36,1
157K25S3,1011,experiment,49,←,right,→,0.7213908000849187,False,36,1
157K25S3,1012,experiment,71,←,left,←,0.6687436997890472,True,36,1
157K25S3,1013,experiment,95,↓,down,↓,0.5220204000361264,True,36,1
157K25S3,1014,experiment,56,↓,down,↓,0.4173856000415981,True,36,1
157K25S3,1015,experiment,85,→,right,→,0.5005944003351033,True,36,0
157K25S3,1016,experiment,100,↓,down,↓,0.3757566995918751,True,36,1
157K25S3,1017,experiment,77,→,right,→,0.5898101003840566,True,36,0
157K25S3,1018,experiment,90,↑,left,←,0.6397452997043729,False,36,1
157K25S3,1019,experiment,68,←,left,←,0.607110199984163,True,36,1
157K25S3,1020,experiment,82,↑,up,↑,0.7551098000258207,True,36,1
157K25S3,1021,experiment,86,↓,right,→,0.5601365999318659,False,36,1
157K25S3,1022,experiment,48,→,right,→,0.5133047997951508,True,36,1
157K25S3,1023,experiment,78,↓,left,←,0.5705134999006987,False,36,1
157K25S3,1024,experiment,92,→,left,←,0.3342410000041127,False,36,1
157K25S3,1025,experiment,65,↑,up,↑,0.8092144001275301,True,36,0
157K25S3,1026,experiment,88,↓,down,↓,0.5073178997263312,True,36,1
157K25S3,1027,experiment,76,↓,up,↑,0.6293349000625312,False,36,1
157K25S3,1028,experiment,104,→,right,→,0.5052849999628961,True,36,1
157K25S3,1029,experiment,61,↑,up,↑,0.6005559000186622,True,36,1
157K25S3,1030,experiment,67,↑,up,↑,0.48216979997232556,True,36,1
157K25S3,1031,experiment,83,↑,up,↑,0.5061772996559739,True,36,1
157K25S3,1032,experiment,73,↑,up,↑,0.42577069997787476,True,36,1
157K25S3,1033,experiment,53,↑,up,↑,0.5460891998372972,True,36,0
157K25S3,1034,experiment,66,←,up,↑,0.5098012001253664,False,36,1
157K25S3,1035,experiment,60,↓,down,↓,0.5013150000013411,True,36,1
157K25S3,1036,experiment,80,←,left,←,0.40020469995215535,True,36,1
157K25S3,1037,experiment,50,↑,up,↑,0.5171345002017915,True,36,0
157K25S3,1038,experiment,70,←,no_key,no_letter,-1.0,False,36,1
157K25S3,1039,experiment,62,←,left,←,0.5411744997836649,True,36,1
157K25S3,1040,experiment,55,←,left,←,0.5568061000667512,True,36,1
157K25S3,1041,experiment,106,←,left,←,0.4909898000769317,True,36,1
157K25S3,1042,experiment,72,←,no_key,no_letter,-1.0,False,36,1
157K25S3,1043,experiment,99,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,1044,experiment,97,←,left,←,0.4173665000125766,True,36,1
157K25S3,1045,experiment,96,↑,up,↑,0.6221329998224974,True,36,0
157K25S3,1046,experiment,84,→,right,→,0.47323849983513355,True,36,1
157K25S3,1047,experiment,52,↓,down,↓,0.5804300000891089,True,36,1
157K25S3,1048,experiment,93,↑,up,↑,0.6055606999434531,True,36,1
157K25S3,1049,training,50,→,no_key,no_letter,-1.0,False,36,0
157K25S3,1050,training,75,↑,right,→,0.844210600014776,False,36,1
157K25S3,1051,experiment,104,←,left,←,0.495614199899137,True,36,1
157K25S3,1052,experiment,51,←,left,←,0.5066788997501135,True,36,1
157K25S3,1053,experiment,98,←,left,←,0.5253550000488758,True,36,1
157K25S3,1054,experiment,61,←,no_key,no_letter,-1.0,False,36,1
157K25S3,1055,experiment,54,↑,up,↑,0.5626984001137316,True,36,1
157K25S3,1056,experiment,88,→,left,←,0.35141179990023375,False,36,1
157K25S3,1057,experiment,55,←,no_key,no_letter,-1.0,False,36,0
157K25S3,1058,experiment,65,←,left,←,0.7045418997295201,True,36,1
157K25S3,1059,experiment,90,↑,up,↑,0.47826300002634525,True,36,1
157K25S3,1060,experiment,101,←,left,←,0.6172004998661578,True,36,1
157K25S3,1061,experiment,86,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1062,experiment,53,↑,right,→,0.7301467000506818,False,36,1
157K25S3,1063,experiment,71,↑,up,↑,0.5412572999484837,True,36,1
157K25S3,1064,experiment,87,←,left,←,0.39236300019547343,True,36,1
157K25S3,1065,experiment,49,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,1066,experiment,102,←,left,←,0.6244495999999344,True,36,1
157K25S3,1067,experiment,48,↓,down,↓,0.7435038997791708,True,36,1
157K25S3,1068,experiment,52,←,left,←,0.5359426997601986,True,36,1
157K25S3,1069,experiment,108,↓,down,↓,0.63033950002864,True,36,1
157K25S3,1070,experiment,58,←,left,←,0.5056036999449134,True,36,1
157K25S3,1071,experiment,63,→,right,→,0.5918022999539971,True,36,1
157K25S3,1072,experiment,67,↓,no_key,no_letter,-1.0,False,36,1
157K25S3,1073,experiment,57,→,left,←,0.591499200090766,False,36,1
157K25S3,1074,experiment,69,↑,up,↑,0.8085599998012185,True,36,1
157K25S3,1075,experiment,77,←,left,←,0.6142955999821424,True,36,1
157K25S3,1076,experiment,89,↑,down,↓,0.807578899897635,False,36,1
157K25S3,1077,experiment,95,↑,up,↑,0.6555293002165854,True,36,1
157K25S3,1078,experiment,74,↑,down,↓,0.587941000238061,False,36,1
157K25S3,1079,experiment,75,→,right,→,0.5310197998769581,True,36,1
157K25S3,1080,experiment,83,↑,up,↑,0.4176747999154031,True,36,1
157K25S3,1081,experiment,82,↓,down,↓,0.5732140000909567,True,36,0
157K25S3,1082,experiment,73,←,left,←,0.7816162998788059,True,36,1
157K25S3,1083,experiment,76,←,left,←,0.40081690018996596,True,36,1
157K25S3,1084,experiment,103,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,1085,experiment,81,←,left,←,0.5036146999336779,True,36,1
157K25S3,1086,experiment,92,←,left,←,0.41736460011452436,True,36,1
157K25S3,1087,experiment,84,←,left,←,0.4796496001072228,True,36,0
157K25S3,1088,experiment,97,↓,down,↓,0.5156088001094759,True,36,1
157K25S3,1089,experiment,68,↑,up,↑,0.5357861001975834,True,36,1
157K25S3,1090,experiment,107,←,left,←,0.42569589987397194,True,36,1
157K25S3,1091,experiment,59,←,left,←,0.5775147001259029,True,36,0
157K25S3,1092,experiment,56,←,left,←,0.40894610015675426,True,36,1
157K25S3,1093,experiment,64,←,left,←,0.5538504002615809,True,36,0
157K25S3,1094,experiment,99,←,left,←,0.417285299859941,True,36,1
157K25S3,1095,experiment,70,→,left,←,0.41814809991046786,False,36,0
157K25S3,1096,experiment,79,←,left,←,0.40878659998998046,True,36,0
157K25S3,1097,experiment,105,→,right,→,0.6733625996857882,True,36,0
157K25S3,1098,experiment,85,↑,up,↑,0.593987500295043,True,36,1
157K25S3,1099,experiment,94,↑,down,↓,0.6826541000045836,False,36,1
157K25S3,1100,experiment,93,→,right,→,0.40077600022777915,True,36,1
157K25S3,1101,experiment,106,↑,up,↑,0.4423790997825563,True,36,0
157K25S3,1102,experiment,62,↑,up,↑,0.589022499974817,True,36,0
157K25S3,1103,experiment,60,←,left,←,0.5371489999815822,True,36,1
157K25S3,1104,experiment,78,→,right,→,0.43429799983277917,True,36,1
157K25S3,1105,experiment,66,←,left,←,0.49761349987238646,True,36,0
157K25S3,1106,experiment,80,←,left,←,0.5546284997835755,True,36,1
157K25S3,1107,experiment,50,←,left,←,0.4340654001571238,True,36,1
157K25S3,1108,experiment,100,←,left,←,0.40945459995418787,True,36,0
157K25S3,1109,experiment,96,←,left,←,0.4092504996806383,True,36,0
157K25S3,1110,experiment,91,↑,right,→,0.6242689997889102,False,36,0
157K25S3,1111,experiment,72,↑,up,↑,0.5830286997370422,True,36,1
157K25S3,1112,training,93,←,left,←,0.6254830998368561,True,36,0
157K25S3,1113,training,52,←,left,←,0.41717949975281954,True,36,1
157K25S3,1114,experiment,65,↓,down,↓,0.5999954999424517,True,36,0
157K25S3,1115,experiment,52,↑,up,↑,0.5106000998057425,True,36,1
157K25S3,1116,experiment,104,↑,up,↑,0.3838474000804126,True,36,1
157K25S3,1117,experiment,76,↑,up,↑,0.40912590036168694,True,36,0
157K25S3,1118,experiment,78,↓,down,↓,0.498955599963665,True,36,0
157K25S3,1119,experiment,59,↓,down,↓,0.5710271000862122,True,36,1
157K25S3,1120,experiment,83,↓,down,↓,0.568471500184387,True,36,1
157K25S3,1121,experiment,102,←,left,←,0.5034570000134408,True,36,1
157K25S3,1122,experiment,90,↓,down,↓,0.5255236001685262,True,36,1
157K25S3,1123,experiment,60,↑,up,↑,0.49992370000109076,True,36,1
157K25S3,1124,experiment,105,→,right,→,0.4171593999490142,True,36,1
157K25S3,1125,experiment,48,↑,up,↑,0.425717799924314,True,36,0
157K25S3,1126,experiment,54,←,left,←,0.5679529001936316,True,36,0
157K25S3,1127,experiment,101,↑,up,↑,0.4425888997502625,True,36,1
157K25S3,1128,experiment,66,↓,down,↓,0.6390129998326302,True,36,0
157K25S3,1129,experiment,87,↑,up,↑,0.6161980996839702,True,36,1
157K25S3,1130,experiment,61,↓,no_key,no_letter,-1.0,False,36,1
157K25S3,1131,experiment,55,→,right,→,0.41730180010199547,True,36,1
157K25S3,1132,experiment,82,←,left,←,0.5327437999658287,True,36,0
157K25S3,1133,experiment,93,←,right,→,0.4962288998067379,False,36,1
157K25S3,1134,experiment,108,→,right,→,0.6558523001149297,True,36,1
157K25S3,1135,experiment,88,→,left,←,0.5279644001275301,False,36,1
157K25S3,1136,experiment,69,↓,left,←,0.6036040000617504,False,36,1
157K25S3,1137,experiment,53,→,right,→,0.4425714001990855,True,36,1
157K25S3,1138,experiment,85,→,right,→,0.5230594999156892,True,36,0
157K25S3,1139,experiment,99,→,left,←,0.49291029991582036,False,36,1
157K25S3,1140,experiment,77,→,right,→,0.41707069985568523,True,36,1
157K25S3,1141,experiment,71,↓,down,↓,0.5183436996303499,True,36,0
157K25S3,1142,experiment,96,→,right,→,0.40073980018496513,True,36,1
157K25S3,1143,experiment,67,↑,up,↑,0.530466599855572,True,36,0
157K25S3,1144,experiment,51,←,no_key,no_letter,-1.0,False,36,1
157K25S3,1145,experiment,103,→,right,→,0.5544420997612178,True,36,1
157K25S3,1146,experiment,50,←,no_key,no_letter,-1.0,False,36,1
157K25S3,1147,experiment,97,→,right,→,0.49982160003855824,True,36,1
157K25S3,1148,experiment,94,←,left,←,0.4177767997607589,True,36,1
157K25S3,1149,experiment,106,→,right,→,0.45072410022839904,True,36,0
157K25S3,1150,experiment,49,↓,down,↓,0.6165336999110878,True,36,0
157K25S3,1151,experiment,95,←,left,←,0.3757046996615827,True,36,1
157K25S3,1152,experiment,56,↓,down,↓,0.6617946000769734,True,36,0
157K25S3,1153,experiment,86,←,no_key,no_letter,-1.0,False,36,1
157K25S3,1154,experiment,74,←,left,←,0.4257427998818457,True,36,1
157K25S3,1155,experiment,100,←,left,←,0.6278312997892499,True,36,0
157K25S3,1156,experiment,98,↑,up,↑,0.6098594996146858,True,36,1
157K25S3,1157,experiment,91,→,no_key,no_letter,-1.0,False,36,1
