PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S4,775,experiment,55,←,left,←,0.44407910015434027,True,30,1
159K21S4,776,experiment,63,↑,up,↑,0.5890661999583244,True,30,1
159K21S4,777,experiment,85,←,left,←,0.4252431998029351,True,30,1
159K21S4,778,experiment,66,←,left,←,0.4496397003531456,True,30,1
159K21S4,779,experiment,69,↑,up,↑,0.5523401997052133,True,30,1
159K21S4,780,experiment,84,←,left,←,0.47030390007421374,True,30,1
159K21S4,781,experiment,82,↑,up,↑,0.38510929979383945,True,30,1
159K21S4,782,experiment,91,←,left,←,0.44123810017481446,True,30,0
159K21S4,783,experiment,79,←,left,←,0.3671253998763859,True,30,1
159K21S4,784,experiment,67,→,right,→,0.8074292996898293,True,30,0
159K21S4,785,experiment,77,→,right,→,0.5331657002680004,True,30,1
159K21S4,786,experiment,50,←,left,←,0.4468779996968806,True,30,1
159K21S4,787,experiment,88,→,right,→,0.4473907998763025,True,30,1
159K21S4,788,experiment,52,→,right,→,0.3756923000328243,True,30,1
159K21S4,789,experiment,83,↓,up,↑,0.7285433998331428,False,30,0
159K21S4,790,experiment,108,→,right,→,0.4006684999912977,True,30,1
159K21S4,791,experiment,100,→,right,→,0.3507345002144575,True,30,0
159K21S4,792,experiment,56,→,right,→,0.5480964998714626,True,30,0
159K21S4,793,experiment,86,↑,up,↑,0.4652630998753011,True,30,1
159K21S4,794,experiment,71,↓,down,↓,0.7426074999384582,True,30,1
159K21S4,795,experiment,59,↑,up,↑,0.5088877002708614,True,30,1
159K21S4,796,experiment,95,←,left,←,0.7126242001540959,True,30,1
159K21S4,797,training,85,↓,down,↓,0.5245465999469161,True,29,0
159K21S4,798,training,87,←,left,←,0.5701349996961653,True,29,1
159K21S4,799,experiment,49,←,left,←,0.5708853998221457,True,29,1
159K21S4,800,experiment,59,↑,up,↑,0.567987899761647,True,29,1
159K21S4,801,experiment,97,→,right,→,0.5930166998878121,True,29,1
159K21S4,802,experiment,83,→,left,←,0.4292484996840358,False,29,1
159K21S4,803,experiment,95,↑,up,↑,0.5717870001681149,True,29,1
159K21S4,804,experiment,92,↓,down,↓,0.5178793999366462,True,29,1
159K21S4,805,experiment,71,→,right,→,0.40976310009136796,True,29,1
159K21S4,806,experiment,66,←,left,←,0.43454149970784783,True,29,0
159K21S4,807,experiment,68,→,right,→,0.4984428999014199,True,29,1
159K21S4,808,experiment,85,←,left,←,0.4180979002267122,True,29,1
159K21S4,809,experiment,100,↓,down,↓,0.6552113997749984,True,29,1
159K21S4,810,experiment,48,→,right,→,0.6123624998144805,True,29,1
159K21S4,811,experiment,67,↓,down,↓,0.48508410016074777,True,29,1
159K21S4,812,experiment,82,→,right,→,0.5181986000388861,True,29,1
159K21S4,813,experiment,99,→,right,→,0.6082238997332752,True,29,1
159K21S4,814,experiment,93,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,815,experiment,60,←,left,←,0.38516939990222454,True,29,1
159K21S4,816,experiment,102,→,no_key,no_letter,-1.0,False,29,0
159K21S4,817,experiment,84,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,818,experiment,70,↓,down,↓,0.7126869997009635,True,29,1
159K21S4,819,experiment,56,↓,down,↓,0.49728629970923066,True,29,1
159K21S4,820,experiment,61,←,left,←,0.4249230995774269,True,29,1
159K21S4,821,experiment,98,←,left,←,0.6950278002768755,True,29,1
159K21S4,822,experiment,90,↑,up,↑,0.5490329000167549,True,29,1
159K21S4,823,experiment,87,↑,up,↑,0.34238910023123026,True,29,1
159K21S4,824,experiment,103,↑,up,↑,0.35069099999964237,True,29,0
159K21S4,825,experiment,64,↓,down,↓,0.5171341001987457,True,29,0
159K21S4,826,experiment,62,↓,down,↓,0.539523399900645,True,29,1
159K21S4,827,experiment,65,↑,up,↑,0.4319990002550185,True,29,1
159K21S4,828,experiment,50,→,right,→,0.5336817000061274,True,29,1
159K21S4,829,experiment,78,↑,up,↑,0.3510606000199914,True,29,1
159K21S4,830,experiment,51,→,no_key,no_letter,-1.0,False,29,0
159K21S4,831,experiment,53,↑,up,↑,0.7202421999536455,True,29,1
159K21S4,832,experiment,54,←,left,←,0.6332078003324568,True,29,1
159K21S4,833,experiment,58,←,left,←,0.4521805001422763,True,29,1
159K21S4,834,experiment,77,↑,up,↑,0.456468400079757,True,29,1
159K21S4,835,experiment,69,↓,down,↓,0.5188614004291594,True,29,1
159K21S4,836,experiment,88,←,left,←,0.48454990005120635,True,29,1
159K21S4,837,experiment,81,←,left,←,0.35083220014348626,True,29,1
159K21S4,838,experiment,86,→,right,→,0.45076460018754005,True,29,0
159K21S4,839,experiment,104,→,right,→,0.7016508001834154,True,29,1
159K21S4,840,experiment,107,←,left,←,0.4537134999409318,True,29,1
159K21S4,841,experiment,57,↓,down,↓,0.5045040999539196,True,29,1
159K21S4,842,experiment,89,↑,up,↑,0.4382441001944244,True,29,1
159K21S4,843,experiment,101,↑,up,↑,0.6269368003122509,True,29,1
159K21S4,844,experiment,63,↓,down,↓,0.5647311001084745,True,29,1
159K21S4,845,experiment,96,→,no_key,no_letter,-1.0,False,29,1
159K21S4,846,experiment,52,↑,up,↑,0.6158483996987343,True,29,1
159K21S4,847,experiment,74,→,right,→,0.43040439998731017,True,29,1
159K21S4,848,experiment,72,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,849,experiment,76,→,right,→,0.6146537000313401,True,29,1
159K21S4,850,experiment,79,←,left,←,0.4512113998644054,True,29,1
159K21S4,851,experiment,75,↓,down,↓,0.5037734000943601,True,29,1
159K21S4,852,experiment,94,↑,up,↑,0.7001554002054036,True,29,1
159K21S4,853,experiment,106,←,left,←,0.6129116998054087,True,29,1
159K21S4,854,experiment,105,↓,down,↓,0.6246155998669565,True,29,1
159K21S4,855,experiment,91,→,right,→,0.6251731999218464,True,29,1
159K21S4,856,experiment,73,→,right,→,0.37665610015392303,True,29,1
159K21S4,857,experiment,55,→,right,→,0.573131900280714,True,29,0
159K21S4,858,experiment,80,↑,up,↑,0.44317330000922084,True,29,1
159K21S4,859,experiment,108,→,right,→,0.47732429997995496,True,29,1
159K21S4,860,training,53,↑,up,↑,0.5613377001136541,True,29,0
159K21S4,861,training,95,←,left,←,0.5309449001215398,True,29,1
159K21S4,862,experiment,104,←,left,←,0.3758427002467215,True,29,1
159K21S4,863,experiment,61,↓,down,↓,0.5107793998904526,True,29,0
159K21S4,864,experiment,97,→,right,→,0.7937750001437962,True,29,1
159K21S4,865,experiment,92,↓,down,↓,0.49114219984039664,True,29,1
159K21S4,866,experiment,74,←,left,←,0.5027568000368774,True,29,1
159K21S4,867,experiment,101,↓,down,↓,0.6085974001325667,True,29,1
159K21S4,868,experiment,55,↓,down,↓,0.49371679965406656,True,29,1
159K21S4,869,experiment,87,←,left,←,0.4368202998302877,True,29,1
159K21S4,870,experiment,106,↑,up,↑,0.45539140002802014,True,29,1
159K21S4,871,experiment,58,↓,down,↓,0.5216033002361655,True,29,1
159K21S4,872,experiment,60,→,right,→,0.43241330003365874,True,29,1
159K21S4,873,experiment,90,←,left,←,0.44079829985275865,True,29,1
159K21S4,874,experiment,63,↓,down,↓,0.6419635000638664,True,29,1
159K21S4,875,experiment,67,→,right,→,0.4816378001123667,True,29,1
159K21S4,876,experiment,86,↓,down,↓,0.5133403004147112,True,29,1
159K21S4,877,experiment,66,↑,up,↑,0.4305696999654174,True,29,1
159K21S4,878,experiment,62,→,right,→,0.46416949992999434,True,29,1
159K21S4,879,experiment,96,↓,down,↓,0.461136800237,True,29,1
159K21S4,880,experiment,80,→,right,→,0.48005100013688207,True,29,1
159K21S4,881,experiment,93,↑,up,↑,0.789718700107187,True,29,1
159K21S4,882,experiment,107,↓,down,↓,0.5217270003631711,True,29,1
159K21S4,883,experiment,76,→,left,←,0.5390811003744602,False,29,1
159K21S4,884,experiment,75,←,left,←,0.42804779997095466,True,29,1
159K21S4,885,experiment,50,←,left,←,0.4902648003771901,True,29,1
159K21S4,886,experiment,102,←,no_key,no_letter,-1.0,False,29,1
159K21S4,887,experiment,91,←,left,←,0.561262599658221,True,29,1
159K21S4,888,experiment,100,←,left,←,0.5052312999032438,True,29,1
159K21S4,889,experiment,88,↑,up,↑,0.6072478001005948,True,29,1
159K21S4,890,experiment,78,←,left,←,0.5087545998394489,True,29,1
159K21S4,891,experiment,84,→,right,→,0.4361553001217544,True,29,1
159K21S4,892,experiment,48,↓,down,↓,0.5062316996045411,True,29,1
159K21S4,893,experiment,57,↓,down,↓,0.45855960017070174,True,29,1
159K21S4,894,experiment,49,←,left,←,0.439830900169909,True,29,1
159K21S4,895,experiment,103,→,right,→,0.6595427999272943,True,29,1
159K21S4,896,experiment,69,↑,up,↑,0.5218592998571694,True,29,1
159K21S4,897,experiment,51,↑,up,↑,0.42039569979533553,True,29,1
159K21S4,898,experiment,68,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,899,experiment,54,←,no_key,no_letter,-1.0,False,29,1
159K21S4,900,experiment,81,→,right,→,0.6294848998077214,True,29,1
159K21S4,901,experiment,59,→,no_key,no_letter,-1.0,False,29,1
159K21S4,902,experiment,52,→,right,→,0.334067199844867,True,29,1
159K21S4,903,experiment,105,↓,down,↓,0.7535300999879837,True,29,0
159K21S4,904,experiment,71,↑,up,↑,0.5475742998532951,True,29,1
159K21S4,905,experiment,77,→,right,→,0.41215649992227554,True,29,1
159K21S4,906,experiment,108,←,right,→,0.5267285997979343,False,29,0
159K21S4,907,experiment,94,→,right,→,0.6827897997573018,True,29,1
159K21S4,908,experiment,89,→,no_key,no_letter,-1.0,False,29,1
159K21S4,909,experiment,95,↑,up,↑,0.39256539987400174,True,29,1
159K21S4,910,experiment,83,←,right,→,0.4964159997180104,False,29,0
159K21S4,911,experiment,99,↑,up,↑,0.63514140015468,True,29,1
159K21S4,912,experiment,53,←,left,←,0.5038592997007072,True,29,1
159K21S4,913,experiment,64,→,right,→,0.4301105998456478,True,29,1
159K21S4,914,experiment,65,↑,up,↑,0.5186711000278592,True,29,1
159K21S4,915,experiment,85,↓,down,↓,0.5094121000729501,True,29,1
159K21S4,916,experiment,72,↓,down,↓,0.6009223000146449,True,29,1
159K21S4,917,experiment,82,↓,down,↓,0.5892417002469301,True,29,1
159K21S4,918,experiment,56,←,left,←,0.538735100068152,True,29,1
159K21S4,919,experiment,70,↑,up,↑,0.4534915997646749,True,29,1
159K21S4,920,experiment,79,→,right,→,0.640913600102067,True,29,1
159K21S4,921,experiment,98,→,no_key,no_letter,-1.0,False,29,1
159K21S4,922,experiment,73,←,left,←,0.4095422001555562,True,29,1
159K21S4,923,training,70,→,left,←,0.5522620999254286,False,29,0
159K21S4,924,training,96,↑,up,↑,0.5219943998381495,True,29,1
159K21S4,925,experiment,94,↓,down,↓,0.6854054001159966,True,29,1
159K21S4,926,experiment,80,↑,up,↑,0.39251579996198416,True,29,1
159K21S4,927,experiment,78,↑,up,↑,0.3841407001018524,True,29,0
159K21S4,928,experiment,71,↑,up,↑,0.5012093000113964,True,29,0
159K21S4,929,experiment,70,←,left,←,0.5455829999409616,True,29,1
159K21S4,930,experiment,84,↓,down,↓,0.519650399684906,True,29,1
159K21S4,931,experiment,54,↓,down,↓,0.6326827998273075,True,29,1
159K21S4,932,experiment,56,↑,up,↑,0.5245479000732303,True,29,1
159K21S4,933,experiment,63,↓,down,↓,0.4982859003357589,True,29,1
159K21S4,934,experiment,59,→,no_key,no_letter,-1.0,False,29,1
159K21S4,935,experiment,74,→,right,→,0.39241789979860187,True,29,1
159K21S4,936,experiment,81,↓,down,↓,0.4817691002972424,True,29,0
159K21S4,937,experiment,73,↑,up,↑,0.43789799977093935,True,29,1
159K21S4,938,experiment,69,→,right,→,0.5008972003124654,True,29,1
159K21S4,939,experiment,53,←,left,←,0.6390281999483705,True,29,1
159K21S4,940,experiment,61,↑,up,↑,0.5767168002203107,True,29,1
159K21S4,941,experiment,66,↑,up,↑,0.5233986000530422,True,29,1
159K21S4,942,experiment,91,↓,down,↓,0.7197997001931071,True,29,1
159K21S4,943,experiment,52,↓,down,↓,0.47369870031252503,True,29,1
159K21S4,944,experiment,106,↑,up,↑,0.6989087997935712,True,29,1
159K21S4,945,experiment,104,→,right,→,0.4359045000746846,True,29,1
159K21S4,946,experiment,82,↓,down,↓,0.4870845000259578,True,29,1
159K21S4,947,experiment,79,←,left,←,0.4971028002910316,True,29,1
159K21S4,948,experiment,93,←,no_key,no_letter,-1.0,False,29,1
159K21S4,949,experiment,64,→,right,→,0.7877592002041638,True,29,1
159K21S4,950,experiment,83,→,right,→,0.4325526999309659,True,29,1
159K21S4,951,experiment,92,↑,up,↑,0.5522859999909997,True,29,1
159K21S4,952,experiment,77,→,right,→,0.48820789996534586,True,29,1
159K21S4,953,experiment,98,↓,down,↓,0.5155460997484624,True,29,1
159K21S4,954,experiment,62,←,left,←,0.657973799854517,True,29,1
159K21S4,955,experiment,107,↓,down,↓,0.5957295997068286,True,29,1
159K21S4,956,experiment,103,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,957,experiment,88,←,right,→,0.6470027002505958,False,29,1
159K21S4,958,experiment,72,→,right,→,0.5486255004070699,True,29,1
159K21S4,959,experiment,108,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,960,experiment,57,↓,down,↓,0.6426129001192749,True,29,1
159K21S4,961,experiment,68,→,right,→,0.497934200335294,True,29,1
159K21S4,962,experiment,95,←,left,←,0.5341018000617623,True,29,1
159K21S4,963,experiment,55,↓,down,↓,0.5741594000719488,True,29,1
159K21S4,964,experiment,90,↑,up,↑,0.39222299959510565,True,29,1
159K21S4,965,experiment,96,↓,down,↓,0.5611557001248002,True,29,0
159K21S4,966,experiment,105,←,left,←,0.4471256001852453,True,29,1
159K21S4,967,experiment,99,→,right,→,0.5323397000320256,True,29,1
159K21S4,968,experiment,75,↑,up,↑,0.6530327000655234,True,29,1
159K21S4,969,experiment,85,→,right,→,0.5266610998660326,True,29,1
159K21S4,970,experiment,101,←,left,←,0.4554037000052631,True,29,1
159K21S4,971,experiment,76,↑,up,↑,0.3840335998684168,True,29,1
159K21S4,972,experiment,89,←,left,←,0.391722499858588,True,29,0
159K21S4,973,experiment,87,←,left,←,0.36760260025039315,True,29,0
159K21S4,974,experiment,100,↓,down,↓,0.4801328000612557,True,29,0
159K21S4,975,experiment,102,→,right,→,0.4345689998008311,True,29,1
159K21S4,976,experiment,65,←,left,←,0.4353757998906076,True,29,1
159K21S4,977,experiment,86,↑,up,↑,0.6290334002114832,True,29,1
159K21S4,978,experiment,49,←,left,←,0.4670738000422716,True,29,1
159K21S4,979,experiment,97,↑,up,↑,0.6318048997782171,True,29,1
159K21S4,980,experiment,67,→,right,→,0.4241439998149872,True,29,1
159K21S4,981,experiment,58,←,left,←,0.4433287000283599,True,29,1
159K21S4,982,experiment,60,↑,up,↑,0.7494413000531495,True,29,1
159K21S4,983,experiment,51,↑,up,↑,0.4940909999422729,True,29,1
159K21S4,984,experiment,48,↑,up,↑,0.36736589996144176,True,29,1
159K21S4,985,experiment,50,↓,down,↓,0.4904200001619756,True,29,0
159K21S4,986,training,49,↓,down,↓,0.5036745998077095,True,28,0
159K21S4,987,training,76,↑,up,↑,0.522064599674195,True,28,1
159K21S4,988,experiment,92,↑,up,↑,0.383897100109607,True,28,1
159K21S4,989,experiment,82,→,right,→,0.7148637999780476,True,28,0
159K21S4,990,experiment,79,←,left,←,0.6356229996308684,True,28,1
159K21S4,991,experiment,104,↑,up,↑,0.9832310997880995,True,28,1
159K21S4,992,experiment,56,←,left,←,0.6369970003142953,True,28,1
159K21S4,993,experiment,85,→,right,→,0.4870720002800226,True,28,1
159K21S4,994,experiment,73,→,right,→,0.38339299988001585,True,28,1
159K21S4,995,experiment,88,←,left,←,0.47792689967900515,True,28,0
159K21S4,996,experiment,81,→,right,→,0.384283599909395,True,28,1
159K21S4,997,experiment,83,↑,up,↑,0.384188000112772,True,28,0
159K21S4,998,experiment,89,←,left,←,0.5264266999438405,True,28,0
159K21S4,999,experiment,96,→,right,→,0.3757094000466168,True,28,1
159K21S4,1000,experiment,103,←,left,←,0.42334270011633635,True,28,0
159K21S4,1001,experiment,58,←,left,←,0.4988206997513771,True,28,1
159K21S4,1002,experiment,63,↓,down,↓,0.5053441999480128,True,28,1
159K21S4,1003,experiment,69,↑,up,↑,0.5898104999214411,True,28,1
159K21S4,1004,experiment,91,→,right,→,0.4236561004072428,True,28,1
159K21S4,1005,experiment,66,↓,down,↓,0.5682474998757243,True,28,1
159K21S4,1006,experiment,108,→,left,←,0.5173394000157714,False,28,1
159K21S4,1007,experiment,71,↑,up,↑,0.7207829002290964,True,28,1
159K21S4,1008,experiment,61,↓,down,↓,0.5670997998677194,True,28,1
159K21S4,1009,experiment,97,↓,left,←,0.31747190002352,False,28,1
159K21S4,1010,experiment,60,←,no_key,no_letter,-1.0,False,28,0
159K21S4,1011,experiment,100,↑,up,↑,0.648724100086838,True,28,1
159K21S4,1012,experiment,53,↑,up,↑,0.40544490003958344,True,28,1
159K21S4,1013,experiment,86,↓,down,↓,0.5116028999909759,True,28,1
159K21S4,1014,experiment,72,↑,no_key,no_letter,-1.0,False,28,1
159K21S4,1015,experiment,101,↓,down,↓,0.4849868002347648,True,28,1
159K21S4,1016,experiment,51,↓,up,↑,0.6642861003056169,False,28,1
159K21S4,1017,experiment,52,←,left,←,0.4600166999734938,True,28,1
159K21S4,1018,experiment,48,→,up,↑,0.8334904001094401,False,28,1
159K21S4,1019,experiment,59,↑,up,↑,0.3420636998489499,True,28,1
159K21S4,1020,experiment,62,←,no_key,no_letter,-1.0,False,28,0
159K21S4,1021,experiment,93,↑,up,↑,0.3263966999948025,True,28,1
159K21S4,1022,experiment,78,↑,up,↑,0.3507582996971905,True,28,0
159K21S4,1023,experiment,102,←,left,←,0.5173567999154329,True,28,0
159K21S4,1024,experiment,90,↓,down,↓,0.5384534001350403,True,28,1
159K21S4,1025,experiment,76,→,left,←,0.5552093000151217,False,28,1
159K21S4,1026,experiment,107,→,right,→,0.35909169958904386,True,28,1
159K21S4,1027,experiment,99,↓,right,→,0.6812220001593232,False,28,0
159K21S4,1028,experiment,84,↑,up,↑,0.48205879982560873,True,28,1
159K21S4,1029,experiment,55,↓,down,↓,0.603675200138241,True,28,1
159K21S4,1030,experiment,64,→,right,→,0.43806609977036715,True,28,1
159K21S4,1031,experiment,106,→,right,→,0.40175410034134984,True,28,1
159K21S4,1032,experiment,54,↓,down,↓,0.47862569987773895,True,28,0
159K21S4,1033,experiment,74,↓,down,↓,0.45858810003846884,True,28,1
159K21S4,1034,experiment,105,→,right,→,0.43775369971990585,True,28,1
159K21S4,1035,experiment,94,↓,down,↓,0.5081211999058723,True,28,1
159K21S4,1036,experiment,87,↑,up,↑,0.41892659990116954,True,28,1
159K21S4,1037,experiment,80,↓,down,↓,0.7506275996565819,True,28,1
159K21S4,1038,experiment,57,↓,up,↑,0.5973791000433266,False,28,1
159K21S4,1039,experiment,50,←,left,←,0.4284570999443531,True,28,1
159K21S4,1040,experiment,98,↓,down,↓,0.6345293000340462,True,28,1
159K21S4,1041,experiment,77,→,right,→,0.44716789992526174,True,28,1
159K21S4,1042,experiment,68,↑,up,↑,0.37588849989697337,True,28,1
159K21S4,1043,experiment,67,→,right,→,0.4483235999941826,True,28,0
159K21S4,1044,experiment,65,→,left,←,0.528488100040704,False,28,1
159K21S4,1045,experiment,95,←,left,←,0.5075598997063935,True,28,1
159K21S4,1046,experiment,49,→,right,→,0.5826837001368403,True,28,1
159K21S4,1047,experiment,75,↑,up,↑,0.6140549001283944,True,28,1
159K21S4,1048,experiment,70,↓,down,↓,0.5018123998306692,True,28,1
159K21S4,1049,training,88,↓,no_key,no_letter,-1.0,False,28,0
159K21S4,1050,training,56,↑,up,↑,0.37570219999179244,True,28,1
159K21S4,1051,experiment,52,→,right,→,0.43289680033922195,True,28,0
159K21S4,1052,experiment,86,←,left,←,0.41910130018368363,True,28,1
159K21S4,1053,experiment,101,→,left,←,0.7276544999331236,False,28,1
159K21S4,1054,experiment,95,↓,down,↓,0.642902999650687,True,28,1
159K21S4,1055,experiment,54,↓,down,↓,0.5187511998228729,True,28,1
159K21S4,1056,experiment,59,↑,up,↑,0.35165470000356436,True,28,1
159K21S4,1057,experiment,92,←,left,←,0.4011079999618232,True,28,0
159K21S4,1058,experiment,81,↓,up,↑,0.5730368001386523,False,28,0
159K21S4,1059,experiment,78,→,right,→,0.4198990003205836,True,28,1
159K21S4,1060,experiment,62,↓,down,↓,0.6138795004226267,True,28,1
159K21S4,1061,experiment,69,↑,up,↑,0.48589019989594817,True,28,1
159K21S4,1062,experiment,99,→,right,→,0.5053334999829531,True,28,1
159K21S4,1063,experiment,87,↓,up,↑,0.6557376999408007,False,28,1
159K21S4,1064,experiment,85,↑,up,↑,0.6409856001846492,True,28,1
159K21S4,1065,experiment,48,↑,up,↑,0.40737910009920597,True,28,1
159K21S4,1066,experiment,76,←,left,←,0.5009792000055313,True,28,1
159K21S4,1067,experiment,90,↓,left,←,0.30854819994419813,False,28,1
159K21S4,1068,experiment,71,←,left,←,0.43006910011172295,True,28,0
159K21S4,1069,experiment,61,←,left,←,0.5362785998731852,True,28,1
159K21S4,1070,experiment,91,→,left,←,0.4602850000374019,False,28,1
159K21S4,1071,experiment,50,→,no_key,no_letter,-1.0,False,28,1
159K21S4,1072,experiment,58,←,left,←,0.6892886999994516,True,28,1
159K21S4,1073,experiment,66,↑,left,←,0.6474262997508049,False,28,1
159K21S4,1074,experiment,97,↑,up,↑,0.4207929000258446,True,28,1
159K21S4,1075,experiment,89,→,right,→,0.4617618997581303,True,28,1
159K21S4,1076,experiment,75,→,right,→,0.3757264004088938,True,28,1
159K21S4,1077,experiment,65,←,left,←,0.8050346998497844,True,28,0
159K21S4,1078,experiment,56,↓,no_key,no_letter,-1.0,False,28,1
159K21S4,1079,experiment,74,↓,down,↓,0.5405741999857128,True,28,1
159K21S4,1080,experiment,80,↓,down,↓,0.4679598002694547,True,28,1
159K21S4,1081,experiment,102,↑,no_key,no_letter,-1.0,False,28,1
159K21S4,1082,experiment,96,↓,down,↓,0.618510500062257,True,28,1
159K21S4,1083,experiment,93,←,left,←,0.650575099978596,True,28,1
159K21S4,1084,experiment,73,←,no_key,no_letter,-1.0,False,28,1
159K21S4,1085,experiment,55,↓,down,↓,0.5051923003047705,True,28,1
159K21S4,1086,experiment,88,↑,up,↑,0.6151351002044976,True,28,1
159K21S4,1087,experiment,57,→,right,→,0.6032527000643313,True,28,1
159K21S4,1088,experiment,108,←,left,←,0.37589009990915656,True,28,1
159K21S4,1089,experiment,104,←,no_key,no_letter,-1.0,False,28,0
159K21S4,1090,experiment,70,↑,up,↑,0.5689606997184455,True,28,1
159K21S4,1091,experiment,106,→,left,←,0.6466045998968184,False,28,1
159K21S4,1092,experiment,79,↑,up,↑,0.4103962001390755,True,28,1
159K21S4,1093,experiment,72,↓,down,↓,0.5451028002426028,True,28,1
159K21S4,1094,experiment,94,←,left,←,0.4121360997669399,True,28,1
159K21S4,1095,experiment,103,←,left,←,0.5126326000317931,True,28,1
159K21S4,1096,experiment,100,←,left,←,0.5385656002908945,True,28,1
159K21S4,1097,experiment,83,↑,up,↑,0.42506520031020045,True,28,1
159K21S4,1098,experiment,51,↑,up,↑,0.5347763001918793,True,28,1
159K21S4,1099,experiment,77,↓,down,↓,0.5355264004319906,True,28,1
159K21S4,1100,experiment,105,←,left,←,0.5588297001086175,True,28,1
159K21S4,1101,experiment,49,↓,down,↓,0.9359773998148739,True,28,1
159K21S4,1102,experiment,60,→,left,←,0.5743485996499658,False,28,1
159K21S4,1103,experiment,107,←,left,←,0.41176569974049926,True,28,1
159K21S4,1104,experiment,67,←,left,←,0.5004401998594403,True,28,1
159K21S4,1105,experiment,82,→,right,→,0.42895640013739467,True,28,1
159K21S4,1106,experiment,64,↓,no_key,no_letter,-1.0,False,28,1
159K21S4,1107,experiment,98,←,left,←,0.5607547000981867,True,28,1
159K21S4,1108,experiment,84,←,left,←,0.5581998997367918,True,28,1
159K21S4,1109,experiment,68,↓,up,↑,0.6008713999763131,False,28,1
159K21S4,1110,experiment,63,↑,no_key,no_letter,-1.0,False,28,1
159K21S4,1111,experiment,53,↑,up,↑,0.46162869967520237,True,28,1
159K21S4,1112,training,72,↑,up,↑,0.5110667999833822,True,28,0
159K21S4,1113,training,67,→,right,→,0.5641541997902095,True,28,1
159K21S4,1114,experiment,102,←,left,←,0.6511667999438941,True,28,1
159K21S4,1115,experiment,98,↑,no_key,no_letter,-1.0,False,28,1
159K21S4,1116,experiment,106,↓,down,↓,0.512402799911797,True,28,1
159K21S4,1117,experiment,67,↓,down,↓,0.4775004000402987,True,28,1
159K21S4,1118,experiment,96,→,right,→,0.41847370006144047,True,28,1
159K21S4,1119,experiment,90,↓,left,←,0.674848800059408,False,28,1
159K21S4,1120,experiment,56,↓,down,↓,0.6129828998818994,True,28,1
159K21S4,1121,experiment,62,↑,up,↑,0.7834204002283514,True,28,1
159K21S4,1122,experiment,88,↓,down,↓,1.0183786996640265,True,28,1
159K21S4,1123,experiment,72,←,no_key,no_letter,-1.0,False,28,1
159K21S4,1124,experiment,60,↓,down,↓,0.4969693999737501,True,28,1
159K21S4,1125,experiment,77,↓,down,↓,0.571055700071156,True,28,1
159K21S4,1126,experiment,57,←,left,←,0.3756812997162342,True,28,1
159K21S4,1127,experiment,108,→,no_key,no_letter,-1.0,False,28,0
159K21S4,1128,experiment,52,→,right,→,0.4714468000456691,True,28,1
159K21S4,1129,experiment,63,←,left,←,0.38417760003358126,True,28,1
159K21S4,1130,experiment,87,←,left,←,0.5141954002901912,True,28,0
159K21S4,1131,experiment,82,←,left,←,0.3757108999416232,True,28,1
159K21S4,1132,experiment,95,←,left,←,0.46673360001295805,True,28,0
159K21S4,1133,experiment,84,←,left,←,0.35068099992349744,True,28,1
159K21S4,1134,experiment,74,←,left,←,0.36740290001034737,True,28,0
159K21S4,1135,experiment,89,↓,down,↓,0.6396697000600398,True,28,0
159K21S4,1136,experiment,105,→,right,→,0.586614300031215,True,28,1
159K21S4,1137,experiment,93,←,left,←,0.5480467998422682,True,28,1
159K21S4,1138,experiment,100,↓,down,↓,0.49239710019901395,True,28,1
159K21S4,1139,experiment,97,↑,up,↑,0.5760648003779352,True,28,1
159K21S4,1140,experiment,92,←,left,←,0.4742971998639405,True,28,1
159K21S4,1141,experiment,61,→,left,←,0.49881809996441007,False,28,1
159K21S4,1142,experiment,58,↓,no_key,no_letter,-1.0,False,28,1
159K21S4,1143,experiment,73,→,right,→,0.36743020033463836,True,28,1
159K21S4,1144,experiment,53,→,right,→,0.5654417001642287,True,28,0
159K21S4,1145,experiment,59,←,no_key,no_letter,-1.0,False,28,1
159K21S4,1146,experiment,99,↓,down,↓,0.5093334997072816,True,28,1
159K21S4,1147,experiment,83,↓,down,↓,1.2449500998482108,True,28,1
159K21S4,1148,experiment,68,↓,up,↑,0.6922786999493837,False,28,1
159K21S4,1149,experiment,64,←,left,←,0.4271713001653552,True,28,1
159K21S4,1150,experiment,50,↓,down,↓,0.4570931997150183,True,28,1
159K21S4,1151,experiment,54,↑,no_key,no_letter,-1.0,False,28,1
159K21S4,1152,experiment,80,↑,up,↑,0.46152549982070923,True,28,1
159K21S4,1153,experiment,48,↓,down,↓,0.5068757999688387,True,28,1
159K21S4,1154,experiment,49,↓,down,↓,0.5819506999105215,True,28,1
159K21S4,1155,experiment,69,↓,down,↓,0.4634712999686599,True,28,1
159K21S4,1156,experiment,75,←,left,←,0.587491299957037,True,28,1
159K21S4,1157,experiment,81,↑,down,↓,0.5685107996687293,False,28,1
159K21S4,1158,experiment,94,↓,up,↑,0.474312299862504,False,28,1
