PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
160K25S1,388,experiment,67,↑,up,↑,0.8432157000061125,True,32,1
160K25S1,389,experiment,96,↑,up,↑,0.5146685999934562,True,32,1
160K25S1,390,experiment,76,→,right,→,0.6209426000132225,True,32,1
160K25S1,391,experiment,105,↑,up,↑,0.49743809999199584,True,32,1
160K25S1,392,experiment,60,↑,up,↑,0.6983361000020523,True,32,1
160K25S1,393,experiment,95,←,left,←,0.5831651999906171,True,32,1
160K25S1,394,experiment,56,←,left,←,0.7256771000102162,True,32,1
160K25S1,395,experiment,70,←,left,←,0.6102661000040825,True,32,1
160K25S1,396,experiment,103,↑,up,↑,0.5760338999971282,True,32,1
160K25S1,397,experiment,99,←,left,←,0.449057099991478,True,32,1
160K25S1,398,experiment,101,↑,up,↑,0.6938973999931477,True,32,1
160K25S1,399,experiment,104,↑,right,→,1.0005106000171509,False,32,1
160K25S1,400,experiment,84,↓,down,↓,0.772803899977589,True,32,1
160K25S1,401,experiment,85,↓,down,↓,0.5704910000204109,True,32,1
160K25S1,402,experiment,52,→,right,→,0.9145682999806013,True,32,1
160K25S1,403,experiment,55,↑,up,↑,0.5804396000166889,True,32,1
160K25S1,404,experiment,81,←,left,←,0.45858370000496507,True,32,1
160K25S1,405,experiment,77,←,left,←,0.8550181000027806,True,32,1
160K25S1,406,experiment,88,→,right,→,0.5042713000148069,True,32,1
160K25S1,407,experiment,89,↑,up,↑,0.8626848999992944,True,32,1
160K25S1,408,experiment,90,→,right,→,0.4707815999863669,True,32,1
160K25S1,409,experiment,49,↑,up,↑,0.7801406999933533,True,32,1
160K25S1,410,experiment,98,↓,down,↓,0.6049157999805175,True,32,1
160K25S1,411,experiment,107,→,right,→,0.6900147999986075,True,32,1
160K25S1,412,experiment,106,→,right,→,0.6034498999943025,True,32,1
160K25S1,413,experiment,75,↑,down,↓,0.9384028000058606,False,32,1
160K25S1,414,experiment,69,→,right,→,0.6225126000063028,True,32,1
160K25S1,415,experiment,79,←,left,←,0.6198392999940552,True,32,1
160K25S1,416,experiment,51,↑,up,↑,0.49866159999510273,True,32,1
160K25S1,417,experiment,65,→,right,→,0.6814984999946319,True,32,1
160K25S1,418,experiment,74,↑,up,↑,0.43898340000305325,True,32,1
160K25S1,419,training,79,←,left,←,0.5012557999871206,True,32,0
160K25S1,420,training,105,→,right,→,0.47082870002486743,True,32,1
160K25S1,421,experiment,54,←,left,←,0.4744747999939136,True,32,1
160K25S1,422,experiment,65,←,left,←,0.6503083000134211,True,32,1
160K25S1,423,experiment,106,↓,down,↓,0.5417012000107206,True,32,1
160K25S1,424,experiment,72,↓,down,↓,0.48049809999065474,True,32,1
160K25S1,425,experiment,87,→,right,→,1.3767607000190765,True,32,1
160K25S1,426,experiment,83,→,right,→,0.5112233999825548,True,32,1
160K25S1,427,experiment,51,←,right,→,0.8904396000143606,False,32,1
160K25S1,428,experiment,66,↓,down,↓,0.7133827999932691,True,32,1
160K25S1,429,experiment,69,→,down,↓,1.1342087000084575,False,32,1
160K25S1,430,experiment,82,↓,down,↓,0.49420650000683963,True,32,1
160K25S1,431,experiment,74,→,right,→,0.5145134000049438,True,32,1
160K25S1,432,experiment,107,←,left,←,0.8590740000072401,True,32,1
160K25S1,433,experiment,89,→,right,→,0.4022279999917373,True,32,1
160K25S1,434,experiment,56,←,left,←,0.4162798000033945,True,32,0
160K25S1,435,experiment,78,→,right,→,0.4628202000167221,True,32,0
160K25S1,436,experiment,77,↓,down,↓,0.4908106999937445,True,32,1
160K25S1,437,experiment,79,↓,down,↓,0.4855090999917593,True,32,1
160K25S1,438,experiment,88,→,right,→,0.49342399998568,True,32,1
160K25S1,439,experiment,102,←,left,←,0.40938709999318235,True,32,1
160K25S1,440,experiment,92,↓,down,↓,0.5214082000020426,True,32,0
160K25S1,441,experiment,55,↓,down,↓,0.4435164999740664,True,32,1
160K25S1,442,experiment,95,↓,down,↓,0.4340033999760635,True,32,1
160K25S1,443,experiment,67,→,right,→,0.4985325000016019,True,32,0
160K25S1,444,experiment,58,→,right,→,0.3997531000059098,True,32,1
160K25S1,445,experiment,94,↑,up,↑,0.4688618000072893,True,32,0
160K25S1,446,experiment,63,↓,down,↓,0.4694837999995798,True,32,1
160K25S1,447,experiment,49,↑,up,↑,0.4907859999802895,True,32,1
160K25S1,448,experiment,103,↑,left,←,0.8933715000166558,False,32,1
160K25S1,449,experiment,64,↓,down,↓,0.6208904999948572,True,32,1
160K25S1,450,experiment,108,←,right,→,0.7289121999929193,False,32,1
160K25S1,451,experiment,71,↑,up,↑,0.6288192000065465,True,32,1
160K25S1,452,experiment,75,←,left,←,0.43533959999331273,True,32,1
160K25S1,453,experiment,90,↓,down,↓,0.7238992000056896,True,32,0
160K25S1,454,experiment,59,↓,right,→,1.2518551000102889,False,32,1
160K25S1,455,experiment,73,↓,down,↓,0.5382066000020131,True,32,1
160K25S1,456,experiment,105,←,left,←,0.45875200000591576,True,32,1
160K25S1,457,experiment,101,→,right,→,0.4088165999855846,True,32,1
160K25S1,458,experiment,60,↑,up,↑,0.571025200013537,True,32,0
160K25S1,459,experiment,53,←,left,←,0.5866749999986496,True,32,1
160K25S1,460,experiment,52,←,no_key,no_letter,-1.0,False,32,1
160K25S1,461,experiment,91,←,left,←,0.48026959999697283,True,32,1
160K25S1,462,experiment,80,↑,up,↑,0.4585328999964986,True,32,1
160K25S1,463,experiment,84,→,right,→,0.5171219000185374,True,32,1
160K25S1,464,experiment,48,↑,up,↑,0.49666289999731816,True,32,1
160K25S1,465,experiment,98,→,no_key,no_letter,-1.0,False,32,1
160K25S1,466,experiment,57,↑,up,↑,0.5654601999849547,True,32,1
160K25S1,467,experiment,61,↑,up,↑,0.47495689999777824,True,32,1
160K25S1,468,experiment,62,←,left,←,0.48400200001196936,True,32,1
160K25S1,469,experiment,97,←,left,←,0.46474809999926947,True,32,1
160K25S1,470,experiment,99,←,left,←,0.4776654999877792,True,32,1
160K25S1,471,experiment,104,→,right,→,0.728919399989536,True,32,1
160K25S1,472,experiment,81,→,right,→,0.7460806999879424,True,32,1
160K25S1,473,experiment,50,←,left,←,0.5953229999868199,True,32,1
160K25S1,474,experiment,70,↓,left,←,0.7405865999753587,False,32,1
160K25S1,475,experiment,76,←,left,←,0.4171467999985907,True,32,1
160K25S1,476,experiment,93,↑,up,↑,0.6390623000042979,True,32,0
160K25S1,477,experiment,68,←,left,←,0.41689100000075996,True,32,1
160K25S1,478,experiment,85,↑,up,↑,0.4668387999990955,True,32,0
160K25S1,479,experiment,86,→,no_key,no_letter,-1.0,False,32,1
160K25S1,480,experiment,96,←,left,←,0.6954037999967113,True,32,1
160K25S1,481,experiment,100,←,right,→,0.8191709000093397,False,32,1
160K25S1,482,training,108,↓,down,↓,0.5680367999884766,True,32,0
160K25S1,483,training,52,↑,up,↑,0.5284639000019524,True,32,1
160K25S1,484,experiment,95,↑,up,↑,0.5002648999798112,True,32,1
160K25S1,485,experiment,84,↑,up,↑,0.5968592999852262,True,32,1
160K25S1,486,experiment,72,↓,down,↓,0.7656811999913771,True,32,1
160K25S1,487,experiment,53,→,right,→,0.8300725999870338,True,32,1
160K25S1,488,experiment,106,→,left,←,0.8738960000046063,False,32,1
160K25S1,489,experiment,48,←,left,←,1.2239786999998614,True,32,1
160K25S1,490,experiment,67,↓,down,↓,0.6249472000054084,True,32,1
160K25S1,491,experiment,70,←,left,←,0.5532466000004206,True,32,1
160K25S1,492,experiment,78,→,right,→,0.4586402000277303,True,32,1
160K25S1,493,experiment,54,→,right,→,0.4539641000155825,True,32,1
160K25S1,494,experiment,98,↓,down,↓,0.5080273999774363,True,32,1
160K25S1,495,experiment,51,↓,down,↓,0.5348917999945115,True,32,1
160K25S1,496,experiment,99,↑,up,↑,0.6171705999877304,True,32,1
160K25S1,497,experiment,90,↓,down,↓,0.6673184999963269,True,32,1
160K25S1,498,experiment,101,←,down,↓,0.7035786999913398,False,32,1
160K25S1,499,experiment,96,←,left,←,0.4369849999784492,True,32,1
160K25S1,500,experiment,60,←,left,←,0.4397513000003528,True,32,0
160K25S1,501,experiment,71,→,right,→,0.6942984999914188,True,32,1
160K25S1,502,experiment,62,↓,down,↓,0.5583925000100862,True,32,1
160K25S1,503,experiment,58,→,right,→,0.46955169999273494,True,32,1
160K25S1,504,experiment,105,↑,up,↑,0.7604477000131737,True,32,1
160K25S1,505,experiment,57,→,right,→,0.5677904000040144,True,32,1
160K25S1,506,experiment,74,↑,up,↑,0.880436399980681,True,32,1
160K25S1,507,experiment,89,↓,down,↓,0.5693085000093561,True,32,1
160K25S1,508,experiment,73,↑,up,↑,0.7216690000204835,True,32,1
160K25S1,509,experiment,52,↓,down,↓,0.5644389000080992,True,32,1
160K25S1,510,experiment,55,→,right,→,0.7236015999806114,True,32,1
160K25S1,511,experiment,87,←,left,←,0.4165509000013117,True,32,1
160K25S1,512,experiment,63,↓,down,↓,0.5886425000207964,True,32,0
160K25S1,513,experiment,66,↓,down,↓,0.7517387999978382,True,32,1
160K25S1,514,experiment,91,→,right,→,0.5804070000012871,True,32,1
160K25S1,515,experiment,81,↓,down,↓,0.49027889998978935,True,32,1
160K25S1,516,experiment,83,←,left,←,0.7076797999907285,True,32,1
160K25S1,517,experiment,97,→,right,→,0.5838709000090603,True,32,1
160K25S1,518,experiment,50,→,right,→,0.6322210000071209,True,32,1
160K25S1,519,experiment,104,↑,up,↑,1.0208787000156008,True,32,1
160K25S1,520,experiment,102,→,left,←,0.9468373999989126,False,32,1
160K25S1,521,experiment,64,→,right,→,0.5040913000120781,True,32,1
160K25S1,522,experiment,85,↑,up,↑,0.816105299978517,True,32,1
160K25S1,523,experiment,103,→,right,→,0.39195059999474324,True,32,1
160K25S1,524,experiment,79,↓,down,↓,0.6600519000203349,True,32,0
160K25S1,525,experiment,94,←,left,←,0.7791497000143863,True,32,1
160K25S1,526,experiment,77,↑,up,↑,0.6588736000121571,True,32,1
160K25S1,527,experiment,93,→,right,→,0.6341586000053212,True,32,1
160K25S1,528,experiment,49,←,left,←,0.4651014000119176,True,32,1
160K25S1,529,experiment,65,←,left,←,0.8014000999974087,True,32,1
160K25S1,530,experiment,88,↓,up,↑,1.276588200009428,False,32,1
160K25S1,531,experiment,75,↓,down,↓,0.6501819000113755,True,32,1
160K25S1,532,experiment,107,→,down,↓,0.7165439999953378,False,32,1
160K25S1,533,experiment,69,↓,down,↓,0.5456481000001077,True,32,1
160K25S1,534,experiment,59,↓,down,↓,0.9286508999939542,True,32,1
160K25S1,535,experiment,68,→,right,→,0.5577027999970596,True,32,1
160K25S1,536,experiment,80,↓,down,↓,0.4531478999997489,True,32,1
160K25S1,537,experiment,108,↓,down,↓,0.5757059999741614,True,32,1
160K25S1,538,experiment,61,↑,up,↑,0.7729134000255726,True,32,1
160K25S1,539,experiment,86,←,left,←,0.8978801000048406,True,32,1
160K25S1,540,experiment,56,↓,down,↓,0.5798191000067163,True,32,1
160K25S1,541,experiment,82,←,left,←,0.4578591999888886,True,32,1
160K25S1,542,experiment,100,↑,down,↓,0.6948457999969833,False,32,1
160K25S1,543,experiment,76,↑,up,↑,0.498517100000754,True,32,1
160K25S1,544,experiment,92,↑,up,↑,0.7364770999993198,True,32,1
160K25S1,545,training,68,←,left,←,0.39188839998678304,True,31,0
160K25S1,546,training,82,↓,down,↓,0.6404795999987982,True,31,0
160K25S1,547,experiment,64,↑,up,↑,0.7621852000011131,True,31,1
160K25S1,548,experiment,48,→,right,→,0.6679615000030026,True,31,1
160K25S1,549,experiment,92,↑,up,↑,0.8672793000005186,True,31,1
160K25S1,550,experiment,82,←,left,←,0.6222420000121929,True,31,1
160K25S1,551,experiment,77,↓,down,↓,0.5481539999891538,True,31,1
160K25S1,552,experiment,94,→,right,→,0.48727660000440665,True,31,1
160K25S1,553,experiment,70,→,right,→,0.44546879999688827,True,31,1
160K25S1,554,experiment,93,→,right,→,0.6373726000019815,True,31,1
160K25S1,555,experiment,56,←,left,←,0.5053339000151027,True,31,1
160K25S1,556,experiment,59,↑,up,↑,0.5299290999828372,True,31,1
160K25S1,557,experiment,97,←,left,←,0.439389500010293,True,31,1
160K25S1,558,experiment,107,←,no_key,no_letter,-1.0,False,31,1
160K25S1,559,experiment,67,→,right,→,0.6299251000164077,True,31,1
160K25S1,560,experiment,86,↑,up,↑,0.568616699980339,True,31,1
160K25S1,561,experiment,101,↓,down,↓,0.6491826999990735,True,31,1
160K25S1,562,experiment,60,↑,up,↑,0.4995930999866687,True,31,1
160K25S1,563,experiment,53,↑,up,↑,0.4389513999922201,True,31,1
160K25S1,564,experiment,85,↑,up,↑,0.5692706000118051,True,31,1
160K25S1,565,experiment,50,↑,up,↑,0.5781275999906939,True,31,1
160K25S1,566,experiment,72,↓,down,↓,0.8195290000003297,True,31,1
160K25S1,567,experiment,78,↓,down,↓,0.7054420000058599,True,31,1
160K25S1,568,experiment,62,↑,up,↑,0.4810248000139836,True,31,1
160K25S1,569,experiment,98,→,right,→,0.4776858000259381,True,31,1
160K25S1,570,experiment,58,↑,right,→,0.9202172000077553,False,31,1
160K25S1,571,experiment,90,↑,up,↑,0.5820615999982692,True,31,1
160K25S1,572,experiment,83,↑,up,↑,0.8836170000140555,True,31,1
160K25S1,573,experiment,76,↓,down,↓,0.7436199999938253,True,31,1
160K25S1,574,experiment,95,↑,up,↑,0.5712390999833588,True,31,1
160K25S1,575,experiment,65,↑,up,↑,0.8315671999880578,True,31,1
160K25S1,576,experiment,87,←,left,←,0.4979845999914687,True,31,1
160K25S1,577,experiment,75,←,left,←,0.4535691000055522,True,31,1
160K25S1,578,experiment,69,→,right,→,0.49250280001433566,True,31,1
160K25S1,579,experiment,96,→,right,→,0.5457396999991033,True,31,1
160K25S1,580,experiment,66,←,left,←,0.6300520999939181,True,31,1
160K25S1,581,experiment,61,←,left,←,0.3918093999964185,True,31,1
160K25S1,582,experiment,73,↓,down,↓,0.569583500007866,True,31,0
160K25S1,583,experiment,108,↑,down,↓,1.1753627999860328,False,31,1
160K25S1,584,experiment,51,↓,down,↓,0.648165099992184,True,31,1
160K25S1,585,experiment,99,↓,down,↓,0.589694900001632,True,31,1
160K25S1,586,experiment,84,←,no_key,no_letter,-1.0,False,31,1
160K25S1,587,experiment,68,←,left,←,0.43202629999723285,True,31,1
160K25S1,588,experiment,57,←,no_key,no_letter,-1.0,False,31,0
160K25S1,589,experiment,80,↑,up,↑,0.5655743999814149,True,31,1
160K25S1,590,experiment,49,↑,up,↑,0.6793423999915831,True,31,1
160K25S1,591,experiment,104,↑,up,↑,0.8342319999937899,True,31,1
160K25S1,592,experiment,89,↓,down,↓,0.7720306999981403,True,31,1
160K25S1,593,experiment,100,↑,down,↓,0.6443279999948572,False,31,1
160K25S1,594,experiment,79,←,left,←,0.5368704000138678,True,31,1
160K25S1,595,experiment,74,←,no_key,no_letter,-1.0,False,31,1
160K25S1,596,experiment,106,↓,down,↓,0.6284060000034515,True,31,1
160K25S1,597,experiment,81,↑,up,↑,0.9927894000138622,True,31,1
160K25S1,598,experiment,52,↓,down,↓,0.5523801000090316,True,31,1
160K25S1,599,experiment,105,←,left,←,0.6000246000185143,True,31,1
160K25S1,600,experiment,63,←,left,←,0.6835864999738988,True,31,1
160K25S1,601,experiment,102,↓,down,↓,0.6475118999951519,True,31,1
160K25S1,602,experiment,55,↓,down,↓,0.5072222000162583,True,31,1
160K25S1,603,experiment,54,←,left,←,0.6455068000068422,True,31,1
160K25S1,604,experiment,71,→,right,→,0.4763260000036098,True,31,1
160K25S1,605,experiment,103,↑,down,↓,0.9040346999827307,False,31,1
160K25S1,606,experiment,88,→,right,→,0.7908506000239868,True,31,1
160K25S1,607,experiment,91,→,right,→,0.7217716999875847,True,31,1
160K25S1,608,training,81,←,left,←,0.5665306000155397,True,31,0
160K25S1,609,training,93,←,left,←,0.6657245999958832,True,31,1
160K25S1,610,experiment,58,↑,up,↑,0.5323989000171423,True,31,1
160K25S1,611,experiment,49,→,right,→,0.67091860002256,True,31,1
160K25S1,612,experiment,60,→,right,→,0.40914000000339,True,31,1
160K25S1,613,experiment,81,→,right,→,0.45368059998145327,True,31,0
160K25S1,614,experiment,69,↓,down,↓,0.5649601999903098,True,31,1
160K25S1,615,experiment,61,→,no_key,no_letter,-1.0,False,31,1
160K25S1,616,experiment,99,↓,down,↓,0.661770400009118,True,31,1
160K25S1,617,experiment,59,←,left,←,0.4962701000040397,True,31,1
160K25S1,618,experiment,80,↓,up,↑,0.7619039999844972,False,31,1
160K25S1,619,experiment,86,↑,down,↓,0.7113954999949783,False,31,1
160K25S1,620,experiment,84,←,left,←,0.5757821000006516,True,31,1
160K25S1,621,experiment,71,↓,down,↓,0.6415294999897014,True,31,1
160K25S1,622,experiment,63,↓,down,↓,0.523648400005186,True,31,1
160K25S1,623,experiment,101,↑,up,↑,0.445483499992406,True,31,1
160K25S1,624,experiment,106,↑,up,↑,0.48126120000961237,True,31,1
160K25S1,625,experiment,97,→,right,→,0.46208389999810606,True,31,1
160K25S1,626,experiment,66,→,left,←,0.622348900011275,False,31,1
160K25S1,627,experiment,48,↑,up,↑,0.5817836000060197,True,31,1
160K25S1,628,experiment,85,↓,down,↓,0.610893799981568,True,31,1
160K25S1,629,experiment,54,→,left,←,0.47296900002402253,False,31,1
160K25S1,630,experiment,94,↓,down,↓,0.7193960000004154,True,31,1
160K25S1,631,experiment,98,↓,down,↓,0.9068182000191882,True,31,1
160K25S1,632,experiment,92,↑,up,↑,0.7765412000007927,True,31,1
160K25S1,633,experiment,73,↓,down,↓,0.8978126999863889,True,31,1
160K25S1,634,experiment,90,↓,down,↓,0.7289706999727059,True,31,1
160K25S1,635,experiment,105,↑,down,↓,1.2169134999858215,False,31,1
160K25S1,636,experiment,64,↓,down,↓,0.8037677999818698,True,31,1
160K25S1,637,experiment,102,↓,down,↓,0.6185314000176731,True,31,1
160K25S1,638,experiment,103,→,right,→,0.5845594999846071,True,31,1
160K25S1,639,experiment,50,→,right,→,0.4887375999824144,True,31,1
160K25S1,640,experiment,93,→,right,→,0.5668315000075381,True,31,1
160K25S1,641,experiment,55,↓,down,↓,0.6944905999989714,True,31,1
160K25S1,642,experiment,88,↑,up,↑,0.8224485999962781,True,31,1
160K25S1,643,experiment,107,↓,down,↓,0.7544071000011172,True,31,1
160K25S1,644,experiment,104,←,left,←,0.4577393000072334,True,31,1
160K25S1,645,experiment,89,→,down,↓,0.8426482999930158,False,31,1
160K25S1,646,experiment,65,←,left,←,0.8201198000169825,True,31,1
160K25S1,647,experiment,91,↓,down,↓,0.6937227000016719,True,31,1
160K25S1,648,experiment,67,←,left,←,0.47605999998631887,True,31,1
160K25S1,649,experiment,76,↓,down,↓,0.8007204000023194,True,31,1
160K25S1,650,experiment,68,↓,down,↓,1.0030912999936845,True,31,1
160K25S1,651,experiment,74,←,left,←,0.5223130999947898,True,31,1
160K25S1,652,experiment,82,→,right,→,0.4587491999845952,True,31,1
160K25S1,653,experiment,72,←,left,←,0.5448800000012852,True,31,1
160K25S1,654,experiment,52,←,left,←,0.562711800012039,True,31,1
160K25S1,655,experiment,78,↑,up,↑,0.9946994000056293,True,31,1
160K25S1,656,experiment,56,→,right,→,0.6328284000046551,True,31,1
160K25S1,657,experiment,100,←,left,←,0.4467927999794483,True,31,1
160K25S1,658,experiment,53,←,left,←,0.5956461999739986,True,31,1
160K25S1,659,experiment,70,↑,up,↑,0.49288530001649633,True,31,1
160K25S1,660,experiment,75,→,right,→,0.4331608999927994,True,31,1
160K25S1,661,experiment,83,←,left,←,0.7319909999787342,True,31,1
160K25S1,662,experiment,62,←,left,←,0.40880549998837523,True,31,1
160K25S1,663,experiment,95,↑,up,↑,0.49092759998166,True,31,1
160K25S1,664,experiment,79,↓,down,↓,0.6458282000094187,True,31,1
160K25S1,665,experiment,77,→,right,→,0.3921363000117708,True,31,1
160K25S1,666,experiment,51,←,left,←,0.4503979999863077,True,31,0
160K25S1,667,experiment,87,←,left,←,0.35809940000763163,True,31,1
160K25S1,668,experiment,96,↑,right,→,0.7735669999965467,False,31,0
160K25S1,669,experiment,57,→,right,→,0.636473799997475,True,31,1
160K25S1,670,experiment,108,←,left,←,0.43229309999151155,True,31,1
160K25S1,671,training,78,←,no_key,no_letter,-1.0,False,31,0
160K25S1,672,training,70,←,left,←,0.5893428999988828,True,31,1
160K25S1,673,experiment,80,↑,up,↑,0.5314335000002757,True,31,1
160K25S1,674,experiment,97,→,right,→,0.43091179998009466,True,31,1
160K25S1,675,experiment,62,↑,no_key,no_letter,-1.0,False,31,1
160K25S1,676,experiment,51,←,left,←,0.4995762000035029,True,31,1
160K25S1,677,experiment,58,↓,down,↓,0.7007830000075046,True,31,1
160K25S1,678,experiment,56,→,right,→,0.6473464999871794,True,31,1
160K25S1,679,experiment,64,↓,down,↓,0.7122116000100505,True,31,1
160K25S1,680,experiment,90,→,right,→,0.455265500000678,True,31,1
160K25S1,681,experiment,96,↓,down,↓,0.6290042999899015,True,31,1
160K25S1,682,experiment,87,↑,up,↑,0.9028825999994297,True,31,1
160K25S1,683,experiment,52,→,right,→,0.5303409999760333,True,31,1
160K25S1,684,experiment,101,→,right,→,0.5156168999965303,True,31,1
160K25S1,685,experiment,74,↑,up,↑,0.9191511999815702,True,31,1
160K25S1,686,experiment,70,↓,down,↓,0.5717185999965295,True,31,1
160K25S1,687,experiment,83,↑,up,↑,0.9296022999915294,True,31,1
160K25S1,688,experiment,108,↓,down,↓,0.7613252000010107,True,31,1
160K25S1,689,experiment,71,→,right,→,0.4836907999997493,True,31,1
160K25S1,690,experiment,55,↓,down,↓,0.6306227000022773,True,31,1
160K25S1,691,experiment,100,↓,down,↓,0.5485343000036664,True,31,1
160K25S1,692,experiment,85,↑,up,↑,0.9068512999801897,True,31,1
160K25S1,693,experiment,48,←,left,←,0.7276006999891251,True,31,1
160K25S1,694,experiment,88,↑,up,↑,0.8137264999968465,True,31,1
160K25S1,695,experiment,98,→,right,→,0.6049851000134367,True,31,1
160K25S1,696,experiment,91,↓,up,↑,0.9590876000002027,False,31,1
160K25S1,697,experiment,102,←,left,←,0.45560469999327324,True,31,1
160K25S1,698,experiment,77,←,left,←,0.6760027000273112,True,31,1
160K25S1,699,experiment,49,←,left,←,0.5772586000093725,True,31,1
160K25S1,700,experiment,81,↓,down,↓,0.5438900999724865,True,31,1
160K25S1,701,experiment,50,→,right,→,0.45034610002767295,True,31,1
160K25S1,702,experiment,89,←,left,←,0.5070123000186868,True,31,1
160K25S1,703,experiment,105,↑,up,↑,0.5083925000217278,True,31,1
160K25S1,704,experiment,99,←,left,←,0.7117526999791153,True,31,1
160K25S1,705,experiment,60,→,right,→,0.47984360001282766,True,31,1
160K25S1,706,experiment,107,←,left,←,0.5933768000104465,True,31,1
160K25S1,707,experiment,76,←,left,←,0.5050966000126209,True,31,1
160K25S1,708,experiment,57,↓,down,↓,0.706185999995796,True,31,1
160K25S1,709,experiment,93,←,left,←,0.5838187000190374,True,31,1
160K25S1,710,experiment,106,→,left,←,0.741504800011171,False,31,1
160K25S1,711,experiment,79,↑,up,↑,0.9501377000124194,True,31,1
160K25S1,712,experiment,75,←,left,←,0.6721445000148378,True,31,1
160K25S1,713,experiment,92,↓,left,←,1.190991799987387,False,31,1
160K25S1,714,experiment,84,↑,up,↑,0.964105599996401,True,31,1
160K25S1,715,experiment,78,→,right,→,0.46815410000272095,True,31,1
160K25S1,716,experiment,67,→,right,→,0.5317997999954969,True,31,1
160K25S1,717,experiment,95,↓,down,↓,0.9917348000162747,True,31,1
160K25S1,718,experiment,66,←,left,←,0.5384629999753088,True,31,1
160K25S1,719,experiment,73,↑,up,↑,0.8530193999758922,True,31,1
160K25S1,720,experiment,63,↑,up,↑,0.8147495999874081,True,31,1
160K25S1,721,experiment,86,←,left,←,0.5299766000243835,True,31,1
160K25S1,722,experiment,65,←,left,←,0.6001583999895956,True,31,1
160K25S1,723,experiment,103,←,left,←,0.48592780000763014,True,31,1
160K25S1,724,experiment,94,←,left,←,0.4089770000136923,True,31,1
160K25S1,725,experiment,82,↑,up,↑,0.5765347999986261,True,31,0
160K25S1,726,experiment,59,←,no_key,no_letter,-1.0,False,31,1
160K25S1,727,experiment,68,↓,down,↓,0.7800972999830265,True,31,1
160K25S1,728,experiment,53,←,left,←,0.5878440999949817,True,31,1
160K25S1,729,experiment,72,→,right,→,0.5563471999776084,True,31,1
160K25S1,730,experiment,54,→,right,→,0.7485802999872249,True,31,1
160K25S1,731,experiment,104,→,right,→,0.644664899999043,True,31,1
160K25S1,732,experiment,69,↓,down,↓,0.6446243999816943,True,31,1
160K25S1,733,experiment,61,↓,down,↓,0.6872176999750081,True,31,1
160K25S1,734,training,67,→,right,→,0.7032203999988269,True,30,0
160K25S1,735,training,70,←,left,←,0.46056559999124147,True,30,1
160K25S1,736,experiment,61,→,right,→,0.5265441000228748,True,30,1
160K25S1,737,experiment,85,→,right,→,0.6217735999962315,True,30,1
160K25S1,738,experiment,90,→,right,→,0.4005860000033863,True,30,1
160K25S1,739,experiment,75,←,left,←,0.5906535999965854,True,30,0
160K25S1,740,experiment,66,→,right,→,0.465497899975162,True,30,1
160K25S1,741,experiment,101,←,right,→,0.7096640000236221,False,30,1
160K25S1,742,experiment,67,↑,up,↑,0.9797581000020728,True,30,1
160K25S1,743,experiment,78,→,right,→,0.5951668999914546,True,30,1
160K25S1,744,experiment,84,↓,down,↓,0.6718473999935668,True,30,1
160K25S1,745,experiment,97,↑,up,↑,0.7174131000065245,True,30,1
160K25S1,746,experiment,72,←,left,←,0.441328999993857,True,30,1
160K25S1,747,experiment,87,↓,down,↓,0.5310754999809433,True,30,1
160K25S1,748,experiment,95,↓,down,↓,0.4869718000118155,True,30,1
160K25S1,749,experiment,74,↑,up,↑,0.5469518000027165,True,30,1
160K25S1,750,experiment,102,↓,down,↓,0.5157166999997571,True,30,1
160K25S1,751,experiment,71,←,left,←,0.6159755999979097,True,30,1
160K25S1,752,experiment,108,↑,up,↑,0.5642731999978423,True,30,1
160K25S1,753,experiment,83,↑,up,↑,0.698283600009745,True,30,1
160K25S1,754,experiment,100,↑,up,↑,0.742032600013772,True,30,1
160K25S1,755,experiment,92,→,right,→,0.642047300003469,True,30,1
160K25S1,756,experiment,88,↓,down,↓,0.5479976999922656,True,30,1
160K25S1,757,experiment,81,↓,down,↓,0.45171349999145605,True,30,1
160K25S1,758,experiment,52,↓,down,↓,0.696530499990331,True,30,1
160K25S1,759,experiment,70,↑,up,↑,0.5897230000118725,True,30,1
160K25S1,760,experiment,57,→,right,→,0.42817870000726543,True,30,1
160K25S1,761,experiment,96,→,no_key,no_letter,-1.0,False,30,1
160K25S1,762,experiment,86,↑,up,↑,0.7230764999985695,True,30,1
160K25S1,763,experiment,98,↓,down,↓,0.6462399000010919,True,30,1
160K25S1,764,experiment,63,↓,down,↓,0.4562648999853991,True,30,1
160K25S1,765,experiment,64,←,left,←,0.46471670002210885,True,30,1
160K25S1,766,experiment,69,↓,down,↓,0.5201301000197418,True,30,1
160K25S1,767,experiment,73,←,left,←,0.3675119999970775,True,30,1
160K25S1,768,experiment,51,←,left,←,0.49983269997755997,True,30,0
160K25S1,769,experiment,89,↓,down,↓,0.6668678999994881,True,30,1
160K25S1,770,experiment,48,↑,up,↑,0.47263229999225587,True,30,1
160K25S1,771,experiment,103,→,right,→,0.42813650000607595,True,30,1
160K25S1,772,experiment,55,↓,down,↓,0.6168720999849029,True,30,1
160K25S1,773,experiment,76,↓,down,↓,0.6394902000029106,True,30,1
160K25S1,774,experiment,60,↑,up,↑,0.7304345999727957,True,30,1
160K25S1,775,experiment,62,↓,down,↓,0.729226600000402,True,30,1
