PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S3,774,experiment,69,→,no_key,no_letter,-1.0,False,36,1
163K34S3,775,experiment,85,←,left,←,0.4711905000731349,True,36,1
163K34S3,776,experiment,60,↑,down,↓,0.6073954999446869,False,36,0
163K34S3,777,experiment,61,←,left,←,0.384073399938643,True,36,1
163K34S3,778,experiment,90,←,left,←,0.7246186998672783,True,36,0
163K34S3,779,experiment,98,↓,down,↓,0.4339995998889208,True,36,1
163K34S3,780,experiment,94,→,no_key,no_letter,-1.0,False,36,0
163K34S3,781,experiment,58,↓,left,←,0.4756591999903321,False,36,1
163K34S3,782,experiment,97,→,right,→,0.4423485998995602,True,36,1
163K34S3,783,experiment,95,↓,down,↓,0.621278100181371,True,36,0
163K34S3,784,experiment,78,→,left,←,0.49798740027472377,False,36,1
163K34S3,785,experiment,103,→,right,→,0.49936140002682805,True,36,1
163K34S3,786,experiment,96,←,left,←,0.47940339986234903,True,36,1
163K34S3,787,experiment,93,↑,down,↓,0.7404165999032557,False,36,1
163K34S3,788,experiment,77,←,left,←,0.4423721004277468,True,36,1
163K34S3,789,experiment,65,→,no_key,no_letter,-1.0,False,36,0
163K34S3,790,experiment,74,→,left,←,0.42557809967547655,False,36,1
163K34S3,791,experiment,104,→,no_key,no_letter,-1.0,False,36,0
163K34S3,792,experiment,71,↓,down,↓,0.6661459002643824,True,36,1
163K34S3,793,experiment,59,↑,up,↑,0.6993998000398278,True,36,1
163K34S3,794,experiment,92,↓,down,↓,0.4965661000460386,True,36,1
163K34S3,795,experiment,88,↓,down,↓,0.5828629001043737,True,36,1
163K34S3,796,experiment,48,↓,down,↓,0.5272861998528242,True,36,1
163K34S3,797,training,103,↓,down,↓,0.4740089997649193,True,36,0
163K34S3,798,training,91,→,no_key,no_letter,-1.0,False,36,1
163K34S3,799,experiment,86,↑,up,↑,0.5723071000538766,True,36,1
163K34S3,800,experiment,107,←,no_key,no_letter,-1.0,False,36,1
163K34S3,801,experiment,72,↑,up,↑,0.7459912998601794,True,36,1
163K34S3,802,experiment,52,←,no_key,no_letter,-1.0,False,36,1
163K34S3,803,experiment,79,↑,up,↑,0.4097330002114177,True,36,1
163K34S3,804,experiment,66,←,left,←,0.5215871999971569,True,36,0
163K34S3,805,experiment,56,↑,up,↑,0.48954950040206313,True,36,1
163K34S3,806,experiment,50,←,left,←,0.53309529973194,True,36,1
163K34S3,807,experiment,51,↓,up,↑,0.5424966001883149,False,36,1
163K34S3,808,experiment,74,↓,down,↓,0.44237260008230805,True,36,1
163K34S3,809,experiment,97,←,left,←,0.6852859002538025,True,36,0
163K34S3,810,experiment,70,↓,down,↓,0.6663386998698115,True,36,1
163K34S3,811,experiment,108,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,812,experiment,90,←,left,←,0.534252299927175,True,36,1
163K34S3,813,experiment,62,→,right,→,0.47646200004965067,True,36,1
163K34S3,814,experiment,48,→,right,→,0.401738999877125,True,36,1
163K34S3,815,experiment,83,↑,up,↑,0.6843825001269579,True,36,0
163K34S3,816,experiment,85,←,left,←,0.434171199798584,True,36,1
163K34S3,817,experiment,82,→,right,→,0.4718416999094188,True,36,0
163K34S3,818,experiment,73,↑,up,↑,0.40085799992084503,True,36,1
163K34S3,819,experiment,81,→,right,→,0.43373290030285716,True,36,0
163K34S3,820,experiment,69,↑,up,↑,0.4087392003275454,True,36,0
163K34S3,821,experiment,99,↑,up,↑,0.3840065002441406,True,36,0
163K34S3,822,experiment,96,→,right,→,0.47769919969141483,True,36,0
163K34S3,823,experiment,75,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,824,experiment,89,↓,down,↓,0.5476412000134587,True,36,1
163K34S3,825,experiment,91,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,826,experiment,101,←,left,←,0.48647439992055297,True,36,1
163K34S3,827,experiment,80,←,left,←,0.5041348002851009,True,36,1
163K34S3,828,experiment,63,→,no_key,no_letter,-1.0,False,36,1
163K34S3,829,experiment,55,←,left,←,0.47741090040653944,True,36,1
163K34S3,830,experiment,57,↑,up,↑,0.5103581002913415,True,36,1
163K34S3,831,experiment,54,←,no_key,no_letter,-1.0,False,36,1
163K34S3,832,experiment,100,←,left,←,0.5112344999797642,True,36,1
163K34S3,833,experiment,95,↓,down,↓,0.5469752000644803,True,36,1
163K34S3,834,experiment,106,→,no_key,no_letter,-1.0,False,36,1
163K34S3,835,experiment,49,→,right,→,0.42567439982667565,True,36,1
163K34S3,836,experiment,71,↓,down,↓,0.4967225999571383,True,36,0
163K34S3,837,experiment,104,←,left,←,0.6263828999362886,True,36,1
163K34S3,838,experiment,87,←,left,←,0.4994459003210068,True,36,1
163K34S3,839,experiment,78,←,left,←,0.4424224002286792,True,36,1
163K34S3,840,experiment,94,↓,down,↓,0.5234742998145521,True,36,0
163K34S3,841,experiment,53,←,left,←,0.6126469997689128,True,36,1
163K34S3,842,experiment,88,↓,down,↓,0.7663314999081194,True,36,1
163K34S3,843,experiment,65,↓,down,↓,0.6668341001495719,True,36,1
163K34S3,844,experiment,105,↓,down,↓,0.4840668998658657,True,36,1
163K34S3,845,experiment,67,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,846,experiment,76,↓,down,↓,0.5135706998407841,True,36,1
163K34S3,847,experiment,102,→,right,→,0.5544551997445524,True,36,1
163K34S3,848,experiment,59,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,849,experiment,84,←,left,←,0.6290804999880493,True,36,1
163K34S3,850,experiment,93,↓,down,↓,0.4771373998373747,True,36,1
163K34S3,851,experiment,58,↓,down,↓,0.6142163998447359,True,36,1
163K34S3,852,experiment,98,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,853,experiment,64,→,right,→,0.43403240013867617,True,36,1
163K34S3,854,experiment,103,←,left,←,0.44239170011132956,True,36,0
163K34S3,855,experiment,68,←,left,←,0.5548398001119494,True,36,0
163K34S3,856,experiment,92,←,no_key,no_letter,-1.0,False,36,1
163K34S3,857,experiment,60,↓,down,↓,0.4507848001085222,True,36,1
163K34S3,858,experiment,77,↑,up,↑,0.6465129000134766,True,36,0
163K34S3,859,experiment,61,↑,up,↑,0.4505222998559475,True,36,1
163K34S3,860,training,85,←,left,←,0.6612645001150668,True,36,0
163K34S3,861,training,53,↓,down,↓,0.5848948997445405,True,36,1
163K34S3,862,experiment,81,↑,up,↑,0.4509815997444093,True,36,1
163K34S3,863,experiment,95,↑,up,↑,0.38406139984726906,True,36,0
163K34S3,864,experiment,71,↑,up,↑,0.6604358996264637,True,36,0
163K34S3,865,experiment,65,←,no_key,no_letter,-1.0,False,36,1
163K34S3,866,experiment,70,↑,up,↑,0.49370349990203977,True,36,1
163K34S3,867,experiment,55,↓,down,↓,0.5913875000551343,True,36,1
163K34S3,868,experiment,73,←,left,←,0.43399660009890795,True,36,1
163K34S3,869,experiment,52,↓,down,↓,0.7638731999322772,True,36,0
163K34S3,870,experiment,58,→,left,←,0.5215809000656009,False,36,1
163K34S3,871,experiment,107,→,right,→,0.5689759999513626,True,36,1
163K34S3,872,experiment,105,←,left,←,0.5351507999002934,True,36,1
163K34S3,873,experiment,86,←,left,←,0.45112930005416274,True,36,1
163K34S3,874,experiment,54,↓,no_key,no_letter,-1.0,False,36,0
163K34S3,875,experiment,83,→,no_key,no_letter,-1.0,False,36,1
163K34S3,876,experiment,89,←,left,←,0.6086383000947535,True,36,1
163K34S3,877,experiment,90,↑,up,↑,0.6979533000849187,True,36,1
163K34S3,878,experiment,75,←,left,←,0.6365772997960448,True,36,1
163K34S3,879,experiment,85,→,left,←,0.5987005000934005,False,36,1
163K34S3,880,experiment,82,↓,down,↓,0.467614300083369,True,36,1
163K34S3,881,experiment,96,←,left,←,0.5117512000724673,True,36,0
163K34S3,882,experiment,77,↑,down,↓,0.5296316999010742,False,36,1
163K34S3,883,experiment,102,→,no_key,no_letter,-1.0,False,36,1
163K34S3,884,experiment,104,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,885,experiment,100,←,no_key,no_letter,-1.0,False,36,1
163K34S3,886,experiment,67,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,887,experiment,59,↑,up,↑,0.4719241000711918,True,36,1
163K34S3,888,experiment,80,↓,down,↓,0.5534755000844598,True,36,1
163K34S3,889,experiment,72,↓,down,↓,0.48343810020014644,True,36,1
163K34S3,890,experiment,63,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,891,experiment,66,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,892,experiment,62,↑,up,↑,0.6736679999157786,True,36,1
163K34S3,893,experiment,87,↓,down,↓,0.553313400130719,True,36,1
163K34S3,894,experiment,53,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,895,experiment,99,↑,up,↑,0.41016670037060976,True,36,1
163K34S3,896,experiment,76,←,left,←,0.5027247001416981,True,36,0
163K34S3,897,experiment,49,←,left,←,0.7300909999758005,True,36,1
163K34S3,898,experiment,64,→,right,→,0.45083789993077517,True,36,1
163K34S3,899,experiment,69,←,no_key,no_letter,-1.0,False,36,0
163K34S3,900,experiment,101,↑,up,↑,0.3929025996476412,True,36,1
163K34S3,901,experiment,51,↓,down,↓,0.6435218001715839,True,36,0
163K34S3,902,experiment,97,→,right,→,0.5052971001714468,True,36,1
163K34S3,903,experiment,92,→,right,→,0.502012699842453,True,36,1
163K34S3,904,experiment,94,←,left,←,0.5703963995911181,True,36,1
163K34S3,905,experiment,61,←,left,←,0.599159300327301,True,36,1
163K34S3,906,experiment,50,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,907,experiment,98,→,right,→,0.6784113999456167,True,36,1
163K34S3,908,experiment,106,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,909,experiment,88,↓,down,↓,0.7392838001251221,True,36,1
163K34S3,910,experiment,74,→,left,←,0.7565955999307334,False,36,1
163K34S3,911,experiment,91,↓,down,↓,0.47213410027325153,True,36,1
163K34S3,912,experiment,108,↓,down,↓,0.42588420026004314,True,36,0
163K34S3,913,experiment,48,↓,no_key,no_letter,-1.0,False,36,0
163K34S3,914,experiment,79,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,915,experiment,68,↑,down,↓,0.5595072000287473,False,36,1
163K34S3,916,experiment,103,→,no_key,no_letter,-1.0,False,36,1
163K34S3,917,experiment,60,→,no_key,no_letter,-1.0,False,36,1
163K34S3,918,experiment,56,↑,up,↑,0.5136366002261639,True,36,1
163K34S3,919,experiment,93,↑,down,↓,0.5976458000950515,False,36,1
163K34S3,920,experiment,84,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,921,experiment,78,→,right,→,0.4421708001755178,True,36,1
163K34S3,922,experiment,57,↑,up,↑,0.6830478999763727,True,36,0
163K34S3,923,training,64,↓,no_key,no_letter,-1.0,False,36,0
163K34S3,924,training,82,→,right,→,0.5113148000091314,True,36,1
163K34S3,925,experiment,96,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,926,experiment,76,↓,down,↓,0.490304599981755,True,36,1
163K34S3,927,experiment,56,→,right,→,0.47573329973965883,True,36,1
163K34S3,928,experiment,91,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,929,experiment,65,←,left,←,0.7892591003328562,True,36,1
163K34S3,930,experiment,69,↓,down,↓,0.4340455001220107,True,36,1
163K34S3,931,experiment,98,↑,up,↑,0.7475904999300838,True,36,0
163K34S3,932,experiment,78,↓,down,↓,0.5153093999251723,True,36,1
163K34S3,933,experiment,66,↓,down,↓,0.5044133001938462,True,36,1
163K34S3,934,experiment,79,→,down,↓,0.6174971000291407,False,36,1
163K34S3,935,experiment,50,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,936,experiment,102,↓,down,↓,0.5507690999656916,True,36,1
163K34S3,937,experiment,94,←,left,←,0.409022799693048,True,36,1
163K34S3,938,experiment,82,←,left,←,0.40049290005117655,True,36,0
163K34S3,939,experiment,103,↑,no_key,no_letter,-1.0,False,36,0
163K34S3,940,experiment,104,←,left,←,0.450940000358969,True,36,1
163K34S3,941,experiment,86,←,left,←,0.5448302999138832,True,36,0
163K34S3,942,experiment,75,↑,up,↑,0.4426396996714175,True,36,1
163K34S3,943,experiment,61,→,right,→,0.5473621999844909,True,36,0
163K34S3,944,experiment,51,←,left,←,0.41738189989700913,True,36,1
163K34S3,945,experiment,71,→,right,→,0.4678976000286639,True,36,0
163K34S3,946,experiment,107,→,left,←,0.7401952999643981,False,36,0
163K34S3,947,experiment,74,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,948,experiment,64,↑,up,↑,0.44257579976692796,True,36,1
163K34S3,949,experiment,108,←,no_key,no_letter,-1.0,False,36,0
163K34S3,950,experiment,97,↓,down,↓,0.7714489996433258,True,36,1
163K34S3,951,experiment,72,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,952,experiment,100,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,953,experiment,92,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,954,experiment,57,←,no_key,no_letter,-1.0,False,36,1
163K34S3,955,experiment,48,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,956,experiment,67,→,no_key,no_letter,-1.0,False,36,1
163K34S3,957,experiment,70,↓,down,↓,0.5048377001658082,True,36,1
163K34S3,958,experiment,73,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,959,experiment,84,↓,down,↓,0.5925268996506929,True,36,1
163K34S3,960,experiment,87,→,right,→,0.44216439966112375,True,36,1
163K34S3,961,experiment,95,→,no_key,no_letter,-1.0,False,36,0
163K34S3,962,experiment,81,↑,down,↓,0.6634181998670101,False,36,1
163K34S3,963,experiment,88,←,left,←,0.6631657998077571,True,36,1
163K34S3,964,experiment,93,↑,down,↓,0.5573493000119925,False,36,1
163K34S3,965,experiment,77,↓,down,↓,0.5889133000746369,True,36,1
163K34S3,966,experiment,60,↑,up,↑,0.43376570008695126,True,36,1
163K34S3,967,experiment,99,→,no_key,no_letter,-1.0,False,36,0
163K34S3,968,experiment,49,↓,down,↓,0.5666800001636147,True,36,1
163K34S3,969,experiment,83,←,left,←,0.46858000010252,True,36,1
163K34S3,970,experiment,52,↓,down,↓,0.607472499832511,True,36,0
163K34S3,971,experiment,90,↑,up,↑,0.6488884999416769,True,36,1
163K34S3,972,experiment,62,→,no_key,no_letter,-1.0,False,36,1
163K34S3,973,experiment,85,↑,up,↑,0.442508100066334,True,36,1
163K34S3,974,experiment,105,↓,up,↑,0.5611315001733601,False,36,0
163K34S3,975,experiment,59,↑,down,↓,0.5748437000438571,False,36,1
163K34S3,976,experiment,106,←,left,←,0.45091169979423285,True,36,1
163K34S3,977,experiment,55,↓,no_key,no_letter,-1.0,False,36,0
163K34S3,978,experiment,68,←,no_key,no_letter,-1.0,False,36,1
163K34S3,979,experiment,101,→,left,←,0.5448640999384224,False,36,1
163K34S3,980,experiment,89,←,left,←,0.541151599958539,True,36,1
163K34S3,981,experiment,54,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,982,experiment,80,↑,down,↓,0.5555345001630485,False,36,1
163K34S3,983,experiment,58,→,no_key,no_letter,-1.0,False,36,1
163K34S3,984,experiment,53,←,no_key,no_letter,-1.0,False,36,1
163K34S3,985,experiment,63,↓,down,↓,0.44220220018178225,True,36,1
163K34S3,986,training,74,↓,down,↓,0.5741682001389563,True,37,0
163K34S3,987,training,77,↓,down,↓,0.5651247003115714,True,37,1
163K34S3,988,experiment,61,←,no_key,no_letter,-1.0,False,37,1
163K34S3,989,experiment,67,→,right,→,0.5001094997860491,True,37,1
163K34S3,990,experiment,91,↓,down,↓,0.5854297000914812,True,37,1
163K34S3,991,experiment,68,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,992,experiment,56,←,left,←,0.44272090028971434,True,37,1
163K34S3,993,experiment,58,↑,no_key,no_letter,-1.0,False,37,0
163K34S3,994,experiment,84,←,no_key,no_letter,-1.0,False,37,1
163K34S3,995,experiment,71,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,996,experiment,105,↑,up,↑,0.6624071002006531,True,37,1
163K34S3,997,experiment,85,↑,up,↑,0.5193835999816656,True,37,1
163K34S3,998,experiment,80,↑,up,↑,0.4881571000441909,True,37,1
163K34S3,999,experiment,92,←,left,←,0.7093699001707137,True,37,1
163K34S3,1000,experiment,96,←,left,←,0.5205292999744415,True,37,1
163K34S3,1001,experiment,48,↓,left,←,0.6195815997198224,False,37,1
163K34S3,1002,experiment,86,←,left,←,0.5020880000665784,True,37,1
163K34S3,1003,experiment,103,→,right,→,0.7034454001113772,True,37,1
163K34S3,1004,experiment,51,←,left,←,0.6262124003842473,True,37,1
163K34S3,1005,experiment,99,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1006,experiment,89,↑,up,↑,0.41746419994160533,True,37,1
163K34S3,1007,experiment,106,↓,down,↓,0.49406349984928966,True,37,0
163K34S3,1008,experiment,82,↓,down,↓,0.487374400254339,True,37,1
163K34S3,1009,experiment,57,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1010,experiment,54,→,right,→,0.4173449999652803,True,37,1
163K34S3,1011,experiment,52,←,left,←,0.5158963999710977,True,37,0
163K34S3,1012,experiment,98,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1013,experiment,73,↓,down,↓,0.4594267997890711,True,37,1
163K34S3,1014,experiment,104,↑,up,↑,0.44383860006928444,True,37,0
163K34S3,1015,experiment,77,→,right,→,0.69289689976722,True,37,0
163K34S3,1016,experiment,55,→,right,→,0.4948215000331402,True,37,1
163K34S3,1017,experiment,60,←,left,←,0.42568889958783984,True,37,1
163K34S3,1018,experiment,93,↑,up,↑,0.5897895996458828,True,37,0
163K34S3,1019,experiment,83,↑,up,↑,0.7062029000371695,True,37,1
163K34S3,1020,experiment,59,←,left,←,0.4980906001292169,True,37,1
163K34S3,1021,experiment,101,←,left,←,0.5880062999203801,True,37,1
163K34S3,1022,experiment,102,←,left,←,0.5784323001280427,True,37,1
163K34S3,1023,experiment,53,↑,up,↑,0.529328899923712,True,37,1
163K34S3,1024,experiment,97,→,right,→,0.44259140035137534,True,37,1
163K34S3,1025,experiment,107,↓,up,↑,0.5655767000280321,False,37,0
163K34S3,1026,experiment,94,→,right,→,0.5352623998187482,True,37,1
163K34S3,1027,experiment,63,←,right,→,0.5486734001897275,False,37,1
163K34S3,1028,experiment,79,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1029,experiment,72,↑,up,↑,0.6286968998610973,True,37,1
163K34S3,1030,experiment,50,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1031,experiment,64,→,right,→,0.48644009977579117,True,37,1
163K34S3,1032,experiment,70,→,right,→,0.5950637003406882,True,37,1
163K34S3,1033,experiment,88,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1034,experiment,78,→,right,→,0.5163016999140382,True,37,1
163K34S3,1035,experiment,69,↑,up,↑,0.6963450997136533,True,37,1
163K34S3,1036,experiment,66,↓,down,↓,0.5180696998722851,True,37,1
163K34S3,1037,experiment,95,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1038,experiment,65,↑,up,↑,0.43420090014114976,True,37,1
163K34S3,1039,experiment,100,↓,down,↓,0.6890297001227736,True,37,0
163K34S3,1040,experiment,74,←,left,←,0.38420799979940057,True,37,1
163K34S3,1041,experiment,87,↑,up,↑,0.4344550999812782,True,37,0
163K34S3,1042,experiment,75,→,no_key,no_letter,-1.0,False,37,0
163K34S3,1043,experiment,90,↑,up,↑,0.44260150007903576,True,37,1
163K34S3,1044,experiment,49,↑,up,↑,0.5005910997278988,True,37,0
163K34S3,1045,experiment,108,→,right,→,0.5162180997431278,True,37,1
163K34S3,1046,experiment,76,→,right,→,0.5339437001384795,True,37,1
163K34S3,1047,experiment,62,↓,down,↓,0.4997510998509824,True,37,1
163K34S3,1048,experiment,81,↓,down,↓,0.5964494999498129,True,37,1
163K34S3,1049,training,82,→,right,→,0.6205770997330546,True,37,0
163K34S3,1050,training,88,↓,down,↓,0.4785257000476122,True,37,1
163K34S3,1051,experiment,51,↓,down,↓,0.6016020998358727,True,37,0
163K34S3,1052,experiment,96,←,left,←,0.6891840999014676,True,37,1
163K34S3,1053,experiment,50,↑,up,↑,0.6446515000425279,True,37,1
163K34S3,1054,experiment,91,→,right,→,0.42576180025935173,True,37,1
163K34S3,1055,experiment,92,←,left,←,0.47667220002040267,True,37,0
163K34S3,1056,experiment,60,←,left,←,0.45906659960746765,True,37,0
163K34S3,1057,experiment,73,↑,no_key,no_letter,-1.0,False,37,0
163K34S3,1058,experiment,59,↓,down,↓,0.5023167999461293,True,37,1
163K34S3,1059,experiment,53,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1060,experiment,54,←,left,←,0.5029820003546774,True,37,1
163K34S3,1061,experiment,72,←,left,←,0.5225316998548806,True,37,1
163K34S3,1062,experiment,99,↑,up,↑,0.4770223000086844,True,37,1
163K34S3,1063,experiment,61,←,left,←,0.5564613002352417,True,37,0
163K34S3,1064,experiment,86,→,right,→,0.593145000282675,True,37,1
163K34S3,1065,experiment,104,↑,up,↑,0.6225359002128243,True,37,1
163K34S3,1066,experiment,80,→,right,→,0.6025402997620404,True,37,1
163K34S3,1067,experiment,63,↑,up,↑,0.47791860019788146,True,37,1
163K34S3,1068,experiment,78,→,right,→,0.5756606999784708,True,37,0
163K34S3,1069,experiment,52,→,right,→,0.40873050037771463,True,37,1
163K34S3,1070,experiment,74,↑,up,↑,0.4423928000032902,True,37,0
163K34S3,1071,experiment,69,↓,down,↓,0.5243190000765026,True,37,0
163K34S3,1072,experiment,85,→,right,→,0.44238699972629547,True,37,1
163K34S3,1073,experiment,95,←,left,←,0.4505167999304831,True,37,0
163K34S3,1074,experiment,62,↑,up,↑,0.6095292000100017,True,37,0
163K34S3,1075,experiment,49,↑,up,↑,0.40129660023376346,True,37,1
163K34S3,1076,experiment,57,↑,up,↑,0.4340670998208225,True,37,0
163K34S3,1077,experiment,94,←,left,←,0.48428549990057945,True,37,0
163K34S3,1078,experiment,93,↓,down,↓,0.45872850017622113,True,37,1
163K34S3,1079,experiment,98,→,right,→,0.685268500354141,True,37,0
163K34S3,1080,experiment,65,←,left,←,0.5559545001015067,True,37,1
163K34S3,1081,experiment,70,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1082,experiment,87,↓,down,↓,0.4591474998742342,True,37,1
163K34S3,1083,experiment,77,↑,up,↑,0.6852253000251949,True,37,0
163K34S3,1084,experiment,100,←,left,←,0.4805556000210345,True,37,1
163K34S3,1085,experiment,68,↑,up,↑,0.48625499987974763,True,37,1
163K34S3,1086,experiment,107,↓,down,↓,0.6860881000757217,True,37,1
163K34S3,1087,experiment,84,←,left,←,0.6144308997318149,True,37,1
163K34S3,1088,experiment,71,↑,up,↑,0.43412770004943013,True,37,1
163K34S3,1089,experiment,81,↓,down,↓,0.44248929992318153,True,37,0
163K34S3,1090,experiment,103,←,left,←,0.5645957998931408,True,37,0
163K34S3,1091,experiment,106,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1092,experiment,75,↓,down,↓,0.5697149001061916,True,37,1
163K34S3,1093,experiment,56,↓,down,↓,0.7039944999851286,True,37,1
163K34S3,1094,experiment,97,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1095,experiment,58,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1096,experiment,101,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1097,experiment,82,↓,down,↓,0.5245202998630702,True,37,1
163K34S3,1098,experiment,83,→,down,↓,0.6437270999886096,False,37,1
163K34S3,1099,experiment,64,↑,up,↑,0.4173988001421094,True,37,1
163K34S3,1100,experiment,79,↓,down,↓,0.5931147001683712,True,37,0
163K34S3,1101,experiment,88,↓,down,↓,0.4591057002544403,True,37,1
163K34S3,1102,experiment,89,→,right,→,0.4914547000080347,True,37,0
163K34S3,1103,experiment,102,→,right,→,0.41739149997010827,True,37,1
163K34S3,1104,experiment,90,↑,down,↓,1.0056547997519374,False,37,0
163K34S3,1105,experiment,105,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1106,experiment,67,→,right,→,0.6201964998617768,True,37,1
163K34S3,1107,experiment,48,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1108,experiment,108,←,right,→,0.5997789995744824,False,37,1
163K34S3,1109,experiment,66,↑,up,↑,0.5055014002136886,True,37,1
163K34S3,1110,experiment,76,↑,up,↑,0.4507602001540363,True,37,1
163K34S3,1111,experiment,55,↑,up,↑,0.5986983999609947,True,37,0
163K34S3,1112,training,56,→,left,←,0.5112208002246916,False,37,0
163K34S3,1113,training,80,←,right,→,0.40888330014422536,False,37,1
163K34S3,1114,experiment,88,→,right,→,0.521624700166285,True,37,0
163K34S3,1115,experiment,75,←,left,←,0.5873415004462004,True,37,1
163K34S3,1116,experiment,62,↓,down,↓,0.8552828999236226,True,37,1
163K34S3,1117,experiment,107,→,right,→,0.4423579000867903,True,37,1
163K34S3,1118,experiment,87,←,left,←,0.3840439999476075,True,37,0
163K34S3,1119,experiment,60,↓,down,↓,0.573730300180614,True,37,0
163K34S3,1120,experiment,48,→,right,→,0.5263677998445928,True,37,1
163K34S3,1121,experiment,54,←,left,←,0.5831388002261519,True,37,1
163K34S3,1122,experiment,56,→,right,→,0.43422009982168674,True,37,1
163K34S3,1123,experiment,79,←,left,←,0.3925136001780629,True,37,0
163K34S3,1124,experiment,66,↓,down,↓,0.5944081000052392,True,37,0
163K34S3,1125,experiment,80,←,left,←,0.358965499792248,True,37,1
163K34S3,1126,experiment,52,↓,down,↓,0.4795051999390125,True,37,0
163K34S3,1127,experiment,94,←,left,←,0.5088732000440359,True,37,0
163K34S3,1128,experiment,58,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1129,experiment,108,↑,up,↑,0.4588334998115897,True,37,1
163K34S3,1130,experiment,91,→,right,→,0.4807782997377217,True,37,0
163K34S3,1131,experiment,63,→,left,←,0.6794244996272027,False,37,0
163K34S3,1132,experiment,55,←,left,←,0.649388900026679,True,37,1
163K34S3,1133,experiment,81,↓,down,↓,0.6361497999168932,True,37,1
163K34S3,1134,experiment,74,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1135,experiment,101,←,left,←,0.6170051000081003,True,37,1
163K34S3,1136,experiment,98,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1137,experiment,72,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1138,experiment,105,↓,down,↓,0.6374111999757588,True,37,1
163K34S3,1139,experiment,90,↓,down,↓,0.5976967997848988,True,37,1
163K34S3,1140,experiment,93,↑,up,↑,0.4340380998328328,True,37,1
163K34S3,1141,experiment,78,↑,up,↑,0.4353212998248637,True,37,0
163K34S3,1142,experiment,73,→,right,→,0.6797666996717453,True,37,0
163K34S3,1143,experiment,61,↑,up,↑,0.40917979972437024,True,37,1
163K34S3,1144,experiment,99,←,left,←,0.7500320998951793,True,37,0
163K34S3,1145,experiment,51,↑,up,↑,0.5345749999396503,True,37,1
163K34S3,1146,experiment,77,→,right,→,0.6632530996575952,True,37,1
163K34S3,1147,experiment,85,↑,up,↑,0.442145399749279,True,37,1
163K34S3,1148,experiment,83,→,no_key,no_letter,-1.0,False,37,0
163K34S3,1149,experiment,102,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1150,experiment,84,↑,up,↑,0.4507265998981893,True,37,1
163K34S3,1151,experiment,96,↑,up,↑,0.44353710021823645,True,37,0
163K34S3,1152,experiment,64,←,left,←,0.698863800149411,True,37,0
163K34S3,1153,experiment,71,↓,down,↓,0.550628200173378,True,37,1
163K34S3,1154,experiment,59,↑,up,↑,0.43411159981042147,True,37,1
163K34S3,1155,experiment,92,↓,down,↓,0.5240779998712242,True,37,0
