PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JL-K-20K20S1,1832,experiment,96,↓,down,↓,0.5138192000013078,True,31,1
JL-K-20K20S1,1833,experiment,62,←,left,←,0.44164570000430103,True,31,1
JL-K-20K20S1,1834,experiment,90,↓,down,↓,0.5777009000012185,True,31,1
JL-K-20K20S1,1835,experiment,103,↑,up,↑,0.5132147999975132,True,31,1
JL-K-20K20S1,1836,experiment,107,←,left,←,0.48142290000396315,True,31,1
JL-K-20K20S1,1837,experiment,60,→,right,→,0.48263020000013057,True,31,1
JL-K-20K20S1,1838,experiment,83,↓,down,↓,0.5721581999969203,True,31,1
JL-K-20K20S1,1839,experiment,75,↓,down,↓,0.5647884000063641,True,31,1
JL-K-20K20S1,1840,experiment,52,→,left,←,0.4932485000026645,False,31,1
JL-K-20K20S1,1841,experiment,48,↓,down,↓,0.5621090999920852,True,31,1
JL-K-20K20S1,1842,experiment,85,→,down,↓,0.4719282000005478,False,31,1
JL-K-20K20S1,1843,experiment,73,→,up,↑,0.500985499995295,False,31,1
JL-K-20K20S1,1844,experiment,91,←,left,←,0.4089084000006551,True,31,1
JL-K-20K20S1,1845,experiment,106,→,right,→,0.6322199999995064,True,31,0
JL-K-20K20S1,1846,experiment,56,→,right,→,0.48486319999210536,True,31,1
JL-K-20K20S1,1847,experiment,59,←,left,←,0.5820565999893006,True,31,1
JL-K-20K20S1,1848,experiment,92,↓,down,↓,0.4731379000004381,True,31,1
JL-K-20K20S1,1849,experiment,49,↓,down,↓,0.43841950000205543,True,31,1
JL-K-20K20S1,1850,experiment,64,↓,down,↓,0.6315944000089075,True,31,1
JL-K-20K20S1,1851,experiment,53,→,up,↑,0.6609893999993801,False,31,1
JL-K-20K20S1,1852,experiment,88,↓,down,↓,0.43045790000178386,True,31,1
JL-K-20K20S1,1853,experiment,99,←,left,←,0.4094392999977572,True,31,1
JL-K-20K20S1,1854,experiment,101,↑,down,↓,0.546575499989558,False,31,0
JL-K-20K20S1,1855,experiment,76,→,down,↓,0.5960049999994226,False,31,1
JL-K-20K20S1,1856,experiment,86,←,left,←,0.46406099999148864,True,31,1
JL-K-20K20S1,1857,experiment,74,↑,up,↑,0.5888721999945119,True,31,1
JL-K-20K20S1,1858,experiment,72,←,left,←,0.4621869000111474,True,31,1
JL-K-20K20S1,1859,experiment,78,←,left,←,0.4664945999975316,True,31,1
JL-K-20K20S1,1860,experiment,105,↑,up,↑,0.46890999999595806,True,31,1
JL-K-20K20S1,1861,experiment,100,→,right,→,0.4900744000042323,True,31,1
JL-K-20K20S1,1862,experiment,70,←,left,←,0.46341700000630226,True,31,1
JL-K-20K20S1,1863,experiment,58,→,left,←,0.6741781000018818,False,31,1
JL-K-20K20S1,1864,experiment,89,→,right,→,0.4657967999955872,True,31,1
JL-K-20K20S1,1865,experiment,108,↓,down,↓,0.5082154000119772,True,31,1
JL-K-20K20S1,1866,experiment,68,→,right,→,0.7215127999952529,True,31,1
JL-K-20K20S1,1867,experiment,57,↓,down,↓,0.4660730000032345,True,31,1
JL-K-20K20S1,1868,training,55,↑,up,↑,0.7564793000055943,True,31,0
JL-K-20K20S1,1869,training,79,↑,up,↑,0.5327517999976408,True,31,1
JL-K-20K20S1,1870,experiment,82,←,left,←,0.7247118999948725,True,31,1
JL-K-20K20S1,1871,experiment,92,↑,up,↑,0.6578828000056092,True,31,1
JL-K-20K20S1,1872,experiment,63,→,right,→,0.8269965000072261,True,31,1
JL-K-20K20S1,1873,experiment,49,→,right,→,0.4659124000027077,True,31,1
JL-K-20K20S1,1874,experiment,58,↑,up,↑,0.4448858000105247,True,31,1
JL-K-20K20S1,1875,experiment,53,→,right,→,0.5294021000008797,True,31,1
JL-K-20K20S1,1876,experiment,51,←,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,1877,experiment,105,↑,up,↑,0.5010657000093488,True,31,1
JL-K-20K20S1,1878,experiment,83,↑,up,↑,0.5742698999965796,True,31,1
JL-K-20K20S1,1879,experiment,61,→,right,→,0.45094589999644086,True,31,1
JL-K-20K20S1,1880,experiment,69,↓,down,↓,0.45861909999803174,True,31,1
JL-K-20K20S1,1881,experiment,80,→,right,→,0.4782969999941997,True,31,1
JL-K-20K20S1,1882,experiment,85,↓,down,↓,0.6313539999973727,True,31,1
JL-K-20K20S1,1883,experiment,106,↓,down,↓,0.47550719999708235,True,31,1
JL-K-20K20S1,1884,experiment,90,→,right,→,0.45115410001017153,True,31,1
JL-K-20K20S1,1885,experiment,67,→,right,→,0.6352718999987701,True,31,1
JL-K-20K20S1,1886,experiment,68,→,right,→,0.4285785000101896,True,31,1
JL-K-20K20S1,1887,experiment,102,→,right,→,0.5613306000013836,True,31,0
JL-K-20K20S1,1888,experiment,107,↓,down,↓,0.4719877999887103,True,31,1
JL-K-20K20S1,1889,experiment,96,←,left,←,0.4534683999954723,True,31,1
JL-K-20K20S1,1890,experiment,65,↓,down,↓,0.4544259999966016,True,31,1
JL-K-20K20S1,1891,experiment,99,←,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,1892,experiment,62,↑,up,↑,0.48304730000381824,True,31,1
JL-K-20K20S1,1893,experiment,94,↓,down,↓,0.6011151999991853,True,31,1
JL-K-20K20S1,1894,experiment,75,↑,up,↑,0.4647441999986768,True,31,1
JL-K-20K20S1,1895,experiment,76,→,right,→,0.4612551999889547,True,31,1
JL-K-20K20S1,1896,experiment,78,↓,down,↓,0.47331599998869933,True,31,1
JL-K-20K20S1,1897,experiment,97,←,left,←,0.44689279999875,True,31,1
JL-K-20K20S1,1898,experiment,79,↓,down,↓,0.6910175999946659,True,31,1
JL-K-20K20S1,1899,experiment,71,←,right,→,0.6483130999986315,False,31,1
JL-K-20K20S1,1900,experiment,98,↓,down,↓,0.5023111000045901,True,31,1
JL-K-20K20S1,1901,experiment,52,↓,down,↓,0.5216591000062181,True,31,1
JL-K-20K20S1,1902,experiment,64,→,right,→,0.4556265999999596,True,31,1
JL-K-20K20S1,1903,experiment,66,↓,down,↓,0.6000715000118362,True,31,1
JL-K-20K20S1,1904,experiment,55,←,left,←,0.4003140999993775,True,31,1
JL-K-20K20S1,1905,experiment,72,→,right,→,0.8060894000082044,True,31,0
JL-K-20K20S1,1906,experiment,91,↑,right,→,0.5366088999871863,False,31,1
JL-K-20K20S1,1907,experiment,93,↑,right,→,0.532648300009896,False,31,1
JL-K-20K20S1,1908,experiment,81,→,right,→,0.45309300000371877,True,31,1
JL-K-20K20S1,1909,experiment,54,→,right,→,0.6496230000047944,True,31,1
JL-K-20K20S1,1910,experiment,56,↑,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,1911,experiment,103,→,right,→,0.639226500003133,True,31,1
JL-K-20K20S1,1912,experiment,100,←,right,→,0.5649068999919109,False,31,1
JL-K-20K20S1,1913,experiment,74,←,right,→,0.542127900000196,False,31,1
JL-K-20K20S1,1914,experiment,86,→,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,1915,experiment,57,↑,up,↑,0.6294724000035785,True,31,1
JL-K-20K20S1,1916,experiment,104,→,right,→,0.5301209000026574,True,31,1
JL-K-20K20S1,1917,experiment,59,↑,up,↑,0.601829799998086,True,31,1
JL-K-20K20S1,1918,experiment,60,↓,down,↓,0.5262932000041474,True,31,1
JL-K-20K20S1,1919,experiment,87,↓,down,↓,0.6690210000087973,True,31,1
JL-K-20K20S1,1920,experiment,89,←,right,→,0.6053532999940217,False,31,1
JL-K-20K20S1,1921,experiment,73,↑,up,↑,0.4692617000109749,True,31,1
JL-K-20K20S1,1922,experiment,88,←,left,←,0.4304363999981433,True,31,1
JL-K-20K20S1,1923,experiment,77,←,right,→,0.4994328000029782,False,31,0
JL-K-20K20S1,1924,experiment,50,↑,up,↑,0.4394596000056481,True,31,1
JL-K-20K20S1,1925,experiment,84,←,right,→,0.43480600000475533,False,31,1
JL-K-20K20S1,1926,experiment,108,↑,up,↑,0.5010697999969125,True,31,1
JL-K-20K20S1,1927,experiment,70,↓,up,↑,0.5542664999957196,False,31,1
JL-K-20K20S1,1928,experiment,101,←,left,←,0.40874620000249706,True,31,1
JL-K-20K20S1,1929,experiment,48,↑,left,←,0.6267475999920862,False,31,0
JL-K-20K20S1,1930,experiment,95,←,left,←,0.4588138999970397,True,31,1
JL-K-20K20S1,1931,training,108,←,left,←,1.067468799999915,True,31,0
JL-K-20K20S1,1932,training,84,←,left,←,0.3348928000050364,True,31,1
JL-K-20K20S1,1933,experiment,99,←,left,←,0.333936499999254,True,31,0
JL-K-20K20S1,1934,experiment,75,↑,up,↑,0.5371517999883508,True,31,0
JL-K-20K20S1,1935,experiment,79,↓,right,→,0.4007484000030672,False,31,1
JL-K-20K20S1,1936,experiment,104,↑,down,↓,0.5675999999948544,False,31,0
JL-K-20K20S1,1937,experiment,64,↑,down,↓,0.540118100005202,False,31,1
JL-K-20K20S1,1938,experiment,69,↑,down,↓,0.47173590000602417,False,31,1
JL-K-20K20S1,1939,experiment,63,←,right,→,0.6565983000036795,False,31,1
JL-K-20K20S1,1940,experiment,90,↑,down,↓,0.45677530000102706,False,31,1
JL-K-20K20S1,1941,experiment,50,↓,down,↓,0.43855039999471046,True,31,1
JL-K-20K20S1,1942,experiment,97,→,right,→,0.4451300000073388,True,31,1
JL-K-20K20S1,1943,experiment,67,↑,right,→,0.3505981000052998,False,31,1
JL-K-20K20S1,1944,experiment,73,→,right,→,0.5750901999999769,True,31,0
JL-K-20K20S1,1945,experiment,48,←,left,←,0.4565177000040421,True,31,1
JL-K-20K20S1,1946,experiment,77,→,right,→,0.350401999996393,True,31,1
JL-K-20K20S1,1947,experiment,65,←,right,→,0.37570489999779966,False,31,0
JL-K-20K20S1,1948,experiment,106,↑,right,→,0.39233050000621006,False,31,0
JL-K-20K20S1,1949,experiment,57,←,right,→,0.5891223000071477,False,31,0
JL-K-20K20S1,1950,experiment,58,→,right,→,0.39141660000314005,True,31,1
JL-K-20K20S1,1951,experiment,56,→,up,↑,0.4329905000049621,False,31,0
JL-K-20K20S1,1952,experiment,68,↓,right,→,0.48110109999834094,False,31,1
JL-K-20K20S1,1953,experiment,95,→,right,→,0.4005231999908574,True,31,1
JL-K-20K20S1,1954,experiment,85,→,right,→,0.5463236000068719,True,31,0
JL-K-20K20S1,1955,experiment,61,→,left,←,0.49669970000104513,False,31,1
JL-K-20K20S1,1956,experiment,59,↓,left,←,0.449649700007285,False,31,1
JL-K-20K20S1,1957,experiment,102,→,right,→,0.4391347000055248,True,31,1
JL-K-20K20S1,1958,experiment,103,→,right,→,0.49904789999709465,True,31,1
JL-K-20K20S1,1959,experiment,93,↓,down,↓,0.4486629999883007,True,31,1
JL-K-20K20S1,1960,experiment,72,↑,right,→,0.40063000000372995,False,31,1
JL-K-20K20S1,1961,experiment,66,→,right,→,0.6172039000084624,True,31,0
JL-K-20K20S1,1962,experiment,88,↓,down,↓,0.5879746999999043,True,31,1
JL-K-20K20S1,1963,experiment,71,→,right,→,0.429463599997689,True,31,1
JL-K-20K20S1,1964,experiment,101,→,right,→,0.48278590000700206,True,31,0
JL-K-20K20S1,1965,experiment,51,↑,right,→,0.5189424000127474,False,31,1
JL-K-20K20S1,1966,experiment,82,↑,right,→,0.4957086999929743,False,31,1
JL-K-20K20S1,1967,experiment,87,↑,up,↑,0.6715037999965716,True,31,1
JL-K-20K20S1,1968,experiment,55,↑,right,→,0.4274462999892421,False,31,1
JL-K-20K20S1,1969,experiment,94,←,right,→,0.46667660000093747,False,31,0
JL-K-20K20S1,1970,experiment,80,↓,down,↓,0.5179522999969777,True,31,1
JL-K-20K20S1,1971,experiment,76,↓,down,↓,0.4409176000044681,True,31,1
JL-K-20K20S1,1972,experiment,98,→,right,→,0.8389797999989241,True,31,1
JL-K-20K20S1,1973,experiment,108,↓,right,→,0.47393710000324063,False,31,1
JL-K-20K20S1,1974,experiment,53,→,left,←,0.5422314000024926,False,31,1
JL-K-20K20S1,1975,experiment,89,→,right,→,0.3749293000000762,True,31,1
JL-K-20K20S1,1976,experiment,84,→,no_key,no_letter,-1.0,False,31,0
JL-K-20K20S1,1977,experiment,92,↑,up,↑,0.6460088000021642,True,31,1
JL-K-20K20S1,1978,experiment,91,↑,right,→,0.5264407000067877,False,31,1
JL-K-20K20S1,1979,experiment,105,→,left,←,0.47114029999647755,False,31,1
JL-K-20K20S1,1980,experiment,54,←,left,←,0.4507655000052182,True,31,1
JL-K-20K20S1,1981,experiment,86,→,right,→,0.4605258999945363,True,31,1
JL-K-20K20S1,1982,experiment,96,←,left,←,0.4349153000075603,True,31,1
JL-K-20K20S1,1983,experiment,78,↓,down,↓,0.7521322999964468,True,31,1
JL-K-20K20S1,1984,experiment,81,←,up,↑,0.5516615999949863,False,31,1
JL-K-20K20S1,1985,experiment,74,↓,down,↓,0.48165820000576787,True,31,1
JL-K-20K20S1,1986,experiment,52,→,right,→,0.6056944000010844,True,31,1
JL-K-20K20S1,1987,experiment,70,→,right,→,0.43130419999943115,True,31,1
JL-K-20K20S1,1988,experiment,100,←,right,→,0.444749900008901,False,31,1
JL-K-20K20S1,1989,experiment,107,↑,up,↑,0.4477356999996118,True,31,1
JL-K-20K20S1,1990,experiment,60,←,right,→,0.49015460000373423,False,31,1
JL-K-20K20S1,1991,experiment,83,←,right,→,0.49136889999499545,False,31,1
JL-K-20K20S1,1992,experiment,49,←,left,←,0.47220379998907447,True,31,1
JL-K-20K20S1,1993,experiment,62,↑,up,↑,0.4646703000034904,True,31,1
